batch0,99.82,73.25
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,73.27
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,71.35
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.76,71.35
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.76,71.35
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.76,71.35
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,78.73
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.85,85.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,85.44
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,81.32
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,74.18
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.93
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.91,70.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.91,70.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.91,70.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.91,70.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.91,70.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.79,69.99
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.83,64.63
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.83,64.63
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.79,66.59
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.87,67.87
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.87,67.87
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.87,67.87
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,67.8
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,67.9
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.76,67.76
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.79,67.85
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,6.09,9.57
interactive1,6.72,10.56
batch0,87.0,59.16
interactive0,21.42,33.66
interactive1,22.05,34.65
batch0,46.5,31.62
interactive0,23.94,37.62
interactive1,23.94,37.62
batch0,36.53,24.73
interactive0,23.94,37.62
interactive1,23.94,37.62
batch0,36.52,24.72
interactive0,23.94,37.62
interactive1,23.94,37.62
batch0,36.52,24.72
interactive0,23.94,37.62
interactive1,23.94,37.62
batch0,36.52,24.72
interactive0,22.05,34.65
interactive1,22.05,34.65
batch0,33.83,30.57
interactive0,21.42,33.66
interactive1,22.05,34.65
batch0,33.67,31.68
interactive0,21.42,33.66
interactive1,22.05,34.65
batch0,24.39,31.5
interactive0,21.42,33.66
interactive1,22.05,34.65
batch0,31.6,31.69
interactive0,23.31,36.63
interactive1,23.52,36.96
batch0,36.7,26.25
interactive0,19.53,30.69
interactive1,18.9,29.7
batch0,61.27,36.96
interactive0,17.64,27.72
interactive1,17.01,26.73
batch0,65.26,45.41
interactive0,17.64,27.72
interactive1,17.01,26.73
batch0,37.21,45.3
interactive0,17.64,27.72
interactive1,17.01,26.73
batch0,36.52,45.47
interactive0,9.66,15.18
interactive1,8.82,13.86
batch0,81.34,65.85
interactive0,14.5,11.0
interactive1,14.5,11.0
batch0,70.9,60.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,80.08,99.74
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,82.56,99.93
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,76.35,99.89
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,76.63,99.95
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,83.11,99.93
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,91.13,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,87.6,99.82
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,90.66,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,90.78,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,90.78,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,90.78,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,90.78,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,90.78,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,90.78,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,90.78,99.88
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,74.0,84.22
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.44,99.86
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.82,99.82
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.82,99.82
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.82,99.82
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.96,99.8
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.96,99.8
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.96,99.8
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.96,99.8
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,98.22,99.9
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,98.22,99.9
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,98.22,99.9
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,98.22,99.9
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,17.64,27.72
interactive1,18.06,28.38
batch0,35.0,43.78
interactive0,18.06,28.38
interactive1,18.27,28.71
batch0,33.8,42.9
interactive0,18.06,28.38
interactive1,18.27,28.71
batch0,33.8,42.9
interactive0,18.06,28.38
interactive1,18.27,28.71
batch0,33.8,42.9
interactive0,18.06,28.38
interactive1,18.27,28.71
batch0,33.8,42.9
interactive0,18.06,28.38
interactive1,18.27,28.71
batch0,33.8,42.9
interactive0,23.31,36.63
interactive1,23.31,36.63
batch0,36.3,26.62
interactive0,23.31,36.63
interactive1,23.31,36.63
batch0,36.3,26.62
interactive0,23.31,36.63
interactive1,23.31,36.63
batch0,36.3,26.62
interactive0,23.31,36.63
interactive1,23.31,36.63
batch0,36.3,26.62
interactive0,23.31,36.63
interactive1,23.31,36.63
batch0,36.3,26.62
interactive0,21.63,33.99
interactive1,21.42,33.66
batch0,44.1,32.34
interactive0,21.63,33.99
interactive1,21.42,33.66
batch0,44.1,32.34
interactive0,21.63,33.99
interactive1,21.42,33.66
batch0,44.1,32.34
interactive0,21.63,33.99
interactive1,21.42,33.66
batch0,44.1,32.34
interactive0,3.99,6.27
interactive1,3.36,5.28
batch0,92.4,67.76
interactive0,14.5,11.0
interactive1,14.5,11.0
batch0,70.8,51.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,73.44
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.8,73.68
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.86,82.3
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,83.28
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,97.2
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,97.2
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,97.2
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,97.2
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.76,96.12
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.78,69.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.78,69.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.78,69.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.78,69.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.78,69.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.91,69.47
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.66,84.14
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.69,84.09
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,95.95,81.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.67,70.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,37.49,41.89
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,34.24,39.68
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,34.24,39.68
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.66,67.22
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.66,67.22
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,48.18,44.78
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,48.18,44.78
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.72,69.77
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.72,69.77
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,34.2,38.83
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,34.2,38.83
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.72,37.34
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.72,37.34
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.72,37.34
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,30.24,36.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,11.34,10.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,11.34,10.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,0.52,0.44
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,0.52,0.44
