interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.76,84.56
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.84,84.24
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.93,84.25
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.93,84.25
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.93,84.25
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,99.93,84.25
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,95.49,81.25
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,84.39,73.75
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.7,49.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,98.7,49.0
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,73.96,35.12
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,73.96,35.12
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,0.48,0.38
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,0.48,0.38
interactive0,0.0,0.0
interactive1,0.0,0.0
interactive2,0.0,0.0
batch0,0.48,0.38
