batch0,64.74,54.78
interactive0,28.77,45.21
batch0,64.74,54.78
interactive0,28.77,45.21
batch0,64.74,54.78
interactive0,19.74,31.02
batch0,80.08,67.76
interactive0,14.5,11.0
batch0,48.12,48.84
interactive0,0.0,0.0
batch0,96.68,99.88
interactive0,0.0,0.0
batch0,96.68,99.88
interactive0,0.0,0.0
batch0,96.68,99.88
interactive0,0.0,0.0
batch0,96.68,99.88
interactive0,0.0,0.0
batch0,96.68,99.88
interactive0,0.0,0.0
batch0,96.68,99.88
interactive0,0.0,0.0
batch0,94.2,99.68
interactive0,0.0,0.0
batch0,79.0,99.88
interactive0,0.0,0.0
batch0,79.0,99.88
interactive0,0.0,0.0
batch0,79.04,99.88
interactive0,0.0,0.0
batch0,79.04,99.88
interactive0,0.0,0.0
batch0,79.04,99.88
interactive0,0.0,0.0
batch0,78.98,99.88
interactive0,0.0,0.0
batch0,71.56,88.0
interactive0,0.0,0.0
batch0,81.86,85.96
interactive0,0.0,0.0
batch0,80.54,83.98
interactive0,0.0,0.0
batch0,80.54,83.98
interactive0,0.0,0.0
batch0,77.18,79.36
interactive0,0.0,0.0
batch0,91.7,96.96
interactive0,0.0,0.0
batch0,58.2,52.74
interactive0,0.0,0.0
batch0,71.12,55.3
interactive0,0.0,0.0
batch0,71.12,55.3
interactive0,0.0,0.0
batch0,71.12,55.3
interactive0,0.0,0.0
batch0,71.12,55.3
interactive0,0.0,0.0
batch0,15.98,19.26
interactive0,0.0,0.0
batch0,15.48,18.92
interactive0,0.0,0.0
batch0,90.26,97.12
interactive0,0.0,0.0
batch0,90.26,97.12
interactive0,0.0,0.0
batch0,89.42,96.2
interactive0,0.0,0.0
batch0,89.42,96.2
interactive0,0.0,0.0
batch0,89.42,96.2
interactive0,0.0,0.0
batch0,88.96,95.74
interactive0,0.0,0.0
batch0,88.96,95.74
interactive0,0.0,0.0
batch0,88.96,95.74
interactive0,0.0,0.0
batch0,100.0,99.26
interactive0,0.0,0.0
batch0,99.94,90.44
interactive0,0.0,0.0
batch0,99.94,90.44
interactive0,0.0,0.0
batch0,99.94,90.44
interactive0,0.0,0.0
batch0,99.94,90.44
interactive0,39.9,62.7
batch0,43.94,37.18
interactive0,63.0,99.0
batch0,1.04,0.88
interactive0,63.0,99.0
batch0,1.04,0.88
interactive0,63.0,99.0
batch0,1.04,0.88
interactive0,63.0,99.0
batch0,1.04,0.88
interactive0,23.1,36.3
batch0,76.9,62.39
interactive0,14.5,11.0
batch0,85.46,68.31
interactive0,0.0,0.0
batch0,99.86,78.51
interactive0,0.0,0.0
batch0,99.86,78.51
interactive0,0.0,0.0
batch0,99.86,78.51
interactive0,0.0,0.0
batch0,99.94,80.49
interactive0,0.0,0.0
batch0,99.94,80.49
interactive0,0.0,0.0
batch0,99.94,80.49
interactive0,0.0,0.0
batch0,99.88,80.19
interactive0,0.0,0.0
batch0,99.88,80.19
interactive0,0.0,0.0
batch0,99.88,80.19
interactive0,0.0,0.0
batch0,99.75,70.73
interactive0,0.0,0.0
batch0,99.75,70.73
interactive0,0.0,0.0
batch0,100.0,70.89
interactive0,0.0,0.0
batch0,99.75,67.64
interactive0,0.0,0.0
batch0,99.75,67.64
interactive0,0.0,0.0
batch0,99.99,66.29
interactive0,0.0,0.0
batch0,99.99,68.57
interactive0,0.0,0.0
batch0,99.88,69.39
interactive0,0.0,0.0
batch0,99.88,69.39
interactive0,0.0,0.0
batch0,99.88,69.39
interactive0,0.0,0.0
batch0,99.83,69.26
interactive0,0.0,0.0
batch0,99.89,69.29
interactive0,0.0,0.0
batch0,99.92,69.38
interactive0,0.0,0.0
batch0,99.88,69.36
interactive0,0.0,0.0
batch0,99.85,68.17
interactive0,0.0,0.0
batch0,99.85,68.17
interactive0,0.0,0.0
batch0,99.85,68.17
interactive0,0.0,0.0
batch0,99.85,68.17
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,99.76,67.64
interactive0,0.0,0.0
batch0,99.88,67.72
interactive0,0.0,0.0
batch0,99.93,87.0
interactive0,0.0,0.0
batch0,79.31,99.95
interactive0,0.0,0.0
batch0,70.11,99.93
interactive0,0.0,0.0
batch0,70.11,99.93
interactive0,0.0,0.0
batch0,68.56,99.83
interactive0,0.0,0.0
batch0,91.31,99.99
interactive0,0.0,0.0
batch0,99.71,68.27
interactive0,32.13,50.49
batch0,58.56,49.44
interactive0,45.36,71.28
batch0,21.0,28.56
interactive0,63.0,99.0
batch0,1.95,0.85
interactive0,63.0,99.0
batch0,1.95,0.85
interactive0,63.0,99.0
batch0,1.95,0.85
interactive0,30.87,48.51
batch0,54.48,51.44
interactive0,17.64,27.72
batch0,72.27,72.21
interactive0,14.5,11.0
batch0,85.41,47.79
interactive0,0.0,0.0
batch0,99.9,63.66
interactive0,0.0,0.0
batch0,84.19,99.9
interactive0,0.0,0.0
batch0,97.19,99.92
interactive0,0.0,0.0
batch0,97.56,99.99
interactive0,0.0,0.0
batch0,51.63,65.13
interactive0,0.0,0.0
batch0,99.94,99.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.88,95.25
interactive0,0.0,0.0
batch0,99.92,95.05
interactive0,0.0,0.0
batch0,99.8,94.81
interactive0,0.0,0.0
batch0,99.8,94.81
interactive0,0.0,0.0
batch0,99.8,94.81
interactive0,0.0,0.0
batch0,99.8,94.81
interactive0,0.0,0.0
batch0,99.8,94.81
interactive0,0.0,0.0
batch0,99.8,94.81
interactive0,0.0,0.0
batch0,99.8,94.81
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.89,80.92
interactive0,0.0,0.0
batch0,99.99,81.06
interactive0,0.0,0.0
batch0,99.89,81.08
interactive0,0.0,0.0
batch0,99.95,76.97
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.9,80.28
interactive0,40.53,63.69
batch0,47.64,36.06
interactive0,40.53,63.69
batch0,47.64,36.06
interactive0,40.53,63.69
batch0,47.64,36.06
interactive0,40.53,63.69
batch0,47.64,36.06
interactive0,40.53,63.69
batch0,47.64,36.06
interactive0,22.47,35.31
batch0,76.2,64.62
interactive0,22.47,35.31
batch0,76.2,64.62
interactive0,22.47,35.31
batch0,76.2,64.62
interactive0,22.47,35.31
batch0,76.44,64.68
interactive0,22.47,35.31
batch0,76.44,64.68
interactive0,14.5,11.0
batch0,85.4,73.64
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.98,89.57
interactive0,0.0,0.0
batch0,100.0,90.8
interactive0,0.0,0.0
batch0,100.0,90.8
interactive0,0.0,0.0
batch0,99.8,90.57
interactive0,0.0,0.0
batch0,99.8,90.57
interactive0,0.0,0.0
batch0,99.8,90.57
interactive0,0.0,0.0
batch0,100.0,90.8
interactive0,0.0,0.0
batch0,100.0,90.8
interactive0,0.0,0.0
batch0,100.0,90.8
interactive0,0.0,0.0
batch0,74.04,63.66
interactive0,0.0,0.0
batch0,99.8,81.61
interactive0,0.0,0.0
batch0,99.8,81.61
interactive0,0.0,0.0
batch0,99.8,81.61
interactive0,0.0,0.0
batch0,99.8,81.61
interactive0,0.0,0.0
batch0,99.9,73.3
interactive0,0.0,0.0
batch0,99.9,73.3
interactive0,0.0,0.0
batch0,99.92,73.24
interactive0,0.0,0.0
batch0,99.92,73.24
interactive0,0.0,0.0
batch0,99.92,73.24
interactive0,0.0,0.0
batch0,99.98,73.06
interactive0,0.0,0.0
batch0,99.98,73.06
interactive0,0.0,0.0
batch0,99.98,73.06
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,86.26
interactive0,0.0,0.0
batch0,99.84,86.26
interactive0,0.0,0.0
batch0,99.84,86.26
interactive0,0.0,0.0
batch0,99.84,86.26
interactive0,0.0,0.0
batch0,99.89,85.58
interactive0,0.0,0.0
batch0,99.89,85.58
interactive0,0.0,0.0
batch0,99.9,85.58
interactive0,0.0,0.0
batch0,99.9,85.58
interactive0,0.0,0.0
batch0,99.82,84.39
interactive0,0.0,0.0
batch0,99.85,84.39
interactive0,0.0,0.0
batch0,99.85,84.39
interactive0,0.0,0.0
batch0,99.85,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.84,71.1
interactive0,0.0,0.0
batch0,99.68,70.9
interactive0,0.0,0.0
batch0,99.95,67.91
interactive0,0.0,0.0
batch0,99.95,67.91
interactive0,0.0,0.0
batch0,72.7,49.3
interactive0,0.0,0.0
batch0,48.11,32.67
interactive0,0.0,0.0
batch0,37.5,25.5
interactive0,0.0,0.0
batch0,18.75,12.75
interactive0,0.0,0.0
batch0,87.36,38.08
interactive0,0.0,0.0
batch0,87.36,38.08
interactive0,0.0,0.0
batch0,73.44,34.68
interactive0,0.0,0.0
batch0,73.44,34.68
interactive0,0.0,0.0
batch0,0.48,0.38
interactive0,0.0,0.0
batch0,0.48,0.38
interactive0,0.0,0.0
batch0,0.48,0.38
