batch1,25.6,17.6
batch2,25.16,16.28
interactive0,31.5,49.5
batch0,31.6,34.76
batch1,11.84,8.14
batch2,11.56,7.48
interactive0,31.5,49.5
batch0,31.6,34.76
batch1,11.84,8.14
batch2,11.56,7.48
interactive0,35.49,55.77
batch0,23.6,25.96
batch1,13.76,9.46
batch2,13.6,8.8
interactive0,40.32,63.36
batch0,11.32,15.51
batch1,16.0,11.0
batch2,15.64,10.12
interactive0,38.22,60.06
batch0,11.12,15.18
batch1,14.72,10.12
batch2,13.43,14.63
interactive0,31.5,49.5
batch0,13.8,18.92
batch1,18.88,12.98
batch2,14.11,18.59
interactive0,31.5,49.5
batch0,13.84,18.92
batch1,18.88,12.98
batch2,13.31,18.59
interactive0,27.51,43.23
batch0,15.76,21.56
batch1,21.12,14.52
batch2,16.01,20.57
interactive0,22.68,35.64
batch0,17.68,24.2
batch1,24.0,16.5
batch2,20.21,23.65
interactive0,7.14,11.22
batch0,24.4,33.44
batch1,32.64,22.44
batch2,29.58,32.78
interactive0,14.5,11.0
batch0,24.64,33.77
batch1,32.64,22.44
batch2,27.9,32.78
interactive0,0.0,0.0
batch0,27.52,37.73
batch1,37.12,25.52
batch2,27.3,36.63
interactive0,0.0,0.0
batch0,27.52,37.73
batch1,37.12,25.52
batch2,24.1,36.74
interactive0,0.0,0.0
batch0,27.52,37.73
batch1,37.12,25.52
batch2,23.97,36.74
interactive0,0.0,0.0
batch0,27.52,37.73
batch1,37.12,25.52
batch2,19.16,36.74
interactive0,0.0,0.0
batch0,27.77,37.73
batch1,37.12,25.52
batch2,18.89,36.63
interactive0,0.0,0.0
batch0,27.78,37.73
batch1,37.12,25.52
batch2,18.87,36.63
interactive0,0.0,0.0
batch0,28.18,37.73
batch1,37.12,25.52
batch2,18.87,36.63
interactive0,0.0,0.0
batch0,28.5,37.58
batch1,37.44,25.74
batch2,18.87,36.63
interactive0,0.0,0.0
batch0,29.94,37.6
batch1,37.44,25.74
batch2,18.87,36.63
interactive0,0.0,0.0
batch0,33.78,37.56
batch1,37.44,25.74
batch2,18.87,36.63
interactive0,0.0,0.0
batch0,38.93,34.65
batch1,38.72,26.62
batch2,19.89,38.61
interactive0,0.0,0.0
batch0,38.68,34.32
batch1,35.52,31.02
batch2,17.85,34.65
interactive0,0.0,0.0
batch0,36.24,28.69
batch1,27.36,35.64
batch2,19.41,35.63
interactive0,0.0,0.0
batch0,36.24,28.69
batch1,28.17,35.64
batch2,19.53,35.54
interactive0,0.0,0.0
batch0,36.24,28.69
batch1,28.17,35.64
batch2,19.53,35.54
interactive0,0.0,0.0
batch0,34.79,30.58
batch1,26.53,34.76
batch2,20.63,34.65
interactive0,0.0,0.0
batch0,29.18,32.72
batch1,26.53,34.76
batch2,21.99,32.51
interactive0,0.0,0.0
batch0,30.8,34.7
batch1,34.56,31.02
batch2,28.98,34.08
interactive0,0.0,0.0
batch0,31.4,37.25
batch1,36.9,19.8
batch2,31.58,36.52
interactive0,0.0,0.0
batch0,31.28,37.62
batch1,36.9,19.8
batch2,31.72,36.71
interactive0,0.0,0.0
batch0,30.62,38.26
batch1,37.72,20.24
batch2,31.63,37.79
interactive0,0.0,0.0
batch0,34.39,36.63
batch1,36.9,19.8
batch2,28.65,36.15
interactive0,0.0,0.0
batch0,35.62,29.94
batch1,35.67,19.14
batch2,28.65,36.15
interactive0,0.0,0.0
batch0,35.62,29.94
batch1,35.67,19.14
batch2,28.65,36.15
interactive0,0.0,0.0
batch0,35.62,29.94
batch1,35.67,19.14
batch2,28.65,36.15
interactive0,0.0,0.0
batch0,36.14,30.28
batch1,35.67,19.14
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,36.14,30.28
batch1,35.67,19.14
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,36.14,30.28
batch1,35.67,19.14
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,36.14,30.28
batch1,35.67,19.14
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,36.1,32.76
batch1,35.67,19.14
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,34.4,35.87
batch1,35.67,19.14
batch2,29.76,35.58
interactive0,0.0,0.0
batch0,34.2,35.64
batch1,35.67,19.14
batch2,30.09,35.7
interactive0,0.0,0.0
batch0,34.58,35.91
batch1,35.26,18.92
batch2,30.09,35.7
interactive0,0.0,0.0
batch0,32.12,35.72
batch1,35.67,19.14
batch2,32.02,35.34
interactive0,0.0,0.0
batch0,31.76,34.54
batch1,34.85,18.7
batch2,33.18,33.74
interactive0,0.0,0.0
batch0,32.22,34.83
batch1,34.03,18.26
batch2,33.71,33.65
interactive0,0.0,0.0
batch0,32.38,34.52
batch1,33.62,18.04
batch2,33.88,30.64
interactive0,0.0,0.0
batch0,33.26,35.44
batch1,34.85,18.7
batch2,31.84,34.72
interactive0,20.58,32.34
batch0,32.82,34.98
batch1,20.09,10.78
batch2,15.95,21.8
interactive0,32.76,51.48
batch0,22.04,23.71
batch1,13.12,7.04
batch2,12.95,17.72
interactive0,33.6,52.8
batch0,21.82,23.48
batch1,12.71,6.82
batch2,12.24,16.83
interactive0,38.22,60.06
batch0,20.72,22.33
batch1,14.76,7.92
batch2,14.79,9.69
interactive0,41.37,65.01
batch0,15.0,16.35
batch1,15.58,8.36
batch2,15.66,10.26
interactive0,41.79,65.67
batch0,14.34,15.66
batch1,15.58,8.36
batch2,15.66,10.26
interactive0,30.24,47.52
batch0,22.04,23.71
batch1,23.78,12.76
batch2,23.73,15.77
interactive0,29.4,46.2
batch0,23.72,23.14
batch1,23.78,12.76
batch2,22.98,15.96
interactive0,24.78,38.94
batch0,25.7,24.64
batch1,24.6,13.2
batch2,24.92,17.86
interactive0,21.63,33.99
batch0,26.74,25.52
batch1,25.83,13.86
batch2,25.63,19.19
interactive0,0.63,0.99
batch0,33.5,31.24
batch1,33.21,17.82
batch2,32.57,22.61
interactive0,14.5,11.0
batch0,33.76,31.46
batch1,25.42,13.64
batch2,26.32,17.86
interactive0,0.0,0.0
batch0,35.58,33.0
batch1,34.85,18.7
batch2,29.52,34.99
interactive0,0.0,0.0
batch0,35.62,32.99
batch1,35.26,18.92
batch2,29.12,34.65
interactive0,0.0,0.0
batch0,34.72,31.22
batch1,33.92,34.54
batch2,27.82,34.08
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,29.31,35.2
batch2,28.6,34.65
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,29.02,35.64
batch2,34.98,34.21
interactive0,0.0,0.0
batch0,34.84,29.48
batch1,29.02,35.64
batch2,25.7,34.76
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,28.46,35.2
batch2,25.47,34.57
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,30.98,35.2
batch2,25.81,34.61
interactive0,0.0,0.0
batch0,34.58,29.26
batch1,34.52,29.26
batch2,30.89,34.53
interactive0,0.0,0.0
batch0,34.58,29.26
batch1,34.72,27.28
batch2,30.58,34.0
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.68,29.2
batch1,33.32,26.18
batch2,32.98,32.98
interactive0,0.0,0.0
batch0,33.52,29.81
batch1,33.32,26.18
batch2,33.15,33.15
interactive0,0.0,0.0
batch0,33.62,30.93
batch1,33.04,25.96
batch2,33.32,33.32
interactive0,0.0,0.0
batch0,33.16,33.61
batch1,33.32,26.18
batch2,33.49,33.49
interactive0,0.0,0.0
batch0,33.12,33.62
batch1,33.32,26.18
batch2,33.49,33.49
interactive0,0.0,0.0
batch0,32.97,33.6
batch1,33.6,26.4
batch2,33.32,33.32
interactive0,0.0,0.0
batch0,32.97,33.6
batch1,33.6,26.4
batch2,33.32,33.32
interactive0,0.0,0.0
batch0,32.97,33.6
batch1,33.6,26.4
batch2,33.32,33.32
interactive0,0.0,0.0
batch0,32.97,33.6
batch1,33.6,26.4
batch2,33.22,33.49
interactive0,0.0,0.0
batch0,32.97,33.6
batch1,33.6,26.4
batch2,33.22,33.49
interactive0,0.0,0.0
batch0,32.97,33.6
batch1,33.6,26.4
batch2,33.22,33.49
interactive0,0.0,0.0
batch0,32.97,33.6
batch1,33.6,26.4
batch2,33.22,33.49
interactive0,0.0,0.0
batch0,32.97,33.6
batch1,33.6,26.4
batch2,33.22,33.49
interactive0,0.0,0.0
batch0,33.58,33.7
batch1,33.6,26.4
batch2,32.8,32.98
interactive0,0.0,0.0
batch0,33.59,33.09
batch1,33.6,26.4
batch2,32.63,32.81
interactive0,0.0,0.0
batch0,34.12,32.61
batch1,30.6,33.66
batch2,33.21,33.66
interactive0,0.0,0.0
batch0,34.97,30.81
batch1,27.72,34.54
batch2,33.79,34.51
interactive0,0.0,0.0
batch0,35.0,30.8
batch1,26.62,34.54
batch2,33.79,34.51
interactive0,0.0,0.0
batch0,34.75,30.58
batch1,26.74,34.54
batch2,33.51,34.68
interactive0,0.0,0.0
batch0,35.0,30.8
batch1,26.74,34.54
batch2,28.39,34.51
interactive0,0.0,0.0
batch0,34.75,30.58
batch1,26.74,34.54
batch2,28.38,34.68
interactive0,0.0,0.0
batch0,34.75,30.58
batch1,27.92,34.76
batch2,28.67,34.63
interactive0,0.0,0.0
batch0,37.71,31.21
batch1,30.3,37.73
batch2,23.07,30.96
interactive0,0.0,0.0
batch0,40.95,31.96
batch1,32.12,40.04
batch2,20.64,27.99
interactive0,0.0,0.0
batch0,34.95,26.68
batch1,32.12,40.04
batch2,32.75,27.62
interactive0,0.0,0.0
batch0,34.02,24.7
batch1,32.38,40.37
batch2,33.6,27.46
interactive0,0.0,0.0
batch0,35.57,25.8
batch1,29.0,36.08
batch2,35.4,25.96
interactive0,0.0,0.0
batch0,35.57,25.8
batch1,29.0,36.08
batch2,35.4,25.96
interactive0,0.0,0.0
batch0,35.57,25.8
batch1,29.0,36.08
batch2,35.4,25.96
interactive0,0.0,0.0
batch0,35.57,25.8
batch1,29.0,36.08
batch2,35.4,25.96
interactive0,0.0,0.0
batch0,35.7,25.91
batch1,28.74,35.75
batch2,35.4,25.96
interactive0,0.0,0.0
batch0,35.55,25.82
batch1,28.74,35.75
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,35.55,25.82
batch1,28.72,35.97
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,35.84,26.01
batch1,28.3,35.53
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,35.96,24.45
batch1,28.28,35.53
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,35.85,23.66
batch1,28.28,35.53
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,36.51,24.08
batch1,27.66,36.19
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,33.87,22.4
batch1,32.4,33.66
batch2,33.6,24.64
interactive0,0.0,0.0
batch0,33.54,22.19
batch1,33.64,32.89
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.54,22.19
batch1,33.64,32.67
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.54,22.19
batch1,33.64,32.67
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.63,22.42
batch1,33.5,30.58
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.76,23.33
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.76,23.33
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.76,23.33
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.76,23.33
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,45.52,31.31
batch1,44.72,37.84
batch2,9.58,7.26
interactive0,0.0,0.0
batch0,45.52,31.31
batch1,44.98,38.06
batch2,9.26,7.02
interactive0,0.0,0.0
batch0,30.4,21.05
batch1,40.04,33.88
batch2,29.5,22.42
interactive0,0.0,0.0
batch0,30.56,20.88
batch1,39.52,33.44
batch2,29.75,22.61
interactive0,0.0,0.0
batch0,30.52,21.52
batch1,39.52,33.44
batch2,29.75,22.61
interactive0,0.0,0.0
batch0,33.66,23.82
batch1,33.54,28.38
batch2,32.75,24.89
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.74,27.94
batch2,32.5,24.7
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.74,27.94
batch2,32.5,24.7
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.74,27.94
batch2,32.5,24.7
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.74,27.94
batch2,32.5,24.7
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.5,26.62
batch2,32.75,24.89
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.55,27.28
batch2,32.75,24.89
interactive0,0.0,0.0
batch0,33.6,23.8
