batch1,255.09,200.71
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.09,182.48
batch1,255.08,200.67
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.17,185.5
batch1,255.08,200.67
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.18,191.74
batch1,255.08,200.67
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.01,195.54
batch1,255.08,200.67
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.18,195.76
batch1,255.05,197.95
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.18,195.76
batch1,255.01,191.29
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.18,195.76
batch1,255.0,191.25
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.18,195.76
batch1,255.0,191.25
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.18,195.76
batch1,255.0,191.25
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.18,195.76
batch1,255.0,191.25
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.18,195.76
batch1,255.0,191.25
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.03,197.3
batch1,255.0,191.25
batch2,244.78,245.81
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.06,212.0
batch1,255.2,191.4
batch2,244.56,245.69
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.0,208.06
batch1,255.0,191.25
batch2,244.78,245.81
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.03,208.02
batch1,255.0,191.25
batch2,244.78,245.81
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.03,208.02
batch1,255.0,191.25
batch2,244.78,245.81
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.03,208.02
batch1,255.0,191.25
batch2,244.78,245.81
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.03,208.02
batch1,255.0,191.25
batch2,244.72,250.46
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.03,208.02
batch1,255.0,191.25
batch2,244.78,250.86
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.03,208.02
batch1,255.0,191.25
batch2,244.74,250.93
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.14,202.96
batch1,254.8,191.1
batch2,244.74,250.93
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.19,188.6
batch1,255.0,191.25
batch2,244.62,251.14
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.21,185.0
batch1,255.0,191.25
batch2,244.5,252.75
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.13,181.98
batch1,255.2,191.4
batch2,240.8,255.03
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.12,175.74
batch1,255.2,191.4
batch2,240.8,255.03
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.06,171.8
batch1,255.2,191.4
batch2,240.8,255.03
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.12,171.72
batch1,255.2,191.4
batch2,240.8,255.03
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.15,171.68
batch1,255.0,191.25
batch2,240.9,255.15
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.15,171.68
batch1,255.0,191.25
batch2,240.9,255.15
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.15,171.68
batch1,255.0,191.25
batch2,240.9,255.15
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.15,171.68
batch1,255.0,191.25
batch2,240.9,255.15
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.15,171.68
batch1,255.0,191.25
batch2,240.9,255.15
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.15,171.68
batch1,255.0,191.25
batch2,240.9,255.15
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.07,170.0
batch1,255.0,191.25
batch2,241.0,255.27
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,241.1,255.39
batch3,248.86,205.58
bursty0,0.0,0.0
batch0,255.01,172.34
batch1,255.0,191.25
batch2,239.46,255.19
batch3,250.47,206.91
bursty0,0.0,0.0
batch0,255.2,172.52
batch1,255.0,191.25
batch2,238.38,255.09
batch3,251.39,207.67
bursty0,0.0,0.0
batch0,255.2,172.52
batch1,255.0,191.25
batch2,238.38,255.09
batch3,251.39,207.67
bursty0,0.0,0.0
batch0,255.2,172.52
batch1,255.0,191.25
batch2,238.38,255.09
batch3,251.39,207.67
bursty0,0.0,0.0
batch0,255.2,172.52
batch1,255.0,191.25
batch2,238.78,254.66
batch3,250.93,207.29
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.14,255.04
batch3,250.47,206.91
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.14,255.04
batch3,250.47,206.91
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.14,255.04
batch3,250.47,206.91
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.22,255.11
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.22,255.11
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.22,255.11
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.22,255.11
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.22,255.11
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.22,255.11
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.3,255.18
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.39,172.7
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.24,206.72
bursty0,0.0,0.0
batch0,255.3,173.16
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.47,206.91
bursty0,0.0,0.0
batch0,255.09,182.62
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.05,182.66
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.05,182.66
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.05,182.66
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.05,182.66
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.05,182.66
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.05,182.66
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.01,188.62
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,254.96,205.32
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.08,209.64
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.03,213.02
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,254.96,234.92
batch1,255.0,191.25
batch2,239.2,255.06
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.11,239.58
batch1,255.0,191.25
batch2,239.04,253.36
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.03,239.66
batch1,255.0,191.25
batch2,239.19,248.92
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.18,239.88
batch1,254.8,191.1
batch2,239.19,248.92
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.18,239.88
batch1,255.0,191.25
batch2,239.01,251.78
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.18,239.88
batch1,255.0,191.25
batch2,239.01,251.78
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.18,239.88
batch1,255.0,191.25
batch2,239.04,252.32
batch3,250.7,207.1
bursty0,0.0,0.0
batch0,255.18,239.88
batch1,255.0,191.25
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.18,239.88
batch1,255.0,191.25
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.0,191.25
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.0,191.25
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.0,191.25
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.0,191.25
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.0,191.25
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.12,190.92
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.16,189.76
batch2,241.56,254.98
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.16,189.76
batch2,241.56,254.98
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.08,189.43
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.08,189.43
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.08,189.43
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.06,189.41
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.06,189.41
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.12,189.37
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.12,189.37
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,241.74
batch1,255.12,189.37
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.22,236.88
batch1,255.0,189.25
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.04,220.04
batch1,255.0,189.2
batch2,241.74,255.17
batch3,248.17,205.01
bursty0,0.0,0.0
batch0,255.15,215.86
batch1,254.78,187.53
batch2,241.74,255.17
batch3,248.17,205.01
bursty0,0.0,0.0
batch0,255.2,212.48
batch1,254.76,187.31
batch2,241.74,255.17
batch3,248.17,205.01
bursty0,0.0,0.0
batch0,255.04,190.44
batch1,255.12,187.57
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.12,185.92
batch1,255.12,187.57
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.2,185.84
batch1,255.12,187.57
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,185.62
batch1,255.12,187.57
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,185.62
batch1,255.12,187.57
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,185.62
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,185.62
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,185.62
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,185.62
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.06,183.76
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.06,183.76
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.06,183.76
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.06,183.76
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.06,183.76
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.06,183.76
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.06,183.76
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.06,183.76
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.15,183.3
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.17,178.16
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.04,171.9
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.04,171.9
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.04,171.9
batch1,255.12,187.47
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.08,171.91
batch1,255.08,187.23
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.08,171.91
batch1,255.08,187.23
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.08,171.91
batch1,255.08,187.23
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,255.26,187.36
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,255.26,187.36
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,255.26,187.36
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,255.26,187.36
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,255.26,187.36
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,255.26,187.36
batch2,241.74,255.17
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,255.26,187.36
batch2,241.74,253.27
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,255.08,187.23
batch2,241.76,251.56
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,255.08,187.23
batch2,241.92,247.0
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,255.08,187.23
batch2,241.9,246.43
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.72,186.97
batch2,242.22,244.15
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.72,186.97
batch2,242.24,229.14
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,251.92,184.67
batch2,245.0,231.04
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,251.92,184.67
batch2,245.04,231.04
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,251.74,184.44
batch2,245.1,229.33
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,251.92,184.57
batch2,245.0,228.0
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,251.92,184.57
batch2,245.08,228.0
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,251.92,184.57
batch2,244.94,225.91
batch3,247.94,204.82
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,252.82,185.22
batch2,245.06,225.15
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,252.82,185.22
batch2,245.04,224.96
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,252.82,185.22
batch2,245.08,221.92
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,252.82,185.22
batch2,244.96,220.78
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,252.82,185.22
batch2,244.96,220.78
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,252.82,185.22
batch2,244.96,220.78
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,254.85,171.55
batch1,252.82,185.22
batch2,245.18,220.97
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,254.85,171.55
batch1,252.82,185.22
batch2,245.18,220.97
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,254.85,171.55
batch1,252.82,185.22
batch2,245.18,220.97
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,254.85,171.55
batch1,252.82,185.22
batch2,245.18,220.97
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,254.85,171.55
batch1,252.82,185.22
batch2,245.18,220.97
batch3,247.02,204.06
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.44,186.39
batch2,245.18,220.97
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.6,186.5
batch2,245.08,218.88
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.6,186.5
batch2,245.08,218.88
batch3,245.18,202.54
bursty0,0.0,0.0
batch0,255.05,171.73
batch1,254.78,186.63
batch2,245.08,218.88
batch3,245.05,202.53
bursty0,0.0,0.0
batch0,255.16,176.05
batch1,254.6,186.5
batch2,245.12,217.74
batch3,245.12,202.88
bursty0,0.0,0.0
batch0,255.14,190.37
batch1,254.5,185.95
batch2,245.19,217.26
batch3,245.15,204.95
bursty0,0.0,0.0
batch0,255.09,194.01
batch1,254.7,184.9
batch2,245.03,212.81
batch3,245.15,204.95
bursty0,0.0,0.0
batch0,255.17,197.03
batch1,254.68,184.88
batch2,245.09,206.61
batch3,245.0,218.55
bursty0,0.0,0.0
batch0,255.14,215.83
batch1,254.68,184.88
batch2,245.06,200.31
batch3,245.09,218.55
bursty0,0.0,0.0
batch0,254.77,219.45
batch1,254.86,185.01
batch2,245.2,199.61
batch3,245.17,218.37
bursty0,0.0,0.0
batch0,254.71,219.53
batch1,254.86,185.01
batch2,245.13,196.09
batch3,245.15,217.23
bursty0,0.0,0.0
batch0,254.88,219.75
batch1,254.86,185.01
batch2,245.01,176.05
batch3,245.14,220.54
bursty0,0.0,0.0
batch0,254.88,219.75
batch1,255.04,185.14
batch2,245.02,174.71
batch3,245.06,210.99
bursty0,0.0,0.0
batch0,254.88,219.75
batch1,254.84,184.99
batch2,245.03,174.66
batch3,245.13,212.2
bursty0,0.0,0.0
batch0,255.08,219.93
batch1,254.84,184.59
batch2,245.01,168.19
batch3,245.05,213.24
bursty0,0.0,0.0
batch0,255.08,219.93
batch1,254.58,183.93
batch2,245.22,166.45
batch3,245.04,213.37
bursty0,0.0,0.0
batch0,255.08,219.93
batch1,254.7,183.95
batch2,245.07,163.53
batch3,245.07,213.51
bursty0,0.0,0.0
batch0,254.96,221.43
batch1,254.7,183.95
batch2,245.12,160.9
batch3,245.07,213.51
bursty0,0.0,0.0
batch0,255.16,221.61
batch1,254.7,183.95
batch2,245.02,159.42
batch3,245.07,213.51
bursty0,0.0,0.0
batch0,255.16,221.61
batch1,254.7,183.95
batch2,245.11,155.83
batch3,245.03,213.5
bursty0,0.0,0.0
batch0,255.16,221.61
batch1,254.7,183.95
batch2,245.03,154.94
batch3,245.03,214.03
bursty0,0.0,0.0
batch0,255.16,221.61
batch1,254.7,183.95
batch2,245.03,154.94
batch3,245.01,214.29
bursty0,0.0,0.0
batch0,255.16,221.61
batch1,254.7,183.95
batch2,245.03,154.94
batch3,245.01,214.29
bursty0,0.0,0.0
batch0,255.16,221.61
batch1,254.7,183.95
batch2,245.03,154.94
batch3,245.01,214.29
bursty0,0.0,0.0
batch0,255.16,221.61
batch1,254.7,183.95
batch2,245.03,154.94
batch3,245.01,214.29
bursty0,0.0,0.0
batch0,255.15,222.07
batch1,254.7,183.95
batch2,245.03,154.94
batch3,245.01,214.29
bursty0,0.0,0.0
batch0,255.13,224.33
batch1,254.7,183.95
batch2,245.03,154.94
batch3,245.01,214.29
bursty0,0.0,0.0
batch0,255.13,224.33
batch1,254.7,183.95
batch2,245.03,154.94
