batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,9.88,12.54
batch1,11.07,12.71
batch2,11.07,12.71
batch3,9.88,12.54
batch4,9.88,12.54
batch5,9.88,12.54
batch6,9.88,12.54
batch7,9.36,11.88
bursty0,0.0,0.0
batch0,10.21,12.73
batch1,11.07,12.71
batch2,11.07,12.71
batch3,10.21,12.73
batch4,9.88,12.54
batch5,10.18,12.79
batch6,9.62,12.21
batch7,9.1,11.55
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,11.07,12.71
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.02,12.73
batch2,10.65,12.62
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.02,12.73
batch2,10.62,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.02,12.73
batch2,10.62,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.02,12.73
batch2,10.62,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.24,12.67
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
batch4,9.88,12.54
batch5,10.24,12.67
batch6,9.62,12.21
batch7,9.41,11.78
bursty0,0.0,0.0
batch0,10.26,12.63
batch1,11.07,12.71
batch2,10.66,12.68
batch3,10.24,12.67
