batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.74,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.66,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.13,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.13,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.2,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.23,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.23,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.24,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.24,10.58
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,10.06,10.45
batch4,7.68,10.56
batch5,7.31,10.59
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.74,10.59
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.82,10.79
batch4,7.44,10.23
batch5,7.31,10.59
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.64,10.66
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.64,10.66
batch4,7.68,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.68,10.76
batch4,7.44,10.23
batch5,7.31,10.59
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.68,10.76
batch4,7.44,10.23
batch5,7.31,10.59
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.68,10.76
batch4,7.44,10.23
batch5,7.31,10.59
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,8.58,10.54
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.68,10.76
batch4,7.44,10.23
batch5,7.31,10.59
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.01,10.63
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.44,10.23
batch5,7.31,10.59
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.01,10.63
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.68,10.56
batch5,7.14,10.26
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.01,10.63
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.68,10.56
batch5,7.14,10.26
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.01,10.63
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.68,10.56
batch5,7.14,10.26
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.01,10.63
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.68,10.56
batch5,7.14,10.26
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.01,10.63
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.68,10.56
batch5,7.14,10.26
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.01,10.63
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.68,10.56
batch5,7.14,10.26
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.87,10.65
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.68,10.56
batch5,7.14,10.26
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.87,10.65
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.68,10.56
batch5,7.14,10.26
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.87,10.65
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.51,10.56
batch5,7.14,10.26
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.87,10.65
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.6,10.56
batch5,7.14,10.26
batch6,9.03,9.89
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.61,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.93,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.93,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.93,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.94,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.94,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.95,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,7.95,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.28,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.28,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.28,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.28,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.28,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.28,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.82,9.66
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.67,9.63
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.1,9.61
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,9.66,9.61
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,9.66,9.61
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,9.66,9.61
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,9.66,9.61
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,9.66,9.61
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,9.66,9.61
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,7.75,10.54
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,9.99,9.64
batch7,9.24,9.66
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.8,8.8
batch2,7.96,10.57
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,9.68,10.12
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.8,8.8
batch2,7.96,10.57
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,9.68,10.12
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.8,8.8
batch2,7.96,10.69
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.26,8.74
batch7,9.68,10.12
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,9.2,10.65
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,9.68,10.12
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,9.2,10.65
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,9.68,10.12
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,10.5,10.52
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,9.9,10.35
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,10.6,10.28
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,10.6,10.28
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,10.6,10.28
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,9.66,10.58
batch1,10.53,8.58
batch2,10.65,10.16
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.09,9.57
bursty1,6.09,9.57
batch0,10.08,11.04
batch1,10.53,8.58
batch2,10.5,7.7
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,6.72,10.56
batch0,10.08,11.04
batch1,10.53,8.58
batch2,10.5,7.7
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,6.72,10.56
batch0,10.08,11.04
batch1,10.53,8.58
batch2,10.5,7.7
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,6.72,10.56
batch0,10.08,11.04
batch1,10.53,8.58
batch2,10.5,7.7
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,6.72,10.56
batch0,10.08,11.04
batch1,10.53,8.58
batch2,10.5,7.7
batch3,9.26,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,6.72,10.56
batch0,10.29,11.27
batch1,10.53,8.58
batch2,10.5,7.7
batch3,9.2,10.56
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,6.72,10.56
batch0,10.29,11.27
batch1,10.53,8.58
batch2,10.5,7.7
batch3,9.44,10.56
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,6.72,10.56
batch0,10.29,11.27
batch1,10.53,8.58
batch2,10.5,7.7
batch3,9.52,10.56
batch4,8.0,10.56
batch5,7.31,10.59
batch6,10.53,8.97
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,6.72,10.56
batch0,9.87,10.81
batch1,10.53,8.58
batch2,10.5,7.7
batch3,9.66,10.67
batch4,8.0,10.56
batch5,7.31,10.59
batch6,8.7,10.55
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,5.88,9.24
batch0,10.5,11.5
batch1,11.61,9.46
batch2,11.7,8.58
batch3,10.46,11.55
batch4,8.75,11.55
batch5,7.31,10.59
batch6,8.0,10.82
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,2.94,4.62
batch0,10.74,11.5
batch1,11.61,9.46
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.48,11.48
batch7,10.12,10.58
bursty0,6.72,10.56
bursty1,1.89,2.97
batch0,11.9,11.5
batch1,11.61,9.46
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,6.72,10.56
bursty1,1.26,1.98
batch0,11.72,10.58
batch1,11.61,9.46
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,1.26,1.98
batch0,11.72,10.58
batch1,11.61,9.46
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,1.26,1.98
batch0,12.53,11.27
batch1,11.88,9.68
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.53,11.27
batch1,11.88,9.68
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.53,11.27
batch1,11.88,9.68
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.53,11.27
batch1,11.88,9.68
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.65,11.27
batch1,11.88,9.68
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.69,10.81
batch1,12.42,10.12
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.69,10.81
batch1,12.42,10.12
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.69,10.81
batch1,12.42,10.12
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.69,10.81
batch1,12.42,10.12
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.69,10.81
batch1,12.42,10.12
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.69,10.81
batch1,12.42,10.12
batch2,11.7,8.58
batch3,10.6,11.66
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.63,0.99
batch0,12.69,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,10.8,11.88
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.0,0.0
batch0,12.69,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,10.8,11.88
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.0,0.0
batch0,12.69,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,10.8,11.88
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.0,0.0
batch0,12.69,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,10.8,11.88
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.0,0.0
batch0,12.69,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,10.8,11.88
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.0,0.0
batch0,12.69,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,10.8,11.88
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.35,11.55
bursty1,0.0,0.0
batch0,12.69,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,11.0,12.1
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.14,11.22
bursty1,0.0,0.0
batch0,12.69,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,11.0,12.1
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,7.14,11.22
bursty1,0.0,0.0
batch0,12.69,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,11.4,12.54
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,6.93,10.89
bursty1,0.0,0.0
batch0,12.69,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,11.4,12.54
batch4,8.75,11.55
batch5,7.82,11.58
batch6,8.4,11.55
batch7,11.0,11.5
bursty0,6.93,10.89
bursty1,0.0,0.0
batch0,12.67,10.81
batch1,12.69,10.34
batch2,12.6,9.24
batch3,11.4,12.54
