bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.24,124.66
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.2,124.66
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.6,124.72
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.2,124.66
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.48,124.41
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,108.0,125.28
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.48,124.41
batch5,82.96,125.04
batch6,54.2,124.66
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.46,124.89
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.48,124.41
batch5,82.96,125.04
batch6,54.4,125.12
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,54.3,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,75.34,124.94
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,77.92,124.88
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,84.54,125.01
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.46,124.89
batch4,90.72,124.74
batch5,82.96,125.04
batch6,84.68,125.11
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.46,124.89
batch4,90.96,125.07
batch5,82.96,125.04
batch6,79.4,124.9
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.46,124.89
batch4,90.72,124.74
batch5,82.96,125.04
batch6,83.16,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.46,124.89
batch4,90.72,124.74
batch5,82.96,125.04
batch6,83.62,125.06
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.48,124.41
batch5,82.96,125.04
batch6,83.62,125.06
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.9,125.41
batch1,107.75,124.99
batch2,90.72,124.74
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,85.92,124.8
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,95.55,124.86
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,107.75,124.99
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,99.81,124.96
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,88.21,124.81
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,99.78,124.86
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,88.17,124.85
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,104.85,124.84
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,88.13,124.89
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,107.25,124.85
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.8,125.18
batch1,88.09,124.93
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.79,124.71
batch6,107.55,124.91
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,87.4,124.92
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,107.55,124.91
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,87.3,124.86
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,87.2,124.8
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,87.25,124.97
batch2,90.96,125.07
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.2,124.99
batch2,89.56,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,89.58,124.8
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.83,125.18
batch2,89.6,124.82
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.83,125.18
batch2,91.5,124.94
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.83,125.18
batch2,91.75,125.28
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,113.61,124.43
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.6,124.72
batch1,106.83,125.18
batch2,91.34,125.0
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,91.36,125.02
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,91.37,125.03
batch3,119.68,125.12
batch4,90.72,124.74
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,65.7,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,85.33,124.49
batch1,106.83,125.18
batch2,92.0,125.12
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,113.82,124.66
batch7,119.68,125.12
bursty0,0.0,0.0
batch0,86.13,124.95
batch1,106.83,125.18
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,86.28,124.95
batch1,106.83,125.18
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,87.75,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,92.7,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,94.65,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,95.1,124.95
batch1,106.56,124.96
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.24,125.12
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,95.4,124.95
batch1,106.83,125.18
batch2,91.75,124.78
batch3,119.68,125.12
batch4,90.96,125.07
batch5,82.96,125.04
batch6,114.03,124.89
batch7,119.46,124.89
bursty0,0.0,0.0
batch0,117.3,127.71
batch1,127.71,105.49
batch2,94.0,127.84
batch3,122.32,127.88
batch4,92.88,127.71
batch5,84.32,127.68
batch6,116.76,127.88
batch7,122.1,127.65
bursty0,0.0,0.0
batch0,119.87,128.17
batch1,128.04,105.6
batch2,94.25,128.18
batch3,122.1,127.65
batch4,92.64,127.38
batch5,84.15,127.35
batch6,116.97,128.11
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,119.62,127.94
batch1,127.02,104.61
batch2,94.0,127.84
batch3,121.88,127.42
batch4,93.12,128.04
batch5,84.66,128.34
batch6,117.18,128.34
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,119.42,129.78
batch1,126.54,104.06
batch2,93.25,126.82
batch3,121.66,127.19
batch4,92.88,127.71
batch5,83.98,127.02
batch6,118.65,129.95
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,114.79,130.01
batch1,125.55,102.3
batch2,92.75,126.14
batch3,121.66,127.19
batch4,94.56,130.02
batch5,83.81,126.69
batch6,118.86,130.18
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,114.27,130.01
batch1,127.44,103.84
batch2,92.25,125.46
batch3,121.66,127.19
batch4,94.08,129.36
batch5,83.64,126.36
batch6,118.86,130.18
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,112.68,128.4
batch1,128.52,104.72
batch2,94.5,128.52
batch3,121.66,127.19
batch4,93.6,128.7
batch5,83.64,126.36
batch6,117.39,128.57
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,112.81,128.63
batch1,128.79,104.94
batch2,94.25,128.18
batch3,121.66,127.19
batch4,93.6,128.7
batch5,83.64,126.36
batch6,117.39,128.57
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,107.01,128.63
batch1,128.79,104.94
batch2,94.5,128.52
batch3,121.66,127.19
batch4,93.12,128.04
batch5,83.64,126.36
batch6,117.6,128.8
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,107.43,129.09
batch1,128.79,104.94
batch2,94.0,127.84
batch3,121.66,127.19
batch4,92.88,127.71
batch5,83.64,126.36
batch6,118.02,129.26
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,107.43,129.09
batch1,128.25,104.5
batch2,94.75,128.86
batch3,121.66,127.19
batch4,92.64,127.38
batch5,83.64,126.36
batch6,117.81,129.03
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,107.01,128.63
batch1,126.09,102.74
batch2,94.75,128.86
batch3,121.66,127.19
batch4,93.6,128.7
batch5,83.64,126.36
batch6,117.6,128.8
batch7,122.98,128.57
bursty0,0.0,0.0
batch0,105.96,127.48
batch1,127.71,104.06
batch2,94.75,128.86
batch3,121.66,127.19
batch4,93.6,128.7
batch5,84.32,127.68
batch6,116.55,127.65
batch7,122.76,128.34
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.75,128.86
batch3,121.66,127.19
batch4,93.12,128.04
batch5,84.32,127.68
batch6,116.76,127.88
batch7,122.54,128.11
bursty0,0.0,0.0
batch0,106.17,127.71
batch1,127.98,104.28
batch2,94.75,128.86
batch3,121.66,127.19
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.17,127.71
batch1,127.98,104.28
batch2,94.75,128.86
batch3,115.98,127.71
batch4,92.88,127.71
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.1,127.65
bursty0,0.0,0.0
batch0,106.59,128.17
batch1,127.98,104.28
batch2,94.25,128.18
batch3,115.76,128.12
batch4,92.88,127.71
batch5,84.49,128.01
batch6,116.97,128.11
batch7,121.88,127.42
bursty0,0.0,0.0
batch0,106.59,128.17
batch1,127.98,104.28
batch2,94.25,128.18
batch3,115.04,128.16
batch4,92.88,127.71
batch5,84.49,128.01
batch6,116.97,128.11
batch7,121.66,127.19
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,113.66,127.87
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,113.66,127.87
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.97,128.11
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,110.62,127.95
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,110.62,127.95
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,110.62,127.95
batch4,93.12,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.9,127.99
batch4,92.64,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.9,127.99
batch4,92.01,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,106.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.9,127.99
batch4,92.41,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,112.38,127.94
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.9,127.99
batch4,93.05,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,112.62,128.06
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.9,127.99
batch4,95.61,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,114.08,128.04
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.9,127.99
batch4,96.02,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,114.22,127.86
batch1,128.25,104.5
batch2,94.0,127.84
batch3,107.9,127.99
batch4,96.02,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,118.23,127.89
batch1,127.98,104.28
batch2,94.0,127.84
batch3,107.9,127.99
batch4,96.02,128.04
batch5,84.49,128.01
batch6,116.76,127.88
batch7,122.32,127.88
bursty0,0.0,0.0
batch0,118.23,127.89
batch1,127.98,104.28
