batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.95,733.1
bursty0,0.0,0.0
batch0,999.82,796.24
bursty0,0.0,0.0
batch0,999.86,800.42
bursty0,0.0,0.0
batch0,988.59,999.96
bursty0,0.0,0.0
batch0,729.89,999.92
bursty0,0.0,0.0
batch0,729.89,999.92
bursty0,0.0,0.0
batch0,731.54,999.7
bursty0,0.0,0.0
batch0,731.54,999.7
bursty0,0.0,0.0
batch0,731.29,999.76
bursty0,0.0,0.0
batch0,732.5,999.98
bursty0,0.0,0.0
batch0,732.51,999.9
bursty0,0.0,0.0
batch0,736.76,999.94
bursty0,0.0,0.0
batch0,736.76,999.94
bursty0,0.0,0.0
batch0,811.78,999.99
bursty0,0.0,0.0
batch0,999.73,951.45
bursty0,0.0,0.0
batch0,999.73,951.45
bursty0,0.0,0.0
batch0,999.98,933.41
bursty0,0.0,0.0
batch0,999.98,933.41
bursty0,0.0,0.0
batch0,999.83,927.19
bursty0,0.0,0.0
batch0,999.88,866.91
bursty0,0.0,0.0
batch0,999.93,863.03
bursty0,0.0,0.0
batch0,999.98,861.03
bursty0,0.0,0.0
batch0,999.98,861.03
bursty0,0.0,0.0
batch0,999.98,861.03
bursty0,0.0,0.0
batch0,999.98,861.03
bursty0,0.0,0.0
batch0,999.98,861.03
bursty0,0.0,0.0
batch0,999.98,861.03
bursty0,0.0,0.0
batch0,999.72,858.23
bursty0,0.0,0.0
batch0,999.72,858.23
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.88,800.76
bursty0,0.0,0.0
batch0,1000.0,807.44
bursty0,0.0,0.0
batch0,999.82,846.41
bursty0,0.0,0.0
batch0,999.92,860.39
bursty0,0.0,0.0
batch0,999.92,860.39
bursty0,0.0,0.0
batch0,999.92,860.39
bursty0,0.0,0.0
batch0,999.92,860.39
bursty0,0.0,0.0
batch0,999.92,860.39
bursty0,0.0,0.0
batch0,999.92,860.39
bursty0,0.0,0.0
batch0,999.92,860.39
bursty0,0.0,0.0
batch0,999.92,860.39
bursty0,0.0,0.0
batch0,999.92,860.39
bursty0,0.0,0.0
batch0,999.92,860.39
bursty0,0.0,0.0
batch0,999.82,842.49
bursty0,0.0,0.0
batch0,999.72,841.75
bursty0,0.0,0.0
batch0,999.72,841.75
bursty0,0.0,0.0
batch0,999.94,801.81
bursty0,0.0,0.0
batch0,999.82,795.13
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,755.98
bursty0,0.0,0.0
batch0,999.9,734.7
bursty0,0.0,0.0
batch0,999.9,734.7
bursty0,0.0,0.0
batch0,999.9,734.7
bursty0,0.0,0.0
batch0,999.9,734.7
bursty0,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
batch0,983.92,999.91
bursty0,0.0,0.0
batch0,951.7,999.69
bursty0,0.0,0.0
batch0,889.44,999.73
bursty0,0.0,0.0
batch0,866.62,999.99
bursty0,0.0,0.0
batch0,866.62,999.99
bursty0,0.0,0.0
batch0,877.4,999.85
bursty0,0.0,0.0
batch0,877.4,999.85
bursty0,0.0,0.0
batch0,877.4,999.85
bursty0,0.0,0.0
batch0,878.32,999.89
bursty0,0.0,0.0
batch0,878.32,999.89
bursty0,0.0,0.0
batch0,878.32,999.89
bursty0,0.0,0.0
batch0,999.82,965.24
bursty0,0.0,0.0
batch0,1000.0,946.1
bursty0,0.0,0.0
batch0,999.78,899.46
bursty0,0.0,0.0
batch0,999.78,899.46
bursty0,0.0,0.0
batch0,999.78,899.46
bursty0,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
batch0,910.84,999.68
bursty0,0.0,0.0
batch0,888.68,999.84
bursty0,0.0,0.0
batch0,888.68,999.84
bursty0,0.0,0.0
batch0,888.68,999.84
bursty0,0.0,0.0
batch0,888.68,999.84
bursty0,0.0,0.0
batch0,888.68,999.84
bursty0,0.0,0.0
batch0,888.68,999.84
bursty0,0.0,0.0
batch0,888.68,999.84
bursty0,0.0,0.0
batch0,888.68,999.84
bursty0,0.0,0.0
batch0,888.68,999.84
bursty0,0.0,0.0
batch0,888.68,999.84
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,935.96,999.96
bursty0,0.0,0.0
batch0,999.88,999.88
bursty0,0.0,0.0
batch0,999.88,999.88
bursty0,0.0,0.0
batch0,999.88,999.88
bursty0,0.0,0.0
batch0,999.88,999.88
bursty0,0.0,0.0
batch0,999.88,999.88
bursty0,0.0,0.0
batch0,999.88,999.88
bursty0,0.0,0.0
batch0,999.88,999.88
bursty0,0.0,0.0
batch0,999.88,999.88
bursty0,0.0,0.0
batch0,999.88,999.88
bursty0,0.0,0.0
batch0,999.88,999.88
bursty0,0.0,0.0
batch0,999.88,919.73
bursty0,0.0,0.0
batch0,999.84,858.04
bursty0,0.0,0.0
batch0,999.84,876.38
bursty0,0.0,0.0
batch0,999.84,876.38
bursty0,0.0,0.0
batch0,999.84,876.38
bursty0,0.0,0.0
batch0,999.84,876.38
bursty0,0.0,0.0
batch0,999.84,876.38
bursty0,0.0,0.0
batch0,999.84,876.38
bursty0,0.0,0.0
batch0,999.84,876.38
bursty0,0.0,0.0
batch0,999.84,876.38
bursty0,0.0,0.0
batch0,999.84,876.38
bursty0,0.0,0.0
batch0,926.4,999.82
bursty0,0.0,0.0
batch0,802.26,999.85
bursty0,0.0,0.0
batch0,999.42,999.93
bursty0,0.0,0.0
batch0,999.42,999.93
bursty0,0.0,0.0
batch0,999.78,984.75
bursty0,0.0,0.0
batch0,999.78,984.75
bursty0,0.0,0.0
batch0,999.78,984.75
bursty0,0.0,0.0
batch0,999.78,984.75
bursty0,0.0,0.0
batch0,999.78,984.75
bursty0,0.0,0.0
batch0,999.78,984.75
bursty0,0.0,0.0
batch0,999.82,979.93
bursty0,0.0,0.0
batch0,999.78,933.82
bursty0,0.0,0.0
batch0,999.78,933.82
bursty0,0.0,0.0
batch0,999.78,933.82
bursty0,0.0,0.0
batch0,999.78,933.82
bursty0,0.0,0.0
batch0,999.78,933.82
bursty0,0.0,0.0
batch0,798.92,999.9
bursty0,0.0,0.0
batch0,795.76,999.88
bursty0,0.0,0.0
batch0,774.08,999.88
bursty0,0.0,0.0
batch0,776.48,999.88
bursty0,0.0,0.0
batch0,772.06,999.9
bursty0,0.0,0.0
batch0,772.06,999.9
bursty0,0.0,0.0
batch0,772.06,999.9
bursty0,0.0,0.0
batch0,812.26,999.88
bursty0,0.0,0.0
batch0,812.26,999.88
bursty0,0.0,0.0
batch0,837.0,999.8
bursty0,0.0,0.0
batch0,837.4,999.8
bursty0,0.0,0.0
batch0,837.4,999.8
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,878.2,999.9
bursty0,0.0,0.0
batch0,932.38,999.82
bursty0,0.0,0.0
batch0,933.36,999.79
bursty0,0.0,0.0
batch0,934.46,999.94
bursty0,0.0,0.0
batch0,936.2,999.85
bursty0,0.0,0.0
batch0,937.22,999.93
bursty0,0.0,0.0
batch0,937.22,999.93
bursty0,0.0,0.0
batch0,937.22,999.93
bursty0,0.0,0.0
batch0,989.18,999.97
bursty0,0.0,0.0
batch0,989.18,999.97
bursty0,0.0,0.0
batch0,989.18,999.97
bursty0,0.0,0.0
batch0,989.18,999.97
bursty0,0.0,0.0
batch0,999.94,978.47
bursty0,0.0,0.0
batch0,999.94,978.47
bursty0,0.0,0.0
batch0,999.78,954.57
bursty0,0.0,0.0
batch0,999.82,952.85
bursty0,0.0,0.0
batch0,999.82,952.85
bursty0,0.0,0.0
batch0,999.98,928.87
bursty0,0.0,0.0
batch0,999.98,928.87
bursty0,0.0,0.0
batch0,999.98,928.87
bursty0,0.0,0.0
batch0,999.98,928.87
bursty0,0.0,0.0
batch0,999.98,928.87
bursty0,0.0,0.0
batch0,999.98,928.87
bursty0,0.0,0.0
batch0,999.98,928.87
bursty0,0.0,0.0
batch0,999.98,917.47
bursty0,0.0,0.0
batch0,999.98,917.47
bursty0,0.0,0.0
batch0,999.82,868.49
bursty0,0.0,0.0
batch0,999.84,865.92
bursty0,0.0,0.0
batch0,999.84,858.51
bursty0,0.0,0.0
batch0,999.78,855.96
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.94,854.78
bursty0,0.0,0.0
batch0,999.82,865.07
bursty0,0.0,0.0
batch0,999.8,867.64
bursty0,0.0,0.0
batch0,999.8,875.05
bursty0,0.0,0.0
batch0,999.86,877.6
bursty0,0.0,0.0
batch0,999.88,888.82
bursty0,0.0,0.0
batch0,999.88,888.82
bursty0,0.0,0.0
batch0,999.84,872.38
bursty0,0.0,0.0
batch0,999.8,863.25
bursty0,0.0,0.0
batch0,999.8,863.25
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.78,879.75
bursty0,0.0,0.0
batch0,999.86,891.48
bursty0,0.0,0.0
batch0,999.86,891.48
bursty0,0.0,0.0
batch0,999.82,911.88
bursty0,0.0,0.0
batch0,999.82,923.21
bursty0,0.0,0.0
batch0,999.82,923.21
bursty0,0.0,0.0
batch0,999.96,898.35
bursty0,0.0,0.0
batch0,999.94,893.96
bursty0,0.0,0.0
batch0,1000.0,861.04
bursty0,0.0,0.0
batch0,999.94,845.44
bursty0,0.0,0.0
batch0,999.88,726.84
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.99,722.66
bursty0,0.0,0.0
batch0,999.88,722.71
bursty0,0.0,0.0
batch0,999.94,722.77
bursty0,0.0,0.0
batch0,999.94,722.98
bursty0,0.0,0.0
batch0,999.89,723.05
bursty0,0.0,0.0
batch0,999.94,723.88
bursty0,0.0,0.0
batch0,999.94,723.88
bursty0,0.0,0.0
batch0,999.94,723.88
bursty0,0.0,0.0
batch0,999.94,723.88
bursty0,0.0,0.0
batch0,999.79,723.27
bursty0,0.0,0.0
batch0,999.87,723.17
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.69,688.76
bursty0,0.0,0.0
batch0,999.93,701.66
bursty0,0.0,0.0
batch0,999.93,701.66
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.84,713.87
bursty0,0.0,0.0
batch0,999.96,697.53
bursty0,0.0,0.0
batch0,999.8,693.95
bursty0,0.0,0.0
batch0,999.96,699.23
bursty0,0.0,0.0
batch0,999.88,702.64
bursty0,0.0,0.0
batch0,999.98,713.64
bursty0,0.0,0.0
batch0,999.98,713.64
bursty0,0.0,0.0
batch0,999.83,714.93
bursty0,0.0,0.0
batch0,999.83,714.93
bursty0,0.0,0.0
batch0,999.78,715.04
bursty0,0.0,0.0
batch0,999.78,715.04
bursty0,0.0,0.0
batch0,999.78,715.04
bursty0,0.0,0.0
batch0,999.78,715.04
bursty0,0.0,0.0
batch0,999.78,715.04
bursty0,0.0,0.0
batch0,999.78,715.04
bursty0,0.0,0.0
batch0,999.78,715.04
bursty0,0.0,0.0
batch0,999.78,715.04
bursty0,0.0,0.0
batch0,999.78,715.04
bursty0,0.0,0.0
batch0,999.78,715.04
bursty0,0.0,0.0
batch0,999.77,710.11
bursty0,0.0,0.0
batch0,999.87,706.88
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.8,695.32
bursty0,0.0,0.0
batch0,999.79,695.15
bursty0,0.0,0.0
batch0,999.77,695.09
bursty0,0.0,0.0
batch0,999.77,695.09
bursty0,0.0,0.0
batch0,999.77,695.09
bursty0,0.0,0.0
batch0,999.77,695.09
bursty0,0.0,0.0
batch0,999.77,695.09
bursty0,0.0,0.0
batch0,999.77,695.09
bursty0,0.0,0.0
batch0,999.77,695.09
bursty0,0.0,0.0
batch0,999.77,695.09
bursty0,0.0,0.0
batch0,999.77,695.09
bursty0,0.0,0.0
batch0,999.8,694.04
bursty0,0.0,0.0
batch0,999.95,693.39
bursty0,0.0,0.0
batch0,999.82,692.78
bursty0,0.0,0.0
batch0,999.7,664.08
bursty0,0.0,0.0
batch0,999.74,622.4
bursty0,0.0,0.0
batch0,999.72,584.42
bursty0,0.0,0.0
batch0,999.81,461.23
bursty0,0.0,0.0
batch0,999.81,461.23
bursty0,0.0,0.0
batch0,999.81,461.23
bursty0,0.0,0.0
batch0,999.88,736.99
bursty0,0.0,0.0
batch0,999.94,900.42
bursty0,0.0,0.0
batch0,912.5,999.99
bursty0,0.0,0.0
batch0,886.1,999.99
bursty0,0.0,0.0
batch0,961.94,999.87
bursty0,0.0,0.0
batch0,980.42,999.93
bursty0,0.0,0.0
batch0,980.42,999.93
bursty0,0.0,0.0
batch0,980.42,999.93
bursty0,0.0,0.0
batch0,999.86,849.86
bursty0,0.0,0.0
batch0,999.98,950.55
bursty0,0.0,0.0
batch0,928.74,999.89
bursty0,0.0,0.0
batch0,835.82,999.7
bursty0,0.0,0.0
batch0,610.22,999.8
bursty0,0.0,0.0
batch0,610.22,999.8
bursty0,0.0,0.0
batch0,610.22,999.8
bursty0,0.0,0.0
batch0,605.18,999.92
bursty0,0.0,0.0
batch0,605.18,999.92
bursty0,0.0,0.0
batch0,601.1,999.91
bursty0,0.0,0.0
batch0,696.02,1000.0
bursty0,0.0,0.0
batch0,727.15,999.86
bursty0,0.0,0.0
batch0,761.22,999.9
bursty0,0.0,0.0
batch0,761.22,999.9
bursty0,0.0,0.0
batch0,767.77,999.95
bursty0,0.0,0.0
batch0,772.81,999.83
bursty0,0.0,0.0
batch0,774.99,999.97
bursty0,0.0,0.0
batch0,798.24,999.89
bursty0,0.0,0.0
batch0,858.42,999.8
bursty0,0.0,0.0
batch0,872.4,999.87
bursty0,0.0,0.0
batch0,872.4,999.87
bursty0,0.0,0.0
batch0,914.4,1000.0
bursty0,0.0,0.0
batch0,914.4,1000.0
bursty0,0.0,0.0
batch0,914.4,1000.0
bursty0,0.0,0.0
batch0,914.4,1000.0
bursty0,0.0,0.0
batch0,883.93,999.79
bursty0,0.0,0.0
batch0,791.98,999.82
bursty0,0.0,0.0
batch0,849.77,999.99
bursty0,0.0,0.0
batch0,851.23,999.93
bursty0,0.0,0.0
batch0,857.01,999.95
bursty0,0.0,0.0
batch0,857.01,999.95
bursty0,0.0,0.0
batch0,862.8,999.86
bursty0,0.0,0.0
batch0,862.8,999.86
bursty0,0.0,0.0
batch0,862.8,999.86
bursty0,0.0,0.0
batch0,861.68,999.97
bursty0,0.0,0.0
batch0,774.01,999.83
bursty0,0.0,0.0
batch0,999.9,939.88
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,999.8,931.78
bursty0,0.0,0.0
batch0,909.22,999.8
bursty0,0.0,0.0
batch0,915.72,999.98
bursty0,0.0,0.0
batch0,915.72,999.98
bursty0,0.0,0.0
batch0,915.72,999.98
bursty0,0.0,0.0
batch0,915.72,999.98
bursty0,0.0,0.0
batch0,915.72,999.98
bursty0,0.0,0.0
batch0,915.72,999.98
bursty0,0.0,0.0
batch0,915.72,999.98
