batch1,20.24,21.16
batch2,19.06,20.02
batch3,14.76,19.77
interactive0,13.02,20.46
batch0,16.08,19.31
batch1,20.24,21.16
batch2,18.78,19.8
batch3,14.38,19.22
interactive0,13.02,20.46
batch0,18.64,19.63
batch1,19.8,20.7
batch2,18.5,19.58
batch3,14.65,19.61
interactive0,13.23,20.79
batch0,20.48,20.66
batch1,19.94,19.21
batch2,18.5,19.58
batch3,15.16,19.69
interactive0,13.23,20.79
batch0,20.48,20.66
batch1,20.72,19.78
batch2,19.74,19.14
batch3,15.3,19.58
interactive0,13.44,21.12
batch0,20.48,20.66
batch1,20.72,19.78
batch2,20.62,17.71
batch3,16.8,20.68
interactive0,13.86,21.78
batch0,21.52,21.34
batch1,21.24,20.16
batch2,20.54,16.94
batch3,20.7,19.78
interactive0,13.86,21.78
batch0,21.52,21.34
batch1,21.5,20.35
batch2,21.56,16.94
batch3,21.45,18.23
interactive0,13.86,21.78
batch0,21.52,21.34
batch1,21.5,20.35
batch2,21.56,16.94
batch3,21.45,17.14
interactive0,14.07,22.11
batch0,21.52,21.34
batch1,21.5,20.35
batch2,21.56,16.94
batch3,21.3,15.62
interactive0,13.86,21.78
batch0,21.52,21.34
batch1,21.62,19.33
batch2,21.56,16.94
batch3,21.3,15.62
interactive0,13.86,21.78
batch0,21.52,21.34
batch1,21.64,16.16
batch2,21.56,16.94
batch3,21.3,15.62
interactive0,13.86,21.78
batch0,21.5,17.0
batch1,21.64,16.16
batch2,21.56,16.94
batch3,21.3,15.62
interactive0,14.07,22.11
batch0,21.66,17.97
batch1,21.64,16.16
batch2,21.56,16.94
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.66,17.97
batch1,21.68,16.12
batch2,21.56,16.94
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.66,17.97
batch1,21.58,15.77
batch2,21.56,16.94
batch3,21.3,15.62
interactive0,14.49,22.77
batch0,20.67,22.43
batch1,21.58,15.77
batch2,21.56,16.94
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,19.84,22.72
batch1,22.32,16.3
batch2,21.56,16.94
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,19.84,22.72
batch1,22.32,16.3
batch2,21.56,16.94
batch3,21.6,15.84
interactive0,15.12,23.76
batch0,16.94,22.61
batch1,22.56,16.47
batch2,22.68,17.82
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,16.94,22.61
batch1,22.56,16.47
batch2,22.68,17.82
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,16.94,22.77
batch1,22.56,16.47
batch2,22.68,17.82
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,16.94,22.77
batch1,22.56,16.47
batch2,22.68,17.82
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,17.11,22.77
batch1,22.56,16.47
batch2,22.68,17.82
batch3,22.5,16.5
interactive0,14.91,23.43
batch0,17.16,22.77
batch1,22.56,16.47
batch2,22.68,17.82
batch3,22.5,16.5
interactive0,14.91,23.43
batch0,17.16,22.77
batch1,22.56,16.47
batch2,22.68,17.82
batch3,22.5,16.5
interactive0,14.91,23.43
batch0,17.23,22.77
batch1,22.56,16.47
batch2,22.71,21.45
batch3,21.6,15.84
interactive0,14.91,23.43
batch0,17.14,22.66
batch1,22.56,16.47
batch2,22.06,21.34
batch3,21.9,16.06
interactive0,14.7,23.1
batch0,17.43,22.55
batch1,22.56,16.47
batch2,19.53,21.89
batch3,21.6,15.84
interactive0,14.7,23.1
batch0,17.62,22.66
batch1,22.56,16.47
batch2,16.54,21.78
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,17.59,22.55
batch1,22.56,16.47
batch2,16.9,22.22
batch3,21.6,15.84
interactive0,14.07,22.11
batch0,17.21,21.43
batch1,22.56,16.47
batch2,16.9,22.22
batch3,20.54,17.63
interactive0,14.07,22.11
batch0,17.43,21.66
batch1,22.56,16.47
batch2,16.69,21.89
batch3,20.92,17.85
interactive0,14.07,22.11
batch0,17.4,21.56
batch1,22.08,16.13
batch2,16.69,21.89
batch3,21.6,18.29
interactive0,14.07,22.11
batch0,17.41,21.56
batch1,22.08,16.13
batch2,16.69,21.89
batch3,21.6,18.29
interactive0,14.07,22.11
batch0,18.66,21.7
batch1,21.84,15.96
batch2,16.69,21.89
batch3,21.6,18.29
interactive0,14.07,22.11
batch0,18.95,21.66
batch1,21.84,15.96
batch2,16.69,21.89
batch3,21.6,18.29
interactive0,14.49,22.77
batch0,19.83,22.58
batch1,22.56,16.47
batch2,17.05,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.54,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.57,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.76,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.28,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.29,22.57
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.33,22.58
batch1,22.56,16.47
batch2,17.88,22.33
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,21.23,22.63
batch1,22.56,16.47
batch2,17.66,22.0
batch3,21.9,16.06
interactive0,15.33,24.09
batch0,22.43,23.63
batch1,23.52,17.15
batch2,14.27,17.71
batch3,23.7,17.38
interactive0,15.54,24.42
batch0,22.47,23.64
batch1,23.52,17.15
batch2,13.91,17.27
batch3,23.7,17.38
interactive0,15.54,24.42
batch0,22.87,23.64
batch1,23.52,17.15
batch2,13.91,17.27
batch3,23.7,17.38
interactive0,15.54,24.42
batch0,22.9,23.63
batch1,23.52,17.15
batch2,13.91,17.27
batch3,23.7,17.38
interactive0,15.54,24.42
batch0,22.9,23.63
batch1,23.52,17.15
batch2,13.91,17.27
batch3,23.7,17.38
interactive0,15.33,24.09
batch0,22.9,23.63
batch1,23.76,17.32
batch2,13.91,17.27
batch3,23.51,17.67
interactive0,15.33,24.09
batch0,23.22,23.55
batch1,23.76,17.32
batch2,13.91,17.27
batch3,23.3,17.62
interactive0,15.75,24.75
batch0,24.3,24.42
batch1,23.76,17.32
batch2,12.61,15.62
batch3,23.55,17.89
interactive0,15.75,24.75
batch0,24.6,24.63
batch1,24.48,17.83
batch2,11.47,14.19
batch3,23.5,17.86
interactive0,15.75,24.75
batch0,24.38,24.4
batch1,24.48,17.83
batch2,17.71,15.29
batch3,17.5,13.3
interactive0,14.28,22.44
batch0,20.7,20.19
batch1,24.48,17.83
batch2,20.54,17.38
batch3,20.0,15.2
interactive0,14.07,22.11
batch0,20.72,19.9
batch1,24.48,17.83
batch2,20.54,17.38
batch3,20.0,15.2
interactive0,13.65,21.45
batch0,20.72,19.9
batch1,24.48,17.83
batch2,20.54,17.38
batch3,20.5,15.58
interactive0,13.44,21.12
batch0,20.72,19.9
batch1,24.48,17.83
batch2,20.54,17.38
batch3,20.71,16.21
interactive0,13.65,21.45
batch0,20.72,19.9
batch1,24.48,17.83
batch2,20.54,17.38
batch3,20.54,17.38
interactive0,13.65,21.45
batch0,20.72,19.9
batch1,24.48,17.83
batch2,20.54,17.38
batch3,20.54,17.38
interactive0,13.86,21.78
batch0,21.5,20.56
batch1,23.52,17.15
batch2,20.54,17.38
batch3,20.54,17.38
interactive0,13.86,21.78
batch0,21.5,20.56
batch1,23.52,17.15
batch2,20.54,17.38
batch3,20.54,17.38
interactive0,13.86,21.78
batch0,21.5,20.56
batch1,23.52,17.15
batch2,20.54,17.38
batch3,20.54,17.38
interactive0,14.07,22.11
batch0,21.32,20.32
batch1,23.52,17.15
batch2,20.54,17.38
batch3,20.54,17.38
interactive0,14.07,22.11
batch0,21.2,19.78
batch1,23.52,17.15
batch2,20.54,17.38
batch3,20.54,17.38
interactive0,14.07,22.11
batch0,21.46,20.0
batch1,23.28,16.98
batch2,20.54,17.38
batch3,20.54,17.38
interactive0,14.07,22.11
batch0,21.5,19.99
batch1,23.28,16.98
batch2,20.54,17.38
batch3,20.54,17.38
interactive0,14.07,22.11
batch0,21.54,19.98
batch1,23.28,16.98
batch2,20.54,17.38
batch3,20.54,17.38
interactive0,13.86,21.78
batch0,21.58,18.83
batch1,21.84,15.96
batch2,21.58,18.26
batch3,21.1,18.17
interactive0,13.86,21.78
batch0,21.54,18.27
batch1,21.84,15.96
batch2,21.58,18.26
batch3,21.02,21.29
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.68,15.73
batch2,21.58,18.26
batch3,21.3,21.57
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.62,15.67
batch2,21.58,18.26
batch3,21.3,21.57
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.62,15.67
batch2,21.58,18.26
batch3,21.3,21.57
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.58,15.63
batch2,21.58,18.26
batch3,21.3,21.57
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.56,15.61
batch2,21.58,18.26
batch3,21.28,21.28
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.56,15.61
batch2,21.58,18.26
batch3,21.28,21.28
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.56,15.61
batch2,21.58,18.26
batch3,21.28,21.28
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.52,15.5
batch2,21.58,18.26
batch3,21.28,21.28
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.7,15.4
batch2,21.58,18.26
batch3,21.28,21.28
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.7,15.4
batch2,21.58,18.26
batch3,21.28,21.28
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.7,15.4
batch2,21.58,15.62
batch3,21.28,21.28
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.68,15.38
batch2,21.78,15.18
batch3,21.0,21.0
interactive0,13.86,21.78
batch0,21.6,18.54
batch1,21.62,15.32
batch2,21.78,15.18
batch3,21.0,21.0
interactive0,14.07,22.11
batch0,21.52,18.56
batch1,21.62,15.32
batch2,21.78,15.18
batch3,21.0,21.0
interactive0,14.07,22.11
batch0,21.7,18.8
batch1,21.72,15.57
batch2,21.78,15.18
batch3,20.72,20.72
interactive0,14.07,22.11
batch0,21.66,18.81
batch1,21.72,15.57
batch2,21.78,15.18
batch3,20.72,20.72
interactive0,14.28,22.44
batch0,21.72,17.89
batch1,21.54,17.94
batch2,21.7,14.96
batch3,20.72,20.72
interactive0,14.28,22.44
batch0,21.6,17.16
batch1,21.54,18.31
batch2,21.7,14.96
batch3,20.72,20.72
interactive0,14.07,22.11
batch0,21.54,17.01
batch1,21.54,18.31
batch2,21.7,14.96
batch3,21.0,21.0
interactive0,14.49,22.77
batch0,22.5,17.69
batch1,22.32,19.51
batch2,21.59,18.26
batch3,17.22,21.63
interactive0,14.49,22.77
batch0,22.34,17.29
batch1,22.08,19.34
batch2,21.5,18.92
batch3,16.96,21.64
interactive0,14.49,22.77
batch0,21.95,17.07
batch1,22.08,19.34
batch2,21.5,18.92
batch3,14.05,21.7
interactive0,14.49,22.77
batch0,21.95,17.07
batch1,22.08,19.34
batch2,21.5,18.92
batch3,14.05,21.7
interactive0,14.49,22.77
batch0,21.95,17.07
batch1,20.64,19.43
batch2,21.5,18.92
batch3,14.05,21.7
interactive0,13.86,21.78
batch0,21.95,17.07
batch1,19.2,21.37
batch2,20.5,18.04
batch3,14.05,21.7
interactive0,13.86,21.78
batch0,21.95,17.07
batch1,19.68,21.71
batch2,21.5,18.92
batch3,16.15,20.51
interactive0,13.86,21.78
batch0,21.95,17.07
batch1,19.68,21.71
batch2,21.5,18.92
batch3,16.35,20.52
interactive0,13.86,21.78
batch0,21.95,17.07
batch1,19.68,21.71
batch2,21.5,18.92
batch3,18.66,20.52
interactive0,13.86,21.78
batch0,21.95,17.07
batch1,19.68,21.71
batch2,21.5,18.92
batch3,18.66,20.52
interactive0,13.86,21.78
batch0,21.95,17.07
batch1,19.68,21.71
batch2,21.66,18.26
batch3,21.15,21.05
interactive0,14.07,22.11
batch0,22.2,17.29
batch1,19.68,21.71
batch2,21.71,17.38
batch3,21.57,21.43
interactive0,15.1,22.55
batch0,21.7,16.85
batch1,19.68,21.71
batch2,21.71,17.38
batch3,21.57,21.43
interactive0,14.47,21.56
batch0,21.52,18.01
batch1,19.68,21.71
batch2,21.71,17.38
batch3,21.36,21.24
interactive0,17.08,23.54
batch0,23.71,20.72
batch1,21.12,22.73
batch2,22.67,18.04
batch3,13.85,14.95
interactive0,17.45,23.65
batch0,23.74,20.87
batch1,22.32,23.58
batch2,23.25,16.28
batch3,13.14,14.18
interactive0,14.26,21.23
batch0,22.53,19.97
batch1,22.32,23.58
batch2,20.64,14.52
batch3,18.08,20.64
interactive0,15.29,21.67
batch0,21.36,19.27
batch1,22.32,23.58
batch2,20.77,14.74
batch3,18.08,20.64
interactive0,15.37,21.56
batch0,21.54,19.21
batch1,22.32,23.58
batch2,21.08,14.96
batch3,18.19,20.69
interactive0,16.64,21.67
batch0,21.6,19.19
batch1,22.32,23.58
batch2,20.77,14.74
batch3,18.19,20.69
interactive0,16.11,21.78
batch0,21.66,19.17
batch1,22.32,23.58
batch2,21.08,14.96
batch3,18.02,20.5
interactive0,14.07,22.11
batch0,21.69,19.16
batch1,19.44,21.54
batch2,21.72,15.4
batch3,19.04,21.64
interactive0,14.49,22.77
batch0,22.5,19.8
batch1,19.44,21.54
batch2,21.79,15.4
batch3,21.63,18.86
interactive0,14.49,22.77
batch0,22.59,19.22
batch1,19.44,21.54
batch2,21.69,13.95
batch3,21.69,18.6
interactive0,14.49,22.77
batch0,22.54,17.94
batch1,19.68,21.71
batch2,21.71,13.93
batch3,21.51,17.57
interactive0,14.49,22.77
batch0,22.73,17.86
batch1,19.44,21.54
batch2,21.78,13.86
batch3,21.51,17.57
interactive0,14.7,23.1
batch0,22.48,17.64
batch1,19.44,21.54
batch2,21.78,13.86
batch3,21.6,17.6
interactive0,14.7,23.1
batch0,22.29,16.69
batch1,19.44,21.54
batch2,21.78,13.86
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,22.62,16.03
batch1,19.44,21.54
batch2,21.78,13.86
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,22.62,16.03
batch1,19.44,21.54
batch2,21.78,13.86
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,22.62,16.03
batch1,19.44,21.54
batch2,21.78,13.86
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,22.62,16.03
batch1,19.68,21.71
batch2,21.59,14.59
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,22.62,16.03
batch1,19.68,21.71
batch2,21.57,14.61
batch3,21.6,17.6
interactive0,14.28,22.44
batch0,22.62,16.03
batch1,19.68,21.71
batch2,21.76,14.92
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,22.31,15.81
batch1,19.92,21.88
batch2,21.64,14.69
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,22.31,15.81
batch1,19.92,21.88
batch2,21.56,14.63
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,22.31,15.81
batch1,20.04,21.78
batch2,21.56,14.63
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,22.31,15.81
batch1,20.04,21.78
batch2,21.56,14.63
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,21.69,15.37
batch1,21.66,20.43
batch2,20.72,14.06
batch3,21.33,17.38
interactive0,14.7,23.1
batch0,21.57,15.29
batch1,21.66,20.06
batch2,20.72,14.06
batch3,21.33,17.38
interactive0,14.7,23.1
batch0,21.5,15.25
batch1,21.66,20.06
batch2,21.56,14.63
batch3,20.52,16.72
interactive0,14.7,23.1
batch0,21.61,15.33
batch1,21.6,19.37
batch2,21.56,14.63
batch3,20.52,16.72
interactive0,14.7,23.1
batch0,21.61,15.33
batch1,21.6,19.37
batch2,21.44,14.68
batch3,20.52,16.72
interactive0,14.7,23.1
batch0,21.7,15.4
batch1,21.6,19.37
batch2,21.2,14.56
batch3,20.79,16.94
interactive0,14.28,22.44
batch0,21.55,15.28
batch1,21.6,19.37
batch2,21.5,14.74
batch3,21.06,17.16
interactive0,14.07,22.11
batch0,21.71,15.38
batch1,21.6,18.26
batch2,21.5,14.74
batch3,21.06,17.16
interactive0,17.01,26.73
batch0,26.76,18.48
batch1,26.31,20.08
batch2,25.55,17.56
batch3,4.32,3.52
interactive0,17.22,27.06
batch0,26.76,18.48
batch1,26.55,20.25
batch2,26.19,18.0
batch3,3.24,2.64
interactive0,17.64,27.72
batch0,27.75,19.11
batch1,27.51,20.93
batch2,26.56,18.26
batch3,0.54,0.44
interactive0,17.85,28.05
batch0,27.75,19.11
batch1,27.51,20.93
batch2,26.56,18.26
batch3,0.27,0.22
interactive0,17.43,27.39
batch0,20.16,14.28
batch1,21.6,15.3
batch2,24.32,16.72
batch3,16.43,11.66
interactive0,17.22,27.06
batch0,20.82,14.7
batch1,21.6,15.3
batch2,20.8,14.3
batch3,19.53,13.86
interactive0,17.22,27.06
batch0,20.82,14.7
batch1,21.12,14.96
batch2,20.8,14.3
batch3,19.84,14.08
interactive0,16.59,26.07
batch0,20.82,14.7
batch1,20.88,14.79
batch2,20.8,14.3
batch3,20.77,14.74
interactive0,16.59,26.07
batch0,21.15,14.91
batch1,20.66,14.67
batch2,20.8,14.3
batch3,20.77,14.74
interactive0,15.96,25.08
batch0,21.81,15.33
batch1,20.66,14.67
batch2,20.8,14.3
batch3,20.77,14.74
interactive0,15.33,24.09
batch0,21.81,15.33
batch1,21.14,15.01
batch2,20.8,14.3
batch3,20.77,14.74
interactive0,15.12,23.76
batch0,21.81,15.33
batch1,21.36,15.13
batch2,20.8,14.3
batch3,20.77,14.74
interactive0,15.12,23.76
batch0,21.81,15.33
batch1,21.36,15.13
batch2,20.8,14.3
batch3,20.77,14.74
interactive0,14.91,23.43
batch0,21.81,15.33
batch1,21.6,15.3
batch2,20.8,14.3
batch3,20.77,14.74
interactive0,13.86,21.78
batch0,21.63,14.49
batch1,21.6,15.3
batch2,21.76,14.96
batch3,21.08,14.96
interactive0,14.07,22.11
batch0,21.78,13.86
batch1,21.6,15.3
batch2,21.76,14.96
batch3,20.77,14.74
interactive0,14.07,22.11
batch0,21.78,13.86
batch1,21.46,15.13
batch2,21.76,14.96
batch3,20.77,14.74
interactive0,14.07,22.11
batch0,21.78,13.86
batch1,21.53,15.13
batch2,21.76,14.96
batch3,20.77,14.74
interactive0,14.07,22.11
batch0,21.78,13.86
batch1,21.57,15.13
batch2,21.76,14.96
batch3,20.77,14.74
interactive0,16.59,26.07
batch0,25.56,16.3
batch1,24.82,17.34
batch2,24.64,16.94
batch3,8.37,5.94
interactive0,17.01,26.73
batch0,26.61,17.78
batch1,25.82,18.02
batch2,25.6,17.6
batch3,4.96,3.52
interactive0,17.01,26.73
batch0,26.6,18.4
batch1,25.82,18.02
batch2,25.6,17.6
batch3,4.96,3.52
interactive0,17.64,27.72
batch0,27.72,19.16
batch1,27.57,19.21
batch2,26.88,18.48
batch3,0.0,0.0
interactive0,17.64,27.72
batch0,27.72,19.16
batch1,27.57,19.21
batch2,26.88,18.48
batch3,0.0,0.0
interactive0,17.64,27.72
batch0,27.72,19.16
batch1,27.59,19.04
batch2,26.96,18.92
batch3,0.0,0.0
interactive0,17.64,27.72
batch0,27.72,19.16
batch1,27.62,19.04
batch2,27.0,19.14
batch3,0.0,0.0
interactive0,20.16,31.68
batch0,31.64,21.82
batch1,30.91,21.25
batch2,17.14,12.54
batch3,0.0,0.0
interactive0,22.68,35.64
batch0,34.72,23.91
batch1,34.5,23.63
batch2,8.1,5.94
batch3,0.0,0.0
interactive0,23.31,36.63
batch0,36.68,25.24
batch1,36.0,24.65
batch2,3.9,2.86
batch3,0.0,0.0
interactive0,23.31,36.63
batch0,21.56,14.98
batch1,33.26,22.78
batch2,21.73,11.66
batch3,0.0,0.0
interactive0,23.31,36.63
batch0,22.96,15.93
batch1,31.51,21.59
batch2,22.14,11.88
batch3,0.0,0.0
interactive0,23.31,36.63
batch0,24.52,17.01
batch1,28.35,19.38
batch2,23.78,12.76
batch3,0.0,0.0
interactive0,23.31,36.63
batch0,25.72,18.11
batch1,25.5,17.34
batch2,25.42,13.64
batch3,0.0,0.0
interactive0,23.31,36.63
batch0,25.67,18.07
batch1,25.5,17.34
batch2,25.42,13.64
batch3,0.0,0.0
interactive0,23.1,36.3
batch0,25.92,18.24
batch1,25.5,17.34
batch2,25.42,13.64
batch3,0.0,0.0
interactive0,23.1,36.3
batch0,25.83,18.2
batch1,25.5,17.34
batch2,25.42,13.64
batch3,0.0,0.0
interactive0,23.1,36.3
batch0,25.55,17.69
batch1,25.5,17.34
batch2,25.83,13.86
batch3,0.0,0.0
interactive0,23.1,36.3
batch0,25.53,17.68
batch1,25.5,17.34
batch2,25.83,13.86
batch3,0.0,0.0
interactive0,23.1,36.3
batch0,25.53,17.68
batch1,25.5,17.34
batch2,25.83,13.86
batch3,0.0,0.0
interactive0,23.1,36.3
batch0,25.53,17.68
batch1,25.5,17.34
batch2,25.83,13.86
batch3,0.0,0.0
interactive0,22.89,35.97
batch0,25.78,17.85
batch1,25.5,17.34
batch2,25.83,13.86
batch3,0.0,0.0
interactive0,22.89,35.97
batch0,25.78,17.85
batch1,25.5,17.34
batch2,25.83,13.86
batch3,0.0,0.0
interactive0,22.89,35.97
batch0,25.78,17.85
batch1,25.5,17.34
batch2,25.83,13.86
batch3,0.0,0.0
interactive0,22.89,35.97
batch0,25.78,17.85
batch1,25.5,17.34
batch2,25.83,13.86
batch3,0.0,0.0
interactive0,20.37,32.01
batch0,26.78,18.53
batch1,26.5,18.02
batch2,26.24,14.08
batch3,0.0,0.0
interactive0,19.95,31.35
batch0,26.78,18.53
batch1,26.5,18.02
batch2,26.65,14.3
batch3,0.0,0.0
interactive0,19.95,31.35
batch0,26.78,18.53
batch1,26.5,18.02
batch2,26.65,14.3
batch3,0.0,0.0
interactive0,19.53,30.69
batch0,27.31,18.87
batch1,26.5,18.02
batch2,26.65,14.3
batch3,0.0,0.0
interactive0,17.64,27.72
batch0,27.71,18.87
batch1,27.5,18.7
batch2,27.06,14.52
batch3,0.0,0.0
interactive0,17.85,28.05
batch0,27.5,18.7
batch1,27.5,18.7
batch2,27.06,14.52
batch3,0.0,0.0
interactive0,17.85,28.05
batch0,27.5,18.7
batch1,27.5,18.7
batch2,27.06,14.52
batch3,0.0,0.0
interactive0,17.85,28.05
batch0,27.5,18.7
batch1,27.5,18.7
batch2,27.06,14.52
batch3,0.0,0.0
interactive0,19.26,26.73
batch0,27.5,18.7
batch1,26.5,18.02
batch2,26.65,14.3
batch3,0.0,0.0
interactive0,19.87,26.51
batch0,27.25,18.53
batch1,26.5,18.02
batch2,26.24,14.08
batch3,0.0,0.0
interactive0,19.87,26.51
batch0,27.25,18.53
batch1,26.5,18.02
batch2,26.24,14.08
batch3,0.0,0.0
interactive0,19.87,26.51
batch0,27.25,18.53
batch1,26.5,18.02
batch2,26.24,14.08
batch3,0.0,0.0
interactive0,19.47,27.06
batch0,27.25,18.53
batch1,26.5,18.02
batch2,26.65,14.3
batch3,0.0,0.0
interactive0,19.07,27.61
batch0,27.5,18.7
batch1,26.75,18.19
batch2,26.65,14.3
batch3,0.0,0.0
interactive0,17.85,28.05
batch0,27.5,18.7
batch1,27.5,18.7
batch2,27.06,14.52
batch3,0.0,0.0
interactive0,21.42,33.66
batch0,32.5,22.1
batch1,32.5,22.1
batch2,13.53,7.26
batch3,0.0,0.0
interactive0,21.42,33.66
batch0,33.5,22.78
batch1,33.0,22.44
batch2,11.89,6.38
batch3,0.0,0.0
interactive0,22.05,34.65
batch0,34.0,23.12
batch1,33.5,22.78
batch2,10.25,5.5
batch3,0.0,0.0
interactive0,22.05,34.65
batch0,22.5,15.3
batch1,33.5,22.78
batch2,21.84,17.16
batch3,0.0,0.0
interactive0,22.05,34.65
batch0,25.75,17.51
batch1,27.0,18.36
batch2,25.2,19.8
batch3,0.0,0.0
interactive0,22.05,34.65
batch0,25.75,17.51
batch1,26.25,17.85
batch2,25.76,20.24
batch3,0.0,0.0
interactive0,21.84,34.32
batch0,26.5,18.02
batch1,25.75,17.51
batch2,25.76,20.24
batch3,0.0,0.0
interactive0,21.84,34.32
batch0,26.5,18.02
batch1,25.56,17.36
batch2,26.04,20.46
batch3,0.0,0.0
interactive0,21.84,34.32
batch0,26.5,18.02
batch1,25.54,17.34
batch2,26.04,20.46
batch3,0.0,0.0
interactive0,21.63,33.99
batch0,26.5,18.02
batch1,25.91,17.59
batch2,25.76,20.24
batch3,0.0,0.0
interactive0,21.63,33.99
batch0,26.5,18.02
batch1,25.91,17.59
batch2,25.76,20.24
batch3,0.0,0.0
interactive0,21.63,33.99
batch0,26.5,18.02
batch1,25.77,17.49
batch2,26.04,20.46
batch3,0.0,0.0
interactive0,21.63,33.99
batch0,26.5,18.02
batch1,25.83,17.51
batch2,26.04,20.46
batch3,0.0,0.0
interactive0,21.42,33.66
batch0,26.5,18.02
batch1,26.12,17.68
batch2,25.76,20.24
batch3,0.0,0.0
interactive0,18.27,28.71
batch0,28.25,19.21
batch1,25.72,17.99
batch2,27.72,21.78
batch3,0.0,0.0
interactive0,20.37,32.01
batch0,31.5,21.42
batch1,17.29,12.28
batch2,30.8,24.2
batch3,0.0,0.0
interactive0,20.79,32.67
batch0,32.75,22.27
batch1,12.73,19.96
batch2,31.92,25.08
batch3,0.0,0.0
interactive0,21.21,33.33
batch0,32.5,22.1
batch1,10.88,18.71
batch2,32.76,25.74
batch3,0.0,0.0
interactive0,21.42,33.66
batch0,32.5,22.1
batch1,10.83,18.48
batch2,32.76,25.74
