bursty1,23.52,36.96
batch0,69.13,88.81
bursty0,0.0,0.0
bursty1,14.5,11.0
batch0,69.21,88.71
bursty0,0.0,0.0
bursty1,14.5,11.0
batch0,75.79,99.8
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,75.16,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,75.2,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,75.2,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,75.2,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,74.21,99.83
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.75,99.01
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.79,96.83
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.92,87.81
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,85.83
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.75,87.06
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.87,86.62
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.87,86.62
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,83.32
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,86.51
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.99,89.81
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.6,99.71
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,97.56,99.93
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,96.57,99.93
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,95.97,99.71
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.92,96.41
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.92,96.41
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.98,92.78
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.8,88.82
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.85,76.72
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,74.52
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.7,73.42
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,73.2
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,90.85,66.82
bursty0,0.0,0.0
bursty1,9.03,14.19
batch0,67.29,50.1
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,67.29,50.1
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,67.29,50.1
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,55.21,49.99
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,46.03,50.02
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,46.03,50.02
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.32,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.31,49.86
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.31,49.86
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.31,49.9
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.31,49.9
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.59,50.09
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,36.62,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,37.93,50.12
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,59.05,72.2
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,62.16,72.19
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,64.95,72.19
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,64.95,72.19
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,66.59,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,66.59,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,77.59,72.07
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,78.34,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,78.34,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,78.34,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,78.34,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,78.34,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,78.34,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,78.34,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,78.34,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,80.4,72.15
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,82.08,66.79
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,82.32,62.64
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,82.32,62.64
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,82.32,62.64
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,82.32,62.64
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,82.32,62.64
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,82.32,62.64
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,82.32,62.64
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,86.52,65.72
bursty0,0.0,0.0
bursty1,13.23,20.79
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.82,65.94
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,86.84,71.78
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,84.88,79.27
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,71.52,79.34
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,72.5,79.4
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,73.86,79.44
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,74.02,79.44
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,74.76,79.5
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,75.63,79.51
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,75.63,79.51
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,75.88,79.54
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,75.88,79.54
bursty0,0.0,0.0
bursty1,13.02,20.46
batch0,84.13,85.81
bursty0,0.0,0.0
bursty1,9.03,14.19
batch0,99.13,97.21
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.18,89.13
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.18,89.13
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.18,89.13
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.27,84.3
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.25,75.43
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.25,75.43
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.25,75.43
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.2,73.48
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.3,72.82
bursty0,0.0,0.0
bursty1,0.63,0.99
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,82.06
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.9,82.06
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.4,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,86.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,86.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,86.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,86.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,86.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,86.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,86.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,86.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,86.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,86.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.84,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.8,94.6
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.8,94.6
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.88,83.35
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,95.31
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,95.31
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,95.31
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,95.31
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,95.31
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,95.31
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,95.31
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,95.31
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,95.31
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,95.31
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.34
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.34
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.88,99.98
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,98.88,99.98
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.98,66.41
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.98,66.41
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.98,66.41
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.98,66.41
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.98,66.41
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.98,66.41
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.98,66.41
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,80.23,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,80.23,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,80.29,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,80.61,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,80.61,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,80.61,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,80.61,99.74
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,74.62,99.68
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,74.62,99.68
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,74.37,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,74.65,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,76.12,99.88
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,77.95,99.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,77.95,99.97
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,78.69,99.89
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,79.15,99.78
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,79.15,99.78
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,79.15,99.78
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,79.15,99.78
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,80.66,99.78
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,80.66,99.78
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,81.01,99.94
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,82.81,99.9
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,87.82,99.99
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,90.54,99.85
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,90.54,99.85
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,90.26,99.89
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,90.26,99.89
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,90.26,99.89
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,90.26,99.89
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,91.66,99.89
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.86,98.09
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.86,98.09
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.86,98.09
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.86,98.09
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.94,98.07
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.94,98.07
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,97.23
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.92,96.64
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.92,96.64
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.92,96.64
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.92,96.64
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,93.81
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,93.81
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.94,93.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.98,91.78
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,89.84
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,89.84
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,89.84
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,89.84
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,89.84
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,89.84
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,89.84
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.82,87.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.82,87.26
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.88,88.1
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.84,89.82
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.78,91.33
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,100.0,91.02
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,100.0,91.02
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.96,86.62
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.96,86.62
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.86,84.65
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,99.86,84.65
