batch1,60.2,45.95
interactive0,0.0,0.0
batch0,39.8,42.15
batch1,60.2,45.95
interactive0,0.0,0.0
batch0,39.8,42.15
batch1,60.2,45.95
interactive0,0.0,0.0
batch0,24.4,26.05
batch1,75.56,56.83
interactive0,0.0,0.0
batch0,24.52,23.91
batch1,75.32,56.66
interactive0,0.0,0.0
batch0,24.76,24.08
batch1,75.08,56.49
interactive0,0.0,0.0
batch0,43.96,37.68
batch1,55.84,42.43
interactive0,0.0,0.0
batch0,43.96,37.68
batch1,55.84,42.43
interactive0,0.0,0.0
batch0,43.96,37.68
batch1,55.84,42.43
interactive0,0.0,0.0
batch0,43.96,37.68
batch1,55.84,42.43
interactive0,0.0,0.0
batch0,50.2,42.1
batch1,49.64,35.22
interactive0,0.0,0.0
batch0,50.32,40.85
batch1,49.64,35.22
interactive0,0.0,0.0
batch0,50.34,37.23
batch1,49.64,35.22
interactive0,0.0,0.0
batch0,50.34,37.23
batch1,49.64,35.22
interactive0,0.0,0.0
batch0,50.34,37.23
batch1,49.64,35.22
interactive0,0.0,0.0
batch0,50.34,37.23
batch1,49.64,35.22
interactive0,0.0,0.0
batch0,50.34,37.23
batch1,49.43,35.05
interactive0,0.0,0.0
batch0,50.14,35.91
batch1,49.72,35.05
interactive0,0.0,0.0
batch0,50.14,35.91
batch1,49.62,34.88
interactive0,0.0,0.0
batch0,50.4,36.13
batch1,49.59,34.03
interactive0,0.0,0.0
batch0,50.18,36.87
batch1,49.59,34.03
interactive0,0.0,0.0
batch0,50.2,36.92
batch1,49.59,34.03
interactive0,0.0,0.0
batch0,50.24,39.6
batch1,49.59,34.03
interactive0,0.0,0.0
batch0,50.24,39.6
batch1,49.59,34.03
interactive0,0.0,0.0
batch0,50.24,39.6
batch1,49.59,34.03
interactive0,0.0,0.0
batch0,50.24,39.6
batch1,49.59,34.03
interactive0,11.34,17.82
batch0,41.14,32.76
batch1,47.43,32.5
interactive0,15.75,24.75
batch0,37.06,29.87
batch1,47.19,32.33
interactive0,26.67,41.91
batch0,26.0,22.0
batch1,47.19,32.33
interactive0,32.76,51.48
batch0,19.5,16.5
batch1,46.69,31.99
interactive0,35.91,56.43
batch0,19.5,16.5
batch1,39.44,27.06
interactive0,47.67,74.91
batch0,0.26,0.22
batch1,36.19,24.85
interactive0,61.95,97.35
batch0,0.26,0.22
batch1,3.35,2.41
interactive0,61.95,97.35
batch0,0.26,0.22
batch1,3.35,2.41
interactive0,61.95,97.35
batch0,0.26,0.22
batch1,3.35,2.41
interactive0,61.95,97.35
batch0,0.26,0.22
batch1,3.35,2.41
interactive0,61.95,97.35
batch0,0.26,0.22
batch1,3.35,2.41
interactive0,61.95,97.35
batch0,0.26,0.22
batch1,3.35,2.41
interactive0,61.95,97.35
batch0,0.26,0.22
batch1,3.35,2.41
interactive0,61.95,97.35
batch0,0.26,0.22
batch1,3.35,2.41
interactive0,61.95,97.35
batch0,0.26,0.22
batch1,3.35,2.41
interactive0,61.95,97.35
batch0,0.26,0.22
batch1,3.35,2.41
interactive0,63.0,99.0
batch0,0.78,0.66
batch1,0.5,0.34
interactive0,63.0,99.0
batch0,0.78,0.66
batch1,0.5,0.34
interactive0,63.0,99.0
batch0,0.78,0.66
batch1,0.25,0.17
interactive0,63.0,99.0
batch0,0.78,0.66
batch1,0.18,0.22
interactive0,63.0,99.0
batch0,0.78,0.66
batch1,0.18,0.22
interactive0,63.0,99.0
batch0,0.78,0.66
batch1,0.18,0.22
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,51.66,81.18
batch0,10.66,9.02
batch1,7.92,9.68
interactive0,47.25,74.25
batch0,14.3,12.1
batch1,11.16,13.64
interactive0,36.33,57.09
batch0,23.66,20.02
batch1,21.37,22.73
interactive0,30.24,47.52
batch0,29.12,24.64
batch1,28.87,27.83
interactive0,27.09,42.57
batch0,32.5,27.5
batch1,31.87,29.87
interactive0,15.33,24.09
batch0,42.68,34.89
batch1,41.87,36.67
interactive0,1.05,1.65
batch0,49.64,39.82
batch1,49.12,41.6
interactive0,1.05,1.65
batch0,49.64,39.82
batch1,49.12,41.6
interactive0,1.05,1.65
batch0,49.64,39.82
batch1,49.12,41.6
interactive0,1.05,1.65
batch0,49.54,38.28
batch1,49.37,41.77
interactive0,1.05,1.65
batch0,49.55,37.75
batch1,49.37,41.77
interactive0,1.05,1.65
batch0,49.44,36.12
batch1,49.37,41.77
interactive0,1.05,1.65
batch0,49.48,35.24
batch1,49.37,41.77
interactive0,1.05,1.65
batch0,49.35,34.59
batch1,49.37,41.77
interactive0,1.05,1.65
batch0,49.55,34.81
batch1,49.37,41.77
interactive0,1.05,1.65
batch0,49.55,34.81
batch1,49.37,41.77
interactive0,8.41,6.38
batch0,49.55,34.81
batch1,41.87,36.67
interactive0,11.31,8.58
batch0,49.55,34.81
batch1,39.12,34.8
interactive0,6.09,4.62
batch0,49.55,34.81
batch1,44.12,38.2
interactive0,3.19,2.42
batch0,48.8,34.15
batch1,47.9,40.74
interactive0,0.0,0.0
batch0,50.05,35.25
batch1,49.75,41.99
interactive0,0.0,0.0
batch0,50.17,36.88
batch1,49.75,41.99
interactive0,0.0,0.0
batch0,50.46,38.33
batch1,49.5,41.82
interactive0,0.0,0.0
batch0,50.46,38.58
batch1,49.5,41.82
interactive0,0.0,0.0
batch0,50.46,40.43
batch1,49.5,41.82
interactive0,0.0,0.0
batch0,50.4,43.29
batch1,49.5,41.82
interactive0,0.0,0.0
batch0,50.5,42.99
batch1,49.5,41.82
interactive0,0.0,0.0
batch0,50.5,41.54
batch1,49.5,41.82
interactive0,0.0,0.0
batch0,57.0,45.71
batch1,42.95,38.18
interactive0,0.0,0.0
batch0,58.75,44.9
batch1,41.1,36.93
interactive0,0.0,0.0
batch0,52.5,37.2
batch1,47.39,51.94
interactive0,0.0,0.0
batch0,72.9,50.4
batch1,26.84,37.99
interactive0,0.0,0.0
batch0,72.9,50.4
batch1,26.89,36.1
interactive0,0.0,0.0
batch0,50.27,34.34
batch1,49.51,45.96
interactive0,0.0,0.0
batch0,50.27,34.34
batch1,49.51,45.96
interactive0,0.0,0.0
batch0,50.27,34.34
batch1,49.72,45.91
interactive0,0.0,0.0
batch0,61.74,42.48
batch1,38.26,41.33
interactive0,0.0,0.0
batch0,61.74,42.48
batch1,38.26,41.33
interactive0,0.0,0.0
batch0,67.32,46.44
batch1,32.62,38.73
interactive0,0.0,0.0
batch0,54.8,37.77
batch1,44.91,32.67
interactive0,0.0,0.0
batch0,50.22,34.26
batch1,49.68,34.53
interactive0,0.0,0.0
batch0,50.22,34.26
batch1,49.59,32.35
interactive0,0.0,0.0
batch0,50.59,33.71
batch1,49.38,50.1
interactive0,0.0,0.0
batch0,51.8,34.0
batch1,48.0,50.7
interactive0,0.0,0.0
batch0,51.8,34.0
batch1,48.12,51.88
interactive0,0.0,0.0
batch0,51.8,34.0
batch1,48.12,51.88
interactive0,0.0,0.0
batch0,80.71,52.91
batch1,19.14,20.14
interactive0,0.0,0.0
batch0,94.05,62.41
batch1,5.75,6.16
interactive0,0.0,0.0
batch0,61.05,41.41
batch1,38.84,33.07
interactive0,0.0,0.0
batch0,77.57,52.62
batch1,22.4,19.08
interactive0,0.0,0.0
batch0,99.72,67.72
batch1,0.2,0.23
interactive0,0.0,0.0
batch0,99.72,67.72
batch1,0.2,0.23
interactive0,0.0,0.0
batch0,73.98,50.23
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,41.46,28.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,21.77,14.73
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,13.63,9.23
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,13.52,9.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,13.52,9.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,13.25,9.01
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,1.5,1.02
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
