batch1,33.6,31.57
batch2,32.84,22.66
interactive0,0.0,0.0
batch0,33.56,31.13
batch1,33.6,31.57
batch2,32.84,22.66
interactive0,0.0,0.0
batch0,33.56,31.13
batch1,33.6,31.57
batch2,32.62,24.64
interactive0,0.0,0.0
batch0,28.29,27.39
batch1,36.0,33.27
batch2,35.54,28.38
interactive0,0.0,0.0
batch0,33.66,28.82
batch1,33.54,29.77
batch2,32.75,28.82
interactive0,0.0,0.0
batch0,33.73,28.41
batch1,33.3,24.79
batch2,32.75,28.82
interactive0,0.0,0.0
batch0,33.73,28.41
batch1,33.51,25.18
batch2,32.75,28.82
interactive0,0.0,0.0
batch0,33.73,28.41
batch1,33.51,25.18
batch2,32.75,28.82
interactive0,0.0,0.0
batch0,33.73,28.41
batch1,33.51,25.18
batch2,32.75,28.82
interactive0,0.0,0.0
batch0,33.73,28.41
batch1,33.51,25.18
batch2,32.6,26.84
interactive0,0.0,0.0
batch0,33.73,28.41
batch1,33.62,23.85
batch2,32.6,26.84
interactive0,0.0,0.0
batch0,33.73,24.09
batch1,33.62,23.85
batch2,32.6,26.84
interactive0,0.0,0.0
batch0,33.51,23.59
batch1,33.86,24.02
batch2,32.62,24.64
interactive0,0.0,0.0
batch0,33.73,23.55
batch1,33.6,23.8
batch2,32.58,22.88
interactive0,0.0,0.0
batch0,33.51,22.24
batch1,33.6,23.8
batch2,32.87,22.66
interactive0,35.28,55.44
batch0,16.02,11.11
batch1,33.84,23.97
batch2,13.61,9.46
interactive0,35.91,56.43
batch0,14.04,9.85
batch1,33.84,23.97
batch2,13.64,9.68
interactive0,36.12,56.76
batch0,14.04,9.85
batch1,33.36,23.63
batch2,13.64,9.68
interactive0,36.12,56.76
batch0,14.04,9.85
batch1,33.36,23.63
batch2,13.64,9.68
interactive0,37.17,58.41
batch0,14.04,9.85
batch1,30.96,21.93
batch2,13.64,9.68
interactive0,37.59,59.07
batch0,14.52,9.24
batch1,30.0,21.25
batch2,14.57,10.34
interactive0,41.58,65.34
batch0,15.51,9.87
batch1,19.44,13.77
batch2,15.5,11.0
interactive0,41.79,65.67
batch0,16.53,10.64
batch1,16.68,11.73
batch2,16.74,11.88
interactive0,41.79,65.67
batch0,16.5,10.69
batch1,16.68,11.73
batch2,16.74,11.88
interactive0,41.79,65.67
batch0,16.64,11.37
batch1,16.68,11.73
batch2,15.85,11.22
interactive0,41.79,65.67
batch0,16.64,11.37
batch1,16.68,11.73
batch2,15.94,11.22
interactive0,42.0,66.0
batch0,16.92,11.56
batch1,16.66,11.56
batch2,16.7,10.84
interactive0,42.0,66.0
batch0,16.92,11.56
batch1,16.67,11.56
batch2,16.74,10.8
interactive0,42.21,66.33
batch0,16.92,11.56
batch1,16.68,11.56
batch2,16.5,10.5
interactive0,42.21,66.33
batch0,16.92,11.56
batch1,16.69,11.56
batch2,16.5,10.5
interactive0,42.21,66.33
batch0,16.92,11.56
batch1,16.69,11.56
batch2,16.5,10.5
interactive0,42.21,66.33
batch0,16.92,11.56
batch1,16.7,11.56
batch2,16.5,10.5
interactive0,42.21,66.33
batch0,16.92,11.56
batch1,16.7,11.56
batch2,16.5,10.5
interactive0,42.21,66.33
batch0,16.92,11.56
batch1,16.7,11.56
batch2,16.5,10.5
interactive0,42.21,66.33
batch0,16.92,11.56
batch1,16.7,11.56
batch2,16.5,10.5
interactive0,42.21,66.33
batch0,16.92,11.56
batch1,16.7,11.56
batch2,16.5,10.5
interactive0,42.21,66.33
batch0,16.96,11.83
batch1,16.7,11.56
batch2,15.68,10.24
interactive0,42.21,66.33
batch0,16.96,11.83
batch1,16.7,11.56
batch2,15.64,10.28
interactive0,42.21,66.33
batch0,16.7,11.78
batch1,16.5,11.22
batch2,15.64,10.67
interactive0,42.21,66.33
batch0,16.7,11.78
batch1,16.5,11.22
batch2,15.56,10.57
interactive0,27.72,43.56
batch0,24.51,17.35
batch1,24.25,16.49
batch2,23.52,15.96
interactive0,27.09,42.57
batch0,24.51,17.35
batch1,24.5,16.66
batch2,23.8,16.15
interactive0,26.88,42.24
batch0,24.72,17.51
batch1,24.5,16.66
batch2,23.8,16.15
interactive0,26.88,42.24
batch0,24.72,17.51
batch1,24.5,16.66
batch2,23.8,16.15
interactive0,25.83,40.59
batch0,24.96,17.68
batch1,24.5,16.66
batch2,24.64,16.72
interactive0,25.41,39.93
batch0,25.44,18.02
batch1,24.5,16.66
batch2,24.64,16.72
interactive0,21.42,33.66
batch0,26.64,18.87
batch1,26.0,17.68
batch2,25.72,17.59
interactive0,21.21,33.33
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.52,17.5
interactive0,21.21,33.33
batch0,26.88,19.04
batch1,26.25,17.85
batch2,25.66,17.6
interactive0,21.21,33.33
batch0,26.88,19.04
batch1,26.25,17.85
batch2,25.66,17.6
interactive0,21.21,33.33
batch0,26.88,19.04
batch1,26.25,17.85
batch2,25.55,17.56
interactive0,21.0,33.0
batch0,26.88,19.04
batch1,26.5,18.02
batch2,25.55,17.56
interactive0,21.0,33.0
batch0,26.88,19.04
batch1,26.5,18.02
batch2,25.6,17.6
interactive0,20.79,32.67
batch0,26.88,19.04
batch1,26.5,18.02
batch2,25.6,17.6
interactive0,20.79,32.67
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.92,17.82
interactive0,20.79,32.67
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.92,17.82
interactive0,20.79,32.67
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.92,17.82
interactive0,20.79,32.67
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.92,17.82
interactive0,20.79,32.67
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.92,17.82
interactive0,20.79,32.67
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.92,17.82
interactive0,20.79,32.67
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.92,17.82
interactive0,20.79,32.67
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.92,17.82
interactive0,20.79,32.67
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.92,17.82
interactive0,20.79,32.67
batch0,26.64,18.87
batch1,26.5,18.02
batch2,25.92,17.82
interactive0,20.79,32.67
batch0,26.88,19.04
batch1,26.5,18.02
batch2,25.78,18.04
interactive0,14.5,11.0
batch0,28.56,20.23
batch1,28.75,19.55
batch2,28.16,20.02
interactive0,14.5,11.0
batch0,30.72,21.76
batch1,29.5,20.06
batch2,25.14,18.04
interactive0,0.0,0.0
batch0,45.59,31.96
batch1,44.58,30.3
batch2,9.6,7.04
interactive0,0.0,0.0
batch0,48.93,34.0
batch1,48.77,33.13
batch2,2.1,1.54
interactive0,0.0,0.0
batch0,49.18,34.17
batch1,48.77,33.13
batch2,2.05,1.1
interactive0,0.0,0.0
batch0,42.47,29.41
batch1,45.19,30.71
batch2,12.3,6.6
interactive0,0.0,0.0
batch0,41.51,28.73
batch1,40.75,27.71
batch2,17.63,9.46
interactive0,0.0,0.0
batch0,33.59,23.12
batch1,39.25,26.69
batch2,27.06,14.52
interactive0,0.0,0.0
batch0,33.59,23.12
batch1,38.75,26.35
batch2,27.47,14.74
interactive0,0.0,0.0
batch0,33.11,22.78
batch1,36.0,24.48
batch2,30.75,16.5
interactive0,0.0,0.0
batch0,33.11,22.78
batch1,36.0,24.48
batch2,30.75,16.5
interactive0,0.0,0.0
batch0,33.12,22.78
batch1,36.0,24.48
batch2,30.75,16.5
interactive0,0.0,0.0
batch0,33.64,23.12
batch1,33.56,22.8
batch2,32.8,17.6
interactive0,0.0,0.0
batch0,33.94,23.29
batch1,33.21,22.53
batch2,32.8,17.6
interactive0,0.0,0.0
batch0,34.19,23.46
batch1,32.97,22.33
batch2,32.8,17.6
interactive0,0.0,0.0
batch0,33.71,23.12
batch1,33.26,19.2
batch2,32.8,17.6
interactive0,0.0,0.0
batch0,33.53,22.95
batch1,33.66,17.6
batch2,32.8,17.6
interactive0,0.0,0.0
batch0,33.62,22.95
batch1,33.34,15.42
batch2,32.8,17.6
interactive0,0.0,0.0
batch0,34.75,23.63
batch1,31.21,14.7
batch2,34.03,18.26
interactive0,0.0,0.0
batch0,38.75,26.35
batch1,23.41,11.3
batch2,37.72,20.24
interactive0,0.0,0.0
batch0,39.5,26.86
batch1,21.76,22.91
batch2,38.54,20.68
interactive0,0.0,0.0
batch0,39.5,26.86
batch1,30.76,27.67
batch2,29.52,15.84
interactive0,0.0,0.0
batch0,39.5,26.86
batch1,30.82,26.8
batch2,29.52,15.84
interactive0,0.0,0.0
batch0,39.5,26.86
batch1,30.82,26.8
batch2,29.52,15.84
interactive0,0.0,0.0
batch0,39.5,26.86
batch1,21.01,22.56
batch2,39.36,21.12
interactive0,0.0,0.0
batch0,40.25,27.37
batch1,19.93,22.05
batch2,39.77,21.34
interactive0,0.0,0.0
batch0,40.25,27.37
batch1,19.93,22.05
batch2,39.77,21.34
interactive0,0.0,0.0
batch0,46.5,31.62
batch1,7.57,16.29
batch2,45.92,24.64
interactive0,0.0,0.0
batch0,54.75,37.23
batch1,6.94,15.6
batch2,38.13,20.46
interactive0,0.0,0.0
batch0,41.75,28.39
batch1,31.53,34.46
batch2,26.65,14.3
interactive0,0.0,0.0
batch0,48.36,32.88
batch1,43.71,47.8
batch2,7.79,4.18
interactive0,0.0,0.0
batch0,43.86,29.82
batch1,27.12,29.63
batch2,28.84,22.66
interactive0,0.0,0.0
batch0,39.86,27.1
batch1,28.77,31.51
batch2,31.36,24.64
interactive0,0.0,0.0
batch0,38.0,25.84
batch1,30.03,32.89
batch2,31.92,25.08
interactive0,0.0,0.0
batch0,39.85,27.09
batch1,21.42,23.46
batch2,38.64,30.36
interactive0,0.0,0.0
batch0,47.62,32.34
batch1,5.46,5.98
batch2,46.76,36.74
interactive0,0.0,0.0
batch0,47.62,32.34
batch1,5.94,5.06
batch2,46.2,36.3
interactive0,0.0,0.0
batch0,45.52,30.92
batch1,27.54,23.46
batch2,26.88,21.12
interactive0,0.0,0.0
batch0,36.74,24.98
batch1,27.0,23.0
batch2,36.12,28.38
interactive0,0.0,0.0
batch0,50.04,33.96
batch1,0.2,0.23
batch2,49.56,38.94
interactive0,0.0,0.0
batch0,49.46,33.54
batch1,0.2,0.23
batch2,50.12,39.38
interactive0,0.0,0.0
batch0,28.72,19.44
batch1,0.0,0.0
batch2,71.12,55.88
interactive0,0.0,0.0
batch0,13.92,9.44
batch1,0.0,0.0
batch2,67.2,52.8
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
batch2,50.4,39.6
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
batch2,9.52,7.48
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.24,0.19
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.24,0.19
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.24,0.19
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.24,0.19
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
