batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
