batch1,55.3,44.63
interactive0,0.0,0.0
batch0,40.16,42.59
batch1,59.62,47.69
interactive0,0.0,0.0
batch0,28.94,30.86
batch1,70.9,55.68
interactive0,0.0,0.0
batch0,30.16,28.09
batch1,69.8,54.53
interactive0,0.0,0.0
batch0,43.6,37.61
batch1,56.16,40.27
interactive0,0.0,0.0
batch0,43.84,37.78
batch1,56.16,40.27
interactive0,0.0,0.0
batch0,50.32,42.37
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.32,42.37
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.32,42.37
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.32,42.37
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.32,42.37
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.22,37.33
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.22,37.33
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.22,37.33
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.22,37.33
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.22,37.33
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.18,36.01
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.18,36.01
batch1,49.6,35.18
interactive0,0.0,0.0
batch0,50.18,36.01
batch1,49.59,35.01
interactive0,0.0,0.0
batch0,50.4,37.85
batch1,49.59,35.01
interactive0,0.0,0.0
batch0,50.22,39.55
batch1,49.59,35.01
interactive0,0.0,0.0
batch0,50.24,39.6
batch1,49.59,35.01
interactive0,0.0,0.0
batch0,50.26,40.51
batch1,49.64,34.67
interactive0,0.0,0.0
batch0,50.26,40.51
batch1,49.64,34.67
interactive0,0.0,0.0
batch0,50.26,40.51
batch1,49.64,34.67
interactive0,3.36,5.28
batch0,46.88,37.65
batch1,49.64,34.67
interactive0,3.36,5.28
batch0,46.88,37.65
batch1,49.64,34.67
interactive0,18.06,28.38
batch0,32.24,27.28
batch1,49.64,34.67
interactive0,31.92,50.16
batch0,20.28,17.16
batch1,46.76,32.63
interactive0,46.2,72.6
batch0,7.02,5.94
batch1,30.92,21.41
interactive0,46.2,72.6
batch0,7.02,5.94
batch1,30.92,21.41
interactive0,52.08,81.84
batch0,0.78,0.66
batch1,25.17,17.5
interactive0,52.08,81.84
batch0,0.78,0.66
batch1,25.17,17.5
interactive0,53.97,84.81
batch0,0.78,0.66
batch1,20.85,14.44
interactive0,56.49,88.77
batch0,0.78,0.66
batch1,15.33,10.53
interactive0,62.16,97.68
batch0,0.78,0.66
batch1,2.08,1.52
interactive0,62.16,97.68
batch0,0.78,0.66
batch1,2.08,1.52
interactive0,62.37,98.01
batch0,0.52,0.44
batch1,2.08,1.52
interactive0,62.37,98.01
batch0,0.52,0.44
batch1,2.08,1.52
interactive0,62.37,98.01
batch0,0.52,0.44
batch1,2.08,1.52
interactive0,62.37,98.01
batch0,0.52,0.44
batch1,2.08,1.52
interactive0,62.37,98.01
batch0,0.52,0.44
batch1,2.08,1.52
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,63.0,99.0
batch0,0.52,0.44
batch1,0.36,0.44
interactive0,59.64,93.72
batch0,3.64,3.08
batch1,2.52,3.08
interactive0,59.64,93.72
batch0,3.64,3.08
batch1,2.52,3.08
interactive0,44.94,70.62
batch0,16.12,13.64
batch1,12.78,15.62
interactive0,31.08,48.84
batch0,28.72,24.07
batch1,27.62,26.98
interactive0,16.8,26.4
batch0,41.68,33.25
batch1,41.37,36.33
interactive0,16.8,26.4
batch0,41.68,33.25
batch1,41.37,36.33
interactive0,10.92,17.16
batch0,44.56,35.29
batch1,44.37,38.37
interactive0,10.92,17.16
batch0,44.54,35.24
batch1,44.37,38.37
interactive0,9.03,14.19
batch0,45.72,36.04
batch1,45.12,38.88
interactive0,6.51,10.23
batch0,46.68,36.29
batch1,46.62,39.9
interactive0,0.84,1.32
batch0,49.56,38.33
batch1,49.37,41.77
interactive0,0.84,1.32
batch0,49.7,36.44
batch1,49.37,41.77
interactive0,0.63,0.99
batch0,49.53,36.66
batch1,49.62,41.94
interactive0,0.63,0.99
batch0,49.53,36.66
batch1,49.62,41.94
interactive0,0.63,0.99
batch0,49.53,36.66
batch1,49.62,41.94
interactive0,0.63,0.99
batch0,49.53,36.66
batch1,49.62,41.94
interactive0,0.63,0.99
batch0,49.53,36.66
batch1,49.62,41.94
interactive0,14.5,11.0
batch0,42.78,30.72
batch1,42.62,37.18
interactive0,14.5,11.0
batch0,42.78,30.72
batch1,42.62,37.18
interactive0,0.0,0.0
batch0,50.35,37.67
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.14,39.71
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.14,39.71
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.26,40.31
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.27,40.36
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.33,40.86
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.25,38.14
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.37,38.14
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.25,36.57
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.25,36.52
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.28,34.54
batch1,49.62,41.94
interactive0,0.0,0.0
batch0,50.28,34.54
batch1,49.54,41.86
interactive0,0.0,0.0
batch0,50.28,34.54
batch1,49.54,41.86
interactive0,0.0,0.0
batch0,50.28,34.54
batch1,49.53,41.81
interactive0,0.0,0.0
batch0,50.28,34.54
batch1,49.54,41.62
interactive0,0.0,0.0
batch0,50.28,34.54
batch1,49.53,41.61
interactive0,0.0,0.0
batch0,50.28,34.54
batch1,49.6,42.62
interactive0,0.0,0.0
batch0,50.28,34.54
batch1,49.59,46.39
interactive0,0.0,0.0
batch0,50.15,34.7
batch1,49.69,46.81
interactive0,0.0,0.0
batch0,50.58,35.25
batch1,49.22,50.28
interactive0,0.0,0.0
batch0,50.68,34.72
batch1,49.22,50.28
interactive0,0.0,0.0
batch0,50.81,33.73
batch1,49.01,50.05
interactive0,0.0,0.0
batch0,50.56,33.56
batch1,49.37,50.17
interactive0,0.0,0.0
batch0,62.44,41.12
batch1,37.5,42.36
interactive0,0.0,0.0
batch0,62.77,41.33
batch1,37.2,30.24
interactive0,0.0,0.0
batch0,50.23,33.35
batch1,49.62,24.73
interactive0,0.0,0.0
batch0,50.23,33.35
batch1,49.62,24.73
interactive0,0.0,0.0
batch0,50.23,33.35
batch1,49.71,31.62
interactive0,0.0,0.0
batch0,50.23,33.35
batch1,49.68,29.01
interactive0,0.0,0.0
batch0,50.14,33.98
batch1,49.67,28.37
interactive0,0.0,0.0
batch0,50.31,34.11
batch1,49.67,28.37
interactive0,0.0,0.0
batch0,88.88,60.38
batch1,11.03,9.38
interactive0,0.0,0.0
batch0,99.42,67.52
batch1,0.44,0.42
interactive0,0.0,0.0
batch0,99.56,67.51
batch1,0.44,0.42
interactive0,0.0,0.0
batch0,85.33,57.84
batch1,0.24,0.19
interactive0,0.0,0.0
batch0,54.07,36.59
batch1,0.24,0.19
interactive0,0.0,0.0
batch0,26.69,18.09
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,21.77,14.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,21.77,14.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,21.5,14.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,21.5,14.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,21.5,14.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,5.75,3.91
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,5.25,3.57
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,5.25,3.57
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,5.25,3.57
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,43.68,19.04
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,36.72,17.34
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.24,0.19
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
