batch0,99.72,75.4
bursty0,0.0,0.0
batch0,99.72,75.4
bursty0,0.0,0.0
batch0,100.0,83.01
bursty0,0.0,0.0
batch0,99.72,82.57
bursty0,0.0,0.0
batch0,99.74,82.35
bursty0,0.0,0.0
batch0,99.74,82.35
bursty0,0.0,0.0
batch0,99.74,82.35
bursty0,0.0,0.0
batch0,99.74,82.35
bursty0,0.0,0.0
batch0,99.74,82.35
bursty0,0.0,0.0
batch0,99.74,82.35
bursty0,0.0,0.0
batch0,99.74,82.35
bursty0,0.0,0.0
batch0,99.86,80.31
bursty0,0.0,0.0
batch0,99.86,80.31
bursty0,0.0,0.0
batch0,99.86,80.31
bursty0,0.0,0.0
batch0,99.86,80.31
bursty0,0.0,0.0
batch0,99.92,80.21
bursty0,0.0,0.0
batch0,99.92,80.21
bursty0,0.0,0.0
batch0,99.92,80.21
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.9,73.26
bursty0,0.0,0.0
batch0,99.99,73.73
bursty0,0.0,0.0
batch0,100.0,74.64
bursty0,0.0,0.0
batch0,99.9,75.86
bursty0,0.0,0.0
batch0,100.0,76.0
bursty0,0.0,0.0
batch0,100.0,76.0
bursty0,0.0,0.0
batch0,100.0,76.0
bursty0,0.0,0.0
batch0,100.0,76.0
bursty0,0.0,0.0
batch0,100.0,76.0
bursty0,0.0,0.0
batch0,99.95,80.89
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.84,84.48
bursty0,0.0,0.0
batch0,99.98,90.43
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,98.42,99.75
bursty0,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
batch0,99.96,99.96
bursty0,0.0,0.0
batch0,91.26,99.87
bursty0,0.0,0.0
batch0,82.78,99.76
bursty0,0.0,0.0
batch0,81.38,99.79
bursty0,0.0,0.0
batch0,81.26,99.86
bursty0,0.0,0.0
batch0,81.26,99.86
bursty0,0.0,0.0
batch0,81.02,100.0
bursty0,0.0,0.0
batch0,81.02,100.0
bursty0,0.0,0.0
batch0,81.02,100.0
bursty0,0.0,0.0
batch0,80.5,99.74
bursty0,0.0,0.0
batch0,80.5,99.74
bursty0,0.0,0.0
batch0,80.5,99.74
bursty0,0.0,0.0
batch0,80.5,99.74
bursty0,0.0,0.0
batch0,80.5,99.74
bursty0,0.0,0.0
batch0,80.5,99.74
bursty0,0.0,0.0
batch0,80.5,99.74
bursty0,0.0,0.0
batch0,80.5,99.74
bursty0,0.0,0.0
batch0,79.68,99.99
bursty0,0.0,0.0
batch0,79.68,99.99
bursty0,0.0,0.0
batch0,79.68,99.99
bursty0,0.0,0.0
batch0,79.8,99.99
bursty0,0.0,0.0
batch0,79.8,99.99
bursty0,0.0,0.0
batch0,79.8,99.99
bursty0,0.0,0.0
batch0,83.76,99.99
bursty0,0.0,0.0
batch0,85.21,99.77
bursty0,0.0,0.0
batch0,85.44,99.77
bursty0,0.0,0.0
batch0,85.47,99.77
bursty0,0.0,0.0
batch0,85.79,99.77
bursty0,0.0,0.0
batch0,85.79,99.77
bursty0,0.0,0.0
batch0,85.79,99.77
bursty0,0.0,0.0
batch0,85.79,99.77
bursty0,0.0,0.0
batch0,85.79,99.77
bursty0,0.0,0.0
batch0,85.79,99.77
bursty0,0.0,0.0
batch0,85.79,99.77
bursty0,0.0,0.0
batch0,86.07,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,86.25,99.77
bursty0,0.0,0.0
batch0,80.91,99.99
bursty0,0.0,0.0
batch0,81.0,99.88
bursty0,0.0,0.0
batch0,81.55,99.99
bursty0,0.0,0.0
batch0,81.7,99.88
bursty0,0.0,0.0
batch0,81.86,99.88
bursty0,0.0,0.0
batch0,81.86,99.88
bursty0,0.0,0.0
batch0,79.73,99.69
bursty0,0.0,0.0
batch0,83.41,99.89
bursty0,0.0,0.0
batch0,83.41,99.89
bursty0,0.0,0.0
batch0,83.41,99.89
bursty0,0.0,0.0
batch0,83.41,99.89
bursty0,0.0,0.0
batch0,88.17,99.96
bursty0,0.0,0.0
batch0,99.81,94.91
bursty0,0.0,0.0
batch0,99.81,94.91
bursty0,0.0,0.0
batch0,99.81,94.91
bursty0,0.0,0.0
batch0,99.81,94.91
bursty0,0.0,0.0
batch0,99.81,94.91
bursty0,0.0,0.0
batch0,99.81,94.91
bursty0,0.0,0.0
batch0,99.81,94.91
bursty0,0.0,0.0
batch0,99.81,94.91
bursty0,0.0,0.0
batch0,99.81,94.91
bursty0,0.0,0.0
batch0,99.81,94.91
bursty0,0.0,0.0
batch0,99.81,96.22
bursty0,0.0,0.0
batch0,93.18,99.91
bursty0,0.0,0.0
batch0,93.18,99.91
bursty0,0.0,0.0
batch0,93.18,99.91
bursty0,0.0,0.0
batch0,93.22,99.91
bursty0,0.0,0.0
batch0,93.22,99.91
bursty0,0.0,0.0
batch0,93.22,99.91
bursty0,0.0,0.0
batch0,90.2,99.92
bursty0,0.0,0.0
batch0,90.2,99.92
bursty0,0.0,0.0
batch0,91.17,99.94
bursty0,0.0,0.0
batch0,92.09,99.82
bursty0,0.0,0.0
batch0,96.31,99.86
bursty0,0.0,0.0
batch0,99.89,98.62
bursty0,0.0,0.0
batch0,99.89,97.29
bursty0,0.0,0.0
batch0,99.81,96.01
bursty0,0.0,0.0
batch0,99.81,96.01
bursty0,0.0,0.0
batch0,99.81,89.36
bursty0,0.0,0.0
batch0,99.81,89.36
bursty0,0.0,0.0
batch0,99.81,89.36
bursty0,0.0,0.0
batch0,99.75,77.69
bursty0,0.0,0.0
batch0,99.75,77.69
bursty0,0.0,0.0
batch0,99.75,77.69
bursty0,0.0,0.0
batch0,99.91,77.45
bursty0,0.0,0.0
batch0,99.91,78.35
bursty0,0.0,0.0
batch0,99.91,78.35
bursty0,0.0,0.0
batch0,99.95,78.48
bursty0,0.0,0.0
batch0,99.78,84.87
bursty0,0.0,0.0
batch0,99.78,84.75
bursty0,0.0,0.0
batch0,99.76,83.73
bursty0,0.0,0.0
batch0,99.76,83.93
bursty0,0.0,0.0
batch0,99.98,85.3
bursty0,0.0,0.0
batch0,99.98,85.3
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,99.76,85.28
bursty0,0.0,0.0
batch0,100.0,86.96
bursty0,0.0,0.0
batch0,99.86,87.85
bursty0,0.0,0.0
batch0,99.94,90.08
bursty0,0.0,0.0
batch0,100.0,90.35
bursty0,0.0,0.0
batch0,99.92,91.51
bursty0,0.0,0.0
batch0,99.92,91.51
bursty0,0.0,0.0
batch0,99.96,92.64
bursty0,0.0,0.0
batch0,99.96,92.64
bursty0,0.0,0.0
batch0,99.86,98.08
bursty0,0.0,0.0
batch0,99.88,99.18
bursty0,0.0,0.0
batch0,99.88,99.18
bursty0,0.0,0.0
batch0,99.79,98.92
bursty0,0.0,0.0
batch0,99.79,98.92
bursty0,0.0,0.0
batch0,99.79,98.92
bursty0,0.0,0.0
batch0,99.79,98.92
bursty0,0.0,0.0
batch0,99.79,98.92
bursty0,0.0,0.0
batch0,99.79,98.92
bursty0,0.0,0.0
batch0,99.87,98.88
bursty0,0.0,0.0
batch0,99.95,97.64
bursty0,0.0,0.0
batch0,99.89,96.75
bursty0,0.0,0.0
batch0,99.8,94.96
bursty0,0.0,0.0
batch0,99.95,94.91
bursty0,0.0,0.0
batch0,99.79,93.75
bursty0,0.0,0.0
batch0,99.79,93.75
bursty0,0.0,0.0
batch0,99.79,92.84
bursty0,0.0,0.0
batch0,99.79,92.84
bursty0,0.0,0.0
batch0,99.81,92.53
bursty0,0.0,0.0
batch0,99.81,92.53
bursty0,0.0,0.0
batch0,99.81,92.53
bursty0,0.0,0.0
batch0,99.95,97.64
bursty0,0.0,0.0
batch0,99.82,97.42
bursty0,0.0,0.0
batch0,99.9,96.79
bursty0,0.0,0.0
batch0,99.86,95.56
bursty0,0.0,0.0
batch0,99.8,86.06
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,99.7,83.86
bursty0,0.0,0.0
batch0,100.0,84.08
bursty0,0.0,0.0
batch0,99.95,84.05
bursty0,0.0,0.0
batch0,99.81,83.96
bursty0,0.0,0.0
batch0,99.82,84.01
bursty0,0.0,0.0
batch0,99.82,84.01
bursty0,0.0,0.0
batch0,99.82,84.01
bursty0,0.0,0.0
batch0,99.82,84.01
bursty0,0.0,0.0
batch0,99.82,84.01
bursty0,0.0,0.0
batch0,99.99,73.97
bursty0,0.0,0.0
batch0,99.99,72.29
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.96,70.43
bursty0,0.0,0.0
batch0,99.99,68.29
bursty0,0.0,0.0
batch0,99.78,65.22
bursty0,0.0,0.0
batch0,99.78,65.22
bursty0,0.0,0.0
batch0,99.78,65.98
bursty0,0.0,0.0
batch0,99.87,70.01
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.8,71.23
bursty0,0.0,0.0
batch0,99.88,70.97
bursty0,0.0,0.0
batch0,99.84,69.3
bursty0,0.0,0.0
batch0,99.84,69.3
bursty0,0.0,0.0
batch0,99.88,70.37
bursty0,0.0,0.0
batch0,99.84,71.55
bursty0,0.0,0.0
batch0,99.92,72.01
bursty0,0.0,0.0
batch0,99.92,72.01
bursty0,0.0,0.0
batch0,99.96,72.19
bursty0,0.0,0.0
batch0,99.96,72.19
bursty0,0.0,0.0
batch0,99.84,72.15
bursty0,0.0,0.0
batch0,99.84,72.15
bursty0,0.0,0.0
batch0,99.84,72.15
bursty0,0.0,0.0
batch0,99.84,72.15
bursty0,0.0,0.0
batch0,99.84,72.15
bursty0,0.0,0.0
batch0,99.84,72.15
bursty0,0.0,0.0
batch0,99.84,72.15
bursty0,0.0,0.0
batch0,99.84,72.15
bursty0,0.0,0.0
batch0,99.84,72.15
bursty0,0.0,0.0
batch0,99.84,72.15
bursty0,0.0,0.0
batch0,99.81,71.81
bursty0,0.0,0.0
batch0,100.0,70.79
bursty0,0.0,0.0
batch0,99.78,70.11
bursty0,0.0,0.0
batch0,99.78,70.11
bursty0,0.0,0.0
batch0,99.8,70.11
bursty0,0.0,0.0
batch0,99.8,70.11
bursty0,0.0,0.0
batch0,99.84,70.11
bursty0,0.0,0.0
batch0,99.84,70.11
bursty0,0.0,0.0
batch0,99.84,70.11
bursty0,0.0,0.0
batch0,99.84,70.11
bursty0,0.0,0.0
batch0,99.84,70.11
bursty0,0.0,0.0
batch0,99.84,70.11
bursty0,0.0,0.0
batch0,99.84,70.11
bursty0,0.0,0.0
batch0,99.84,70.11
bursty0,0.0,0.0
batch0,99.84,70.11
bursty0,0.0,0.0
batch0,99.84,70.11
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.83,69.43
bursty0,0.0,0.0
batch0,99.87,69.43
bursty0,0.0,0.0
batch0,99.87,69.35
bursty0,0.0,0.0
batch0,99.8,69.2
bursty0,0.0,0.0
batch0,99.67,69.11
bursty0,0.0,0.0
batch0,99.67,69.11
bursty0,0.0,0.0
batch0,99.78,69.18
bursty0,0.0,0.0
batch0,99.78,69.18
bursty0,0.0,0.0
batch0,99.78,69.18
bursty0,0.0,0.0
batch0,99.77,83.82
bursty0,0.0,0.0
batch0,99.83,88.56
bursty0,0.0,0.0
batch0,91.49,99.98
bursty0,0.0,0.0
batch0,87.81,99.93
bursty0,0.0,0.0
batch0,78.18,99.87
bursty0,0.0,0.0
batch0,99.66,99.91
bursty0,0.0,0.0
batch0,99.66,99.91
bursty0,0.0,0.0
batch0,99.66,99.91
bursty0,0.0,0.0
batch0,99.75,91.61
bursty0,0.0,0.0
batch0,99.66,85.26
bursty0,0.0,0.0
batch0,99.66,85.26
bursty0,0.0,0.0
batch0,97.99,99.82
bursty0,0.0,0.0
batch0,94.42,99.75
bursty0,0.0,0.0
batch0,98.32,99.84
bursty0,0.0,0.0
batch0,94.84,99.84
bursty0,0.0,0.0
batch0,98.44,99.97
bursty0,0.0,0.0
batch0,98.44,99.97
bursty0,0.0,0.0
batch0,98.44,99.97
bursty0,0.0,0.0
batch0,98.44,99.97
bursty0,0.0,0.0
batch0,99.76,83.91
bursty0,0.0,0.0
batch0,99.9,78.69
bursty0,0.0,0.0
batch0,99.93,79.85
bursty0,0.0,0.0
batch0,99.87,92.12
bursty0,0.0,0.0
batch0,89.46,99.94
bursty0,0.0,0.0
batch0,89.46,99.94
bursty0,0.0,0.0
batch0,91.56,99.84
bursty0,0.0,0.0
batch0,91.56,99.84
bursty0,0.0,0.0
batch0,91.56,99.84
bursty0,0.0,0.0
batch0,91.44,100.0
bursty0,0.0,0.0
batch0,90.89,99.88
bursty0,0.0,0.0
batch0,81.89,99.96
bursty0,0.0,0.0
batch0,92.67,100.0
bursty0,0.0,0.0
batch0,92.67,100.0
bursty0,0.0,0.0
batch0,92.67,100.0
bursty0,0.0,0.0
batch0,92.67,100.0
bursty0,0.0,0.0
batch0,89.64,99.93
bursty0,0.0,0.0
batch0,73.65,99.69
bursty0,0.0,0.0
batch0,73.78,99.82
bursty0,0.0,0.0
batch0,73.96,99.7
bursty0,0.0,0.0
batch0,74.2,99.78
bursty0,0.0,0.0
batch0,74.2,99.78
bursty0,0.0,0.0
batch0,74.2,99.82
bursty0,0.0,0.0
batch0,74.2,99.82
bursty0,0.0,0.0
batch0,74.15,99.68
bursty0,0.0,0.0
batch0,74.58,99.87
bursty0,0.0,0.0
batch0,74.58,99.87
bursty0,0.0,0.0
batch0,75.83,99.92
bursty0,0.0,0.0
batch0,79.82,99.86
bursty0,0.0,0.0
batch0,99.72,91.58
bursty0,0.0,0.0
batch0,99.76,89.74
bursty0,0.0,0.0
batch0,99.76,89.74
bursty0,0.0,0.0
batch0,99.96,89.26
bursty0,0.0,0.0
batch0,99.96,89.26
bursty0,0.0,0.0
batch0,99.71,86.1
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,99.96,85.5
bursty0,0.0,0.0
batch0,88.04,99.8
bursty0,0.0,0.0
batch0,86.86,99.91
bursty0,0.0,0.0
batch0,81.6,99.89
bursty0,0.0,0.0
batch0,82.08,99.93
bursty0,0.0,0.0
batch0,82.08,99.93
bursty0,0.0,0.0
batch0,82.49,99.96
bursty0,0.0,0.0
batch0,82.49,99.96
bursty0,0.0,0.0
batch0,82.49,99.96
bursty0,0.0,0.0
batch0,82.49,99.96
bursty0,0.0,0.0
batch0,82.49,99.96
bursty0,0.0,0.0
batch0,82.49,99.96
bursty0,0.0,0.0
batch0,82.49,99.96
bursty0,0.0,0.0
batch0,82.49,99.96
bursty0,0.0,0.0
batch0,82.49,99.96
bursty0,0.0,0.0
batch0,82.49,99.96
bursty0,0.0,0.0
