batch0,54.81,42.14
interactive0,36.75,57.75
batch0,54.81,42.14
interactive0,36.75,57.75
batch0,51.8,42.21
interactive0,36.75,57.75
batch0,51.8,42.21
interactive0,36.75,57.75
batch0,51.8,42.21
interactive0,36.75,57.75
batch0,49.92,42.24
interactive0,36.75,57.75
batch0,49.92,42.24
interactive0,36.75,57.75
batch0,50.13,42.21
interactive0,36.75,57.75
batch0,54.44,42.16
interactive0,36.75,57.75
batch0,55.1,42.22
interactive0,36.75,57.75
batch0,55.1,42.22
interactive0,36.96,58.08
batch0,57.61,41.81
interactive0,36.96,58.08
batch0,57.61,41.81
interactive0,36.96,58.08
batch0,57.61,41.81
interactive0,37.59,59.07
batch0,58.73,40.93
interactive0,37.59,59.07
batch0,58.73,40.93
interactive0,37.59,59.07
batch0,58.5,40.93
interactive0,37.59,59.07
batch0,58.5,40.93
interactive0,37.59,59.07
batch0,58.5,40.93
interactive0,37.59,59.07
batch0,58.5,40.93
interactive0,37.59,59.07
batch0,58.0,40.74
interactive0,36.12,56.76
batch0,55.75,43.21
interactive0,36.12,56.76
batch0,55.0,43.15
interactive0,26.25,41.25
batch0,72.5,58.55
interactive0,26.25,41.25
batch0,71.5,58.62
interactive0,26.25,41.25
batch0,71.75,58.64
interactive0,26.25,41.25
batch0,73.54,54.68
interactive0,26.25,41.25
batch0,73.61,54.22
interactive0,26.25,41.25
batch0,68.69,47.32
interactive0,26.25,41.25
batch0,73.53,50.33
interactive0,26.25,41.25
batch0,73.54,50.79
interactive0,26.25,41.25
batch0,73.67,51.31
interactive0,26.25,41.25
batch0,73.67,51.31
interactive0,26.25,41.25
batch0,52.9,36.57
interactive0,26.25,41.25
batch0,39.57,27.11
interactive0,26.25,41.25
batch0,73.67,48.31
interactive0,26.04,40.92
batch0,73.67,48.31
interactive0,26.04,40.92
batch0,70.43,45.79
interactive0,26.04,40.92
batch0,69.43,45.11
interactive0,25.41,39.93
batch0,74.48,50.54
interactive0,25.41,39.93
batch0,74.48,50.54
interactive0,25.41,39.93
batch0,60.76,30.63
interactive0,25.41,39.93
batch0,60.76,30.63
interactive0,25.41,39.93
batch0,44.06,19.26
interactive0,25.41,39.93
batch0,37.1,17.56
interactive0,25.41,39.93
batch0,36.99,17.52
interactive0,12.81,20.13
batch0,36.99,17.52
interactive0,12.81,20.13
batch0,0.24,0.19
interactive0,14.5,11.0
batch0,0.24,0.19
interactive0,14.5,11.0
batch0,0.24,0.19
interactive0,0.0,0.0
batch0,0.24,0.19
interactive0,0.0,0.0
batch0,0.24,0.19
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,63.0,99.0
batch0,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
interactive0,14.5,11.0
batch0,0.0,0.0
