batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,62.37,98.01
batch0,0.52,0.66
batch1,0.5,0.58
batch2,0.0,0.0
batch3,0.66,0.69
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,62.37,98.01
batch0,0.52,0.66
batch1,0.5,0.58
batch2,0.0,0.0
batch3,0.66,0.69
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,62.37,98.01
batch0,0.52,0.66
batch1,0.5,0.58
batch2,0.0,0.0
batch3,0.66,0.69
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,62.37,98.01
batch0,0.52,0.66
batch1,0.5,0.58
batch2,0.0,0.0
batch3,0.66,0.69
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,62.37,98.01
batch0,0.52,0.66
batch1,0.5,0.58
batch2,0.0,0.0
batch3,0.66,0.69
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,62.37,98.01
batch0,9.22,11.59
batch1,10.0,11.6
batch2,8.4,11.55
batch3,11.0,11.5
batch4,7.68,10.89
batch5,8.07,10.59
batch6,7.08,10.68
batch7,10.08,10.58
bursty0,0.0,0.0
bursty1,14.5,11.0
batch0,9.13,11.49
batch1,10.0,11.6
batch2,8.4,11.55
batch3,11.0,11.5
batch4,7.68,10.89
batch5,8.07,10.59
batch6,7.08,10.68
batch7,10.08,10.58
bursty0,0.0,0.0
bursty1,14.5,11.0
batch0,9.98,12.64
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.04,12.54
batch5,9.28,12.57
batch6,8.44,12.52
batch7,11.18,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,10.1,12.66
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.04,12.54
batch5,9.28,12.57
batch6,8.44,12.52
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,10.1,12.66
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.04,12.54
batch5,9.28,12.57
batch6,8.2,12.26
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,9.11,12.62
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.28,12.57
batch6,8.2,12.26
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,8.86,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.28,12.57
batch6,7.4,12.26
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,7.06,12.67
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.28,12.57
batch6,7.4,12.26
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.82,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.28,12.57
batch6,7.12,12.26
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.82,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.28,12.57
batch6,6.94,12.29
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.96,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.28,12.57
batch6,6.94,12.29
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.96,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.28,12.57
batch6,6.94,12.29
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.76,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.28,12.57
batch6,6.94,12.29
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.5,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.28,12.57
batch6,6.94,12.29
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.5,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,6.94,12.29
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.5,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,6.94,12.29
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.5,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,6.94,12.29
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.5,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,6.94,12.29
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.5,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,7.04,12.52
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.5,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,7.04,12.52
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.5,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,7.04,12.52
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.5,12.55
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,7.04,12.52
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.4,12.68
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,7.04,12.52
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,5.8,12.54
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,7.04,12.52
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,8.2,12.54
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.29,12.57
batch6,7.04,12.52
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,8.2,12.54
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.53,12.57
batch6,6.26,12.61
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,8.2,12.54
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.53,12.57
batch6,6.26,12.61
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,8.2,12.54
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.15,12.79
batch6,5.4,12.42
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,8.2,12.54
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,9.15,12.79
batch6,5.4,12.42
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,8.2,12.54
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,5.98,12.49
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,5.98,12.49
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,11.88,12.42
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.4,12.42
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.4,12.42
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.4,12.42
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.33,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,7.82,11.58
batch6,4.4,10.12
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,2.31,3.63
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,11.88,12.42
batch4,9.12,12.54
batch5,7.82,11.58
batch6,1.3,2.99
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,6.93,10.89
batch0,6.62,12.61
batch1,10.5,12.18
batch2,8.4,11.55
batch3,11.88,12.42
batch4,9.12,12.54
batch5,7.48,10.92
batch6,0.9,2.07
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,9.03,14.19
batch0,6.62,12.61
batch1,10.5,12.18
batch2,8.4,11.55
batch3,11.66,12.19
batch4,9.12,12.54
batch5,7.48,10.92
batch6,0.1,0.23
batch7,2.2,2.3
bursty0,0.0,0.0
bursty1,16.17,25.41
batch0,6.62,12.61
batch1,10.5,12.18
batch2,8.4,11.55
batch3,11.44,11.96
batch4,3.12,4.29
batch5,7.48,10.92
batch6,0.2,0.46
batch7,2.2,2.3
bursty0,0.0,0.0
bursty1,21.42,33.66
batch0,6.62,12.61
batch1,1.0,1.16
batch2,0.72,0.99
batch3,11.44,11.96
batch4,3.12,4.29
batch5,7.48,10.92
batch6,0.2,0.46
batch7,1.1,1.15
bursty0,0.0,0.0
bursty1,35.91,56.43
batch0,5.02,8.93
batch1,1.0,1.16
batch2,0.72,0.99
batch3,11.44,11.96
batch4,0.96,1.32
batch5,7.48,10.92
batch6,0.2,0.46
batch7,0.22,0.23
bursty0,0.0,0.0
bursty1,40.74,64.02
batch0,4.02,6.63
batch1,0.0,0.0
batch2,0.0,0.0
batch3,11.44,11.96
batch4,0.96,1.32
batch5,7.48,10.92
batch6,0.2,0.46
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,43.68,68.64
batch0,3.12,4.56
batch1,0.0,0.0
batch2,0.0,0.0
batch3,11.44,11.96
batch4,0.96,1.32
batch5,7.48,10.92
batch6,0.2,0.46
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,44.94,70.62
batch0,3.12,4.56
batch1,0.0,0.0
batch2,0.0,0.0
batch3,11.44,11.96
batch4,0.0,0.0
batch5,7.48,10.92
batch6,0.2,0.46
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,45.78,71.94
batch0,3.12,4.56
batch1,0.0,0.0
batch2,0.0,0.0
batch3,11.44,11.96
batch4,0.0,0.0
batch5,4.25,4.65
batch6,0.2,0.46
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,49.77,78.21
batch0,3.12,4.56
batch1,0.0,0.0
batch2,0.0,0.0
batch3,11.44,11.96
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.2,0.46
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,49.98,78.54
batch0,3.12,4.56
batch1,0.0,0.0
batch2,0.0,0.0
batch3,11.44,11.96
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.2,0.46
batch7,0.0,0.0
bursty0,0.0,0.0
bursty1,49.98,78.54
batch0,3.12,4.56
batch1,0.0,0.0
batch2,0.0,0.0
batch3,1.32,1.38
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.1,0.23
