batch0,99.63,53.46
bursty0,0.0,0.0
batch0,99.63,53.46
bursty0,0.0,0.0
batch0,71.34,38.28
bursty0,0.0,0.0
batch0,71.34,38.28
bursty0,0.0,0.0
batch0,71.34,38.28
bursty0,0.0,0.0
batch0,99.96,78.54
bursty0,0.0,0.0
batch0,99.96,78.54
bursty0,0.0,0.0
batch0,99.96,78.54
bursty0,0.0,0.0
batch0,94.92,74.58
bursty0,0.0,0.0
batch0,94.92,74.58
bursty0,0.0,0.0
batch0,94.92,74.58
bursty0,0.0,0.0
