bursty0,31.71,49.83
bursty1,17.43,27.39
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,6.38,6.67
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.62,4.83
bursty0,31.71,49.83
bursty1,17.43,27.39
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,6.38,6.67
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.62,4.83
bursty0,31.71,49.83
bursty1,17.43,27.39
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.62,4.83
bursty0,31.71,49.83
bursty1,21.63,33.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,4.62,4.83
bursty0,31.71,49.83
bursty1,21.63,33.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,0.22,0.23
bursty0,31.71,49.83
bursty1,24.57,38.61
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,0.22,0.23
bursty0,31.71,49.83
bursty1,24.57,38.61
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,0.22,0.23
bursty0,31.71,49.83
bursty1,24.57,38.61
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,0.22,0.23
bursty0,31.71,49.83
bursty1,24.57,38.61
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,0.22,0.23
bursty0,31.71,49.83
bursty1,24.57,38.61
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,0.22,0.23
bursty0,31.71,49.83
bursty1,24.57,38.61
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.92,5.64
batch6,3.57,5.61
batch7,0.22,0.23
bursty0,31.71,49.83
bursty1,24.57,38.61
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.22,0.23
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,0.0,0.0
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,4.08,4.32
batch6,0.0,0.0
batch7,0.0,0.0
bursty0,31.29,49.17
bursty1,29.4,46.2
batch0,4.81,5.65
batch1,4.75,5.51
batch2,3.36,4.62
batch3,4.62,4.83
batch4,3.36,4.62
batch5,4.29,4.65
batch6,3.17,4.61
batch7,4.4,4.6
bursty0,14.5,11.0
bursty1,31.71,49.83
batch0,4.81,5.65
batch1,4.75,5.51
batch2,3.36,4.62
batch3,4.62,4.83
batch4,3.36,4.62
batch5,4.29,4.65
batch6,3.17,4.61
batch7,4.4,4.6
bursty0,14.5,11.0
bursty1,31.71,49.83
batch0,5.78,6.72
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,4.92,5.64
batch6,3.85,5.53
batch7,5.28,5.52
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,6.18,7.56
batch1,6.0,6.96
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,4.7,6.68
batch7,6.38,6.67
bursty0,0.0,0.0
bursty1,28.98,45.54
batch0,5.69,7.37
batch1,6.0,6.96
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,4.73,6.78
batch7,6.38,6.67
bursty0,0.0,0.0
bursty1,28.98,45.54
batch0,5.39,7.56
batch1,6.5,7.54
batch2,5.52,7.59
batch3,7.26,7.59
batch4,4.8,6.6
batch5,5.55,6.63
batch6,4.73,6.78
batch7,6.38,6.67
bursty0,0.0,0.0
bursty1,27.3,42.9
batch0,5.28,7.63
batch1,6.5,7.54
batch2,5.52,7.59
batch3,7.26,7.59
batch4,4.8,6.6
batch5,5.55,6.63
batch6,4.21,6.78
batch7,6.38,6.67
bursty0,0.0,0.0
bursty1,27.3,42.9
batch0,4.0,7.6
batch1,6.5,7.54
batch2,5.52,7.59
batch3,7.26,7.59
batch4,5.52,7.59
batch5,6.18,7.62
batch6,4.26,7.7
batch7,6.82,7.13
bursty0,0.0,0.0
bursty1,25.2,39.6
batch0,5.0,9.5
batch1,8.25,9.57
batch2,6.96,9.57
batch3,8.8,9.2
batch4,6.24,8.58
batch5,6.81,8.61
batch6,4.31,8.62
batch7,8.14,8.51
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,5.1,9.69
batch1,8.25,9.57
batch2,6.96,9.57
batch3,8.8,9.2
batch4,6.24,8.58
batch5,6.81,8.61
batch6,4.17,8.52
batch7,8.14,8.51
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,5.1,9.69
batch1,8.25,9.57
batch2,6.96,9.57
batch3,8.8,9.2
batch4,6.24,8.58
batch5,6.81,8.61
batch6,4.17,8.52
batch7,8.14,8.51
bursty0,0.0,0.0
bursty1,17.64,27.72
batch0,5.1,9.69
batch1,8.25,9.57
batch2,6.96,9.57
batch3,9.24,9.66
batch4,6.96,9.57
batch5,7.44,9.6
batch6,4.67,9.67
batch7,8.36,8.74
bursty0,0.0,0.0
bursty1,15.12,23.76
batch0,5.1,9.69
batch1,8.25,9.57
batch2,6.96,9.57
batch3,9.24,9.66
batch4,6.96,9.57
batch5,7.44,9.6
batch6,4.67,9.67
batch7,8.36,8.74
bursty0,0.0,0.0
bursty1,15.12,23.76
batch0,5.1,9.69
batch1,8.25,9.57
batch2,6.96,9.57
batch3,9.24,9.66
batch4,6.96,9.57
batch5,7.44,9.6
batch6,4.67,9.67
batch7,8.36,8.74
bursty0,0.0,0.0
bursty1,15.12,23.76
batch0,5.1,9.69
batch1,8.25,9.57
batch2,6.96,9.57
batch3,9.24,9.66
batch4,6.96,9.57
batch5,7.44,9.6
batch6,4.67,9.67
batch7,8.36,8.74
bursty0,0.0,0.0
bursty1,15.12,23.76
batch0,5.1,9.69
batch1,8.25,9.57
batch2,6.96,9.57
batch3,9.24,9.66
batch4,6.96,9.57
batch5,7.44,9.6
batch6,4.67,9.67
batch7,8.36,8.74
bursty0,0.0,0.0
bursty1,15.12,23.76
batch0,5.6,10.64
batch1,9.25,10.73
batch2,7.68,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.86,10.26
batch6,4.67,9.67
batch7,9.24,9.66
bursty0,0.0,0.0
bursty1,10.92,17.16
batch0,5.6,10.64
batch1,9.25,10.73
batch2,7.68,10.56
batch3,10.12,10.58
batch4,7.68,10.56
batch5,7.86,10.26
batch6,4.67,9.67
batch7,9.24,9.66
bursty0,0.0,0.0
bursty1,10.92,17.16
batch0,6.17,11.63
batch1,10.0,11.6
batch2,8.16,11.22
batch3,10.12,10.58
batch4,7.68,10.56
batch5,8.07,10.59
batch6,5.07,10.59
batch7,10.12,10.58
bursty0,0.0,0.0
bursty1,7.98,12.54
batch0,6.17,11.63
batch1,10.0,11.6
batch2,8.16,11.22
batch3,10.12,10.58
batch4,7.68,10.56
batch5,8.07,10.59
batch6,5.07,10.59
batch7,10.12,10.58
bursty0,0.0,0.0
bursty1,7.98,12.54
batch0,6.31,11.71
batch1,10.0,11.6
batch2,8.16,11.22
batch3,10.12,10.58
batch4,7.68,10.56
batch5,8.07,10.59
batch6,5.07,10.59
batch7,10.12,10.58
bursty0,0.0,0.0
bursty1,7.98,12.54
batch0,6.49,11.68
batch1,10.0,11.6
batch2,8.16,11.22
batch3,10.12,10.58
batch4,7.68,10.56
batch5,8.07,10.59
batch6,5.07,10.59
batch7,10.12,10.58
bursty0,0.0,0.0
bursty1,7.98,12.54
batch0,6.6,11.61
batch1,10.0,11.6
batch2,8.16,11.22
batch3,10.12,10.58
batch4,7.68,10.56
batch5,8.07,10.59
batch6,5.07,10.59
batch7,10.12,10.58
bursty0,0.0,0.0
bursty1,7.98,12.54
batch0,8.64,11.61
batch1,10.0,11.6
batch2,8.16,11.22
batch3,10.12,10.58
batch4,7.68,10.56
batch5,8.07,10.59
batch6,5.07,10.59
batch7,10.12,10.58
bursty0,0.0,0.0
bursty1,7.98,12.54
batch0,10.4,11.72
batch1,10.0,11.6
batch2,8.16,11.22
batch3,10.12,10.58
batch4,7.68,10.56
batch5,8.07,10.59
batch6,5.07,10.59
batch7,10.12,10.58
bursty0,0.0,0.0
bursty1,7.98,12.54
batch0,11.44,12.57
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.88,12.24
batch6,5.86,11.69
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.84,1.32
batch0,11.61,12.52
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.88,12.24
batch6,5.96,11.92
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.84,1.32
batch0,11.37,12.52
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.93,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,10.37,12.52
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.85,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,9.95,12.52
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.85,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,9.95,12.52
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.85,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,9.95,12.52
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.85,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,9.95,12.52
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.73,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,8.15,12.72
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.61,12.57
batch6,5.4,12.42
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,5.6,12.72
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.61,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,5.86,12.53
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.61,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.56,12.56
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.49,12.57
batch6,5.5,12.65
batch7,11.22,11.73
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,7.96,12.62
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.32,12.24
batch6,5.5,12.65
batch7,11.44,11.96
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,8.78,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.49,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,7.02,12.67
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.49,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.03,12.67
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.49,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.03,12.67
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.41,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.41,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.37,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.37,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.37,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.37,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.37,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.37,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,12.1,12.65
batch4,9.12,12.54
batch5,8.37,12.57
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,0.0,0.0
batch0,6.62,12.61
batch1,11.0,12.76
batch2,9.12,12.54
batch3,11.22,11.73
batch4,9.12,12.54
batch5,7.99,11.91
batch6,5.5,12.65
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,1.05,1.65
batch0,6.02,11.23
batch1,10.75,12.47
batch2,9.12,12.54
batch3,11.22,11.73
batch4,8.4,11.55
batch5,7.31,10.59
batch6,4.8,11.04
batch7,11.0,11.5
bursty0,0.0,0.0
bursty1,4.62,7.26
batch0,4.32,7.32
batch1,10.75,12.47
batch2,9.12,12.54
batch3,11.22,11.73
batch4,7.68,10.56
batch5,6.12,8.28
batch6,2.8,6.44
batch7,10.34,10.81
bursty0,0.0,0.0
bursty1,12.6,19.8
batch0,4.32,7.32
batch1,10.25,11.89
batch2,8.4,11.55
batch3,10.34,10.81
batch4,7.68,10.56
batch5,5.78,7.62
batch6,1.8,4.14
batch7,10.12,10.58
bursty0,0.0,0.0
bursty1,16.17,25.41
batch0,4.32,7.32
batch1,10.25,11.89
batch2,8.4,11.55
batch3,10.34,10.81
batch4,7.68,10.56
batch5,5.78,7.62
batch6,0.6,1.38
batch7,4.84,5.06
bursty0,0.0,0.0
bursty1,21.42,33.66
batch0,4.32,7.32
batch1,10.25,11.89
batch2,8.4,11.55
batch3,10.34,10.81
batch4,3.6,4.95
batch5,5.61,7.29
batch6,0.6,1.38
batch7,4.62,4.83
bursty0,0.0,0.0
bursty1,25.41,39.93
batch0,4.22,7.09
batch1,4.75,5.51
batch2,4.08,5.61
batch3,8.8,9.2
batch4,4.08,5.61
batch5,5.1,6.3
batch6,2.4,5.52
batch7,5.06,5.29
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.82,7.13
batch4,4.56,6.27
batch5,5.17,5.75
batch6,2.4,5.52
batch7,5.28,5.52
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.82,7.13
batch4,4.56,6.27
batch5,5.17,5.75
batch6,2.4,5.52
batch7,5.28,5.52
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.17,5.75
batch6,2.4,5.52
batch7,5.28,5.52
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.17,5.75
batch6,2.4,5.52
batch7,5.28,5.52
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,4.76,5.64
batch6,2.5,5.75
batch7,5.28,5.52
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,4.76,5.64
batch6,2.5,5.75
batch7,5.28,5.52
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,4.76,5.64
batch6,2.5,5.75
batch7,5.28,5.52
bursty0,0.0,0.0
bursty1,31.71,49.83
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,4.76,5.64
batch6,2.5,5.75
