bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,51.59
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,50.51
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,50.51
bursty0,0.0,0.0
batch0,51.74,43.78
batch1,48.22,50.51
bursty0,0.0,0.0
batch0,51.22,43.34
batch1,48.62,50.58
bursty0,0.0,0.0
batch0,48.72,50.49
batch1,47.82,49.5
bursty0,0.0,0.0
batch0,44.12,50.69
batch1,49.6,49.29
bursty0,0.0,0.0
batch0,44.12,50.69
batch1,49.6,49.29
bursty0,0.0,0.0
batch0,44.12,50.69
batch1,49.6,49.29
bursty0,0.0,0.0
batch0,44.12,50.69
batch1,49.6,49.29
bursty0,0.0,0.0
batch0,44.96,51.53
batch1,51.72,48.4
bursty0,0.0,0.0
batch0,45.24,51.81
batch1,51.58,48.01
bursty0,0.0,0.0
batch0,45.52,52.09
batch1,51.64,47.89
bursty0,0.0,0.0
batch0,45.8,52.37
batch1,51.52,47.46
bursty0,0.0,0.0
batch0,46.08,52.65
batch1,51.66,47.18
bursty0,0.0,0.0
batch0,46.08,52.65
batch1,51.66,47.18
bursty0,0.0,0.0
batch0,49.28,49.28
batch1,50.7,46.42
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.56,45.35
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.56,45.35
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,40.42
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.88,44.71
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.88,44.71
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.52,47.44
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.7,47.83
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.86,48.18
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.54,48.15
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,49.84,48.89
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.52,48.86
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,49.52,48.86
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,48.4,49.68
bursty0,0.0,0.0
batch0,50.12,50.12
batch1,48.4,49.68
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,48.98,49.53
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,48.98,49.53
bursty0,0.0,0.0
batch0,50.4,50.4
batch1,48.98,49.53
bursty0,0.0,0.0
batch0,50.36,50.45
batch1,48.98,49.53
bursty0,0.0,0.0
batch0,49.88,50.42
batch1,48.98,49.53
bursty0,0.0,0.0
batch0,36.48,50.16
batch1,49.24,49.7
bursty0,0.0,0.0
batch0,36.48,50.16
batch1,49.24,49.7
bursty0,0.0,0.0
batch0,37.2,51.15
batch1,50.64,48.72
bursty0,0.0,0.0
batch0,37.2,51.15
batch1,50.64,48.72
bursty0,0.0,0.0
batch0,37.2,51.15
batch1,50.64,48.72
bursty0,0.0,0.0
batch0,37.2,51.15
batch1,50.64,48.72
bursty0,0.0,0.0
batch0,37.2,51.15
batch1,50.64,48.72
bursty0,0.0,0.0
batch0,37.2,51.15
batch1,50.64,48.72
bursty0,0.0,0.0
batch0,37.2,51.15
batch1,50.64,48.72
bursty0,0.0,0.0
batch0,38.88,53.46
batch1,52.92,46.42
bursty0,0.0,0.0
batch0,38.88,53.46
batch1,52.92,46.42
bursty0,0.0,0.0
batch0,41.04,56.43
batch1,55.6,43.52
bursty0,0.0,0.0
batch0,41.28,56.76
batch1,56.22,43.15
bursty0,0.0,0.0
batch0,41.28,56.76
batch1,56.64,43.08
bursty0,0.0,0.0
batch0,41.52,57.09
batch1,56.8,42.84
bursty0,0.0,0.0
batch0,42.0,57.75
batch1,56.9,42.13
bursty0,0.0,0.0
batch0,42.0,57.75
batch1,57.58,42.23
bursty0,0.0,0.0
batch0,42.0,57.75
batch1,57.58,42.23
bursty0,0.0,0.0
batch0,42.24,58.08
batch1,57.64,39.34
bursty0,0.0,0.0
batch0,42.24,58.08
batch1,57.64,39.34
bursty0,0.0,0.0
batch0,42.24,58.08
batch1,57.64,39.34
bursty0,0.0,0.0
batch0,42.24,58.08
batch1,57.6,39.4
bursty0,0.0,0.0
batch0,43.17,57.75
batch1,56.62,39.19
bursty0,0.0,0.0
batch0,42.45,56.76
batch1,51.36,43.16
bursty0,0.0,0.0
batch0,42.21,56.43
batch1,51.58,43.39
bursty0,0.0,0.0
batch0,40.55,53.79
batch1,52.5,46.21
bursty0,0.0,0.0
batch0,40.55,53.79
batch1,52.3,46.21
bursty0,0.0,0.0
batch0,40.55,53.79
batch1,52.2,46.21
bursty0,0.0,0.0
batch0,40.31,53.46
batch1,52.4,46.38
bursty0,0.0,0.0
batch0,40.31,53.46
batch1,52.4,46.38
bursty0,0.0,0.0
batch0,40.14,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,40.2,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,40.25,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,40.25,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,40.69,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,40.69,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,40.69,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,40.97,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,40.97,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,40.97,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,40.97,53.13
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,41.15,53.35
batch1,52.6,46.55
bursty0,0.0,0.0
batch0,41.2,53.24
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,41.32,53.24
batch1,52.84,46.72
bursty0,0.0,0.0
batch0,41.51,53.35
batch1,52.6,46.55
bursty0,0.0,0.0
batch0,41.51,53.35
batch1,52.6,46.55
bursty0,0.0,0.0
batch0,41.44,53.19
batch1,52.86,46.66
bursty0,0.0,0.0
batch0,41.68,53.52
batch1,52.96,46.36
bursty0,0.0,0.0
batch0,43.14,57.43
batch1,56.6,42.56
bursty0,0.0,0.0
batch0,43.14,57.43
batch1,56.62,42.5
bursty0,0.0,0.0
batch0,41.56,57.66
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.24,57.59
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.1,57.49
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.1,57.49
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.1,57.49
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.1,57.49
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.1,57.49
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,41.2,57.72
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,37.4,57.71
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,37.4,57.71
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,37.4,57.71
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,36.58,57.57
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,36.58,57.57
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,35.7,57.43
batch1,58.08,42.57
bursty0,0.0,0.0
batch0,35.7,57.43
batch1,58.08,42.57
bursty0,0.0,0.0
batch0,34.96,57.71
batch1,57.6,42.23
bursty0,0.0,0.0
batch0,34.06,57.58
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,37.6,57.55
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,37.36,57.44
batch1,57.84,42.4
bursty0,0.0,0.0
batch0,38.94,57.3
batch1,58.08,42.57
bursty0,0.0,0.0
batch0,43.64,53.44
batch1,56.16,41.21
bursty0,0.0,0.0
batch0,44.92,53.75
batch1,54.96,40.36
bursty0,0.0,0.0
batch0,48.16,52.13
batch1,51.84,38.15
bursty0,0.0,0.0
batch0,48.16,52.13
batch1,51.84,38.15
bursty0,0.0,0.0
batch0,48.6,51.63
batch1,51.36,37.81
bursty0,0.0,0.0
batch0,48.84,46.59
batch1,51.12,37.64
bursty0,0.0,0.0
batch0,48.8,43.45
batch1,51.12,37.64
bursty0,0.0,0.0
batch0,48.88,41.36
batch1,51.12,37.64
bursty0,0.0,0.0
batch0,48.88,41.36
batch1,51.12,37.64
bursty0,0.0,0.0
batch0,48.88,41.36
batch1,51.12,37.64
bursty0,0.0,0.0
batch0,48.88,41.36
batch1,51.12,37.64
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,42.46
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.28,46.52
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.16,47.36
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,49.26
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.18,49.26
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,50.19,49.53
batch1,49.68,36.62
bursty0,0.0,0.0
batch0,49.38,50.78
batch1,50.54,36.96
bursty0,0.0,0.0
batch0,49.25,51.35
