interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.88,90.5
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.88,90.5
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,90.48
interactive0,0.0,0.0
interactive1,1.68,2.64
batch0,98.26,89.15
interactive0,11.55,18.15
interactive1,31.71,49.83
batch0,30.66,31.95
interactive0,11.55,18.15
interactive1,31.71,49.83
batch0,30.66,31.95
interactive0,11.97,18.81
interactive1,31.71,49.83
batch0,30.0,31.26
interactive0,12.18,19.14
interactive1,31.71,49.83
batch0,29.48,30.82
interactive0,12.18,19.14
interactive1,31.71,49.83
batch0,29.48,30.82
interactive0,12.6,19.8
interactive1,31.29,49.17
batch0,29.74,30.99
interactive0,31.71,49.83
interactive1,31.29,49.17
batch0,1.3,0.85
interactive0,31.71,49.83
interactive1,31.29,49.17
batch0,1.3,0.85
interactive0,31.71,49.83
interactive1,31.29,49.17
batch0,1.3,0.85
interactive0,31.71,49.83
interactive1,29.61,46.53
batch0,5.46,3.57
interactive0,33.6,52.8
interactive1,14.5,11.0
batch0,51.74,33.83
interactive0,19.74,31.02
interactive1,0.0,0.0
batch0,80.08,57.31
interactive0,19.32,30.36
interactive1,0.0,0.0
batch0,80.6,57.75
interactive0,19.11,30.03
interactive1,0.0,0.0
batch0,80.86,58.82
interactive0,19.11,30.03
interactive1,0.0,0.0
batch0,80.88,65.39
interactive0,5.25,8.25
interactive1,0.0,0.0
batch0,94.62,75.25
interactive0,14.5,11.0
interactive1,0.0,0.0
batch0,85.42,65.2
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.78,75.3
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,74.74
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.79,75.62
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.79,75.62
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.79,75.62
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.81,78.81
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.97,81.67
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,84.56
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,76.8
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,74.11
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.87,70.71
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.85,70.27
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.85,70.27
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.85,70.27
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.85,70.27
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.85,70.27
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.85,70.35
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.97,70.3
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.96,64.56
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.96,64.56
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.78,66.9
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,67.86
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,67.86
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,67.86
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,67.89
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,67.89
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.99,67.95
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.76,67.76
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.79,67.85
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
interactive1,13.44,21.12
batch0,86.5,58.82
interactive0,31.29,49.17
interactive1,31.71,49.83
batch0,1.25,0.85
interactive0,31.29,49.17
interactive1,31.71,49.83
batch0,1.25,0.85
interactive0,31.71,49.83
interactive1,31.71,49.83
batch0,0.5,0.34
interactive0,31.71,49.83
interactive1,31.71,49.83
batch0,0.5,0.34
interactive0,31.71,49.83
interactive1,31.71,49.83
batch0,0.5,0.34
interactive0,31.71,49.83
interactive1,31.29,49.17
batch0,1.25,0.85
interactive0,31.71,49.83
interactive1,31.29,49.17
batch0,1.25,0.85
interactive0,31.29,49.17
interactive1,31.29,49.17
batch0,2.25,1.53
interactive0,31.29,49.17
interactive1,31.29,49.17
batch0,2.25,1.53
interactive0,31.29,49.17
interactive1,17.85,28.05
batch0,33.65,22.77
interactive0,14.5,11.0
interactive1,14.5,11.0
batch0,70.65,47.77
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.11,99.83
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,69.34,99.85
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,67.52,100.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,66.61,99.87
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,67.84,99.94
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,71.67,99.99
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,89.33
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.99,85.29
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.83,96.45
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,95.82
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,65.56
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.9,65.56
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,88.85,99.8
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,91.58
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,95.03,99.78
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.92,98.65
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,98.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,98.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,98.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,98.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,98.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,98.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,98.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,86.02
interactive0,7.14,11.22
interactive1,31.71,49.83
batch0,35.62,38.94
interactive0,12.6,19.8
interactive1,31.71,49.83
batch0,23.92,30.36
interactive0,12.6,19.8
interactive1,31.71,49.83
batch0,23.92,30.36
interactive0,12.6,19.8
interactive1,31.71,49.83
batch0,23.92,30.36
interactive0,12.6,19.8
interactive1,31.71,49.83
batch0,23.92,30.36
interactive0,13.02,20.46
interactive1,31.29,49.17
batch0,23.92,30.36
interactive0,13.02,20.46
interactive1,31.29,49.17
batch0,23.92,30.36
interactive0,17.01,26.73
interactive1,31.29,49.17
batch0,18.98,24.09
interactive0,17.01,26.73
interactive1,31.29,49.17
batch0,18.98,24.09
interactive0,31.71,49.83
interactive1,31.29,49.17
batch0,1.2,0.88
interactive0,32.97,51.81
interactive1,14.5,11.0
batch0,50.7,37.18
interactive0,36.75,57.75
interactive1,0.0,0.0
batch0,57.6,42.24
interactive0,33.39,52.47
interactive1,0.0,0.0
batch0,64.8,47.52
interactive0,33.39,52.47
interactive1,0.0,0.0
batch0,64.8,47.52
interactive0,18.69,29.37
interactive1,0.0,0.0
batch0,81.3,59.62
interactive0,9.87,15.51
interactive1,0.0,0.0
batch0,90.0,66.0
interactive0,0.63,0.99
interactive1,0.0,0.0
batch0,99.2,74.76
interactive0,14.5,11.0
interactive1,0.0,0.0
batch0,85.4,64.72
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.98,76.5
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,79.65
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.55
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.55
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.55
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.55
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.55
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.55
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,88.55
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.98,89.01
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.58,88.27
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.58,88.27
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.16,87.81
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.16,87.81
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,97.16,87.81
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.7,87.35
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.7,87.35
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,96.7,87.35
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,79.32,69.18
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.8,81.61
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.8,81.61
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.8,81.61
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.8,81.61
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,71.19
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,68.31
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,68.31
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,68.31
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.77,68.31
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,67.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,67.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,67.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.82,67.97
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.98,69.06
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.98,69.06
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.93,77.81
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,84.14
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.94,84.14
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,64.42,60.14
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,64.42,60.14
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,48.74,49.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,48.74,49.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,48.74,49.54
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.66,67.22
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.66,67.22
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,48.18,44.78
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,48.18,44.78
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.72,69.77
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,99.72,69.77
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,34.2,38.83
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,34.2,38.83
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,28.74,34.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,28.74,34.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,12.54,15.12
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,11.34,10.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,11.34,10.92
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,0.52,0.44
interactive0,0.0,0.0
interactive1,0.0,0.0
batch0,0.52,0.44
