batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,61.11,96.03
batch0,3.2,3.93
interactive0,61.11,96.03
batch0,3.2,3.93
interactive0,61.11,96.03
batch0,3.2,3.93
interactive0,61.11,96.03
batch0,3.2,3.93
interactive0,61.11,96.03
batch0,3.21,3.93
interactive0,61.11,96.03
batch0,3.21,3.93
interactive0,61.11,96.03
batch0,3.21,3.93
interactive0,61.11,96.03
batch0,3.21,3.93
interactive0,61.11,96.03
batch0,4.53,3.96
interactive0,61.11,96.03
batch0,4.53,3.96
interactive0,61.11,96.03
batch0,4.53,3.96
interactive0,61.11,96.03
batch0,4.53,3.96
interactive0,61.11,96.03
batch0,4.56,3.85
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,93.49,99.77
batch0,0.27,0.22
interactive0,93.49,99.77
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,91.08,99.99
batch0,0.0,0.0
interactive0,91.08,99.99
batch0,0.0,0.0
interactive0,66.04,99.77
batch0,0.27,0.22
interactive0,66.04,99.77
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.11,96.03
batch0,4.86,3.96
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,61.32,96.36
batch0,4.32,3.52
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,88.38,99.99
batch0,0.0,0.0
interactive0,88.38,99.99
batch0,0.0,0.0
interactive0,68.74,99.77
batch0,0.27,0.22
interactive0,68.74,99.77
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.42,99.66
batch0,0.27,0.22
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
