batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,40.97,49.81
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,41.49,50.47
batch1,40.7,49.5
bursty0,0.0,0.0
batch0,50.33,49.93
batch1,49.54,48.96
bursty0,0.0,0.0
batch0,50.33,49.93
batch1,49.54,48.96
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,47.76,50.28
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,49.32,50.3
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,49.32,50.3
batch1,47.24,49.62
bursty0,0.0,0.0
batch0,49.32,50.16
batch1,47.5,49.67
bursty0,0.0,0.0
batch0,49.32,50.16
batch1,47.5,49.67
bursty0,0.0,0.0
batch0,49.32,50.16
batch1,47.5,49.67
bursty0,0.0,0.0
batch0,49.32,50.16
batch1,47.5,49.67
bursty0,0.0,0.0
batch0,49.32,50.16
batch1,47.5,49.67
bursty0,0.0,0.0
batch0,49.32,50.16
batch1,47.5,49.67
bursty0,0.0,0.0
batch0,49.32,50.16
batch1,47.5,49.67
bursty0,0.0,0.0
batch0,49.32,50.16
batch1,47.5,49.67
bursty0,0.0,0.0
batch0,50.34,42.28
batch1,49.56,42.55
bursty0,0.0,0.0
batch0,50.34,42.28
batch1,49.56,42.55
bursty0,0.0,0.0
batch0,50.34,42.28
batch1,49.56,42.55
bursty0,0.0,0.0
batch0,50.34,42.28
batch1,49.56,42.55
bursty0,0.0,0.0
batch0,50.28,43.02
batch1,49.5,43.29
bursty0,0.0,0.0
batch0,50.28,43.02
batch1,49.5,43.29
bursty0,0.0,0.0
batch0,50.28,43.02
batch1,49.5,43.29
bursty0,0.0,0.0
batch0,50.21,42.08
batch1,49.74,42.57
bursty0,0.0,0.0
batch0,50.56,49.76
batch1,49.26,49.65
bursty0,0.0,0.0
batch0,49.49,50.17
batch1,48.92,49.51
bursty0,0.0,0.0
batch0,49.44,50.17
batch1,48.92,49.51
bursty0,0.0,0.0
batch0,49.44,50.17
batch1,48.92,49.51
bursty0,0.0,0.0
batch0,49.44,50.17
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,49.44,50.28
batch1,48.92,49.62
bursty0,0.0,0.0
batch0,50.39,49.61
batch1,49.52,48.8
bursty0,0.0,0.0
batch0,50.39,49.61
batch1,49.52,48.8
bursty0,0.0,0.0
batch0,50.39,49.61
batch1,49.52,48.8
bursty0,0.0,0.0
batch0,50.04,48.61
batch1,49.72,48.4
bursty0,0.0,0.0
batch0,50.29,49.82
batch1,49.56,48.73
bursty0,0.0,0.0
batch0,50.29,49.82
batch1,49.64,48.57
bursty0,0.0,0.0
batch0,50.29,49.82
batch1,49.64,48.57
bursty0,0.0,0.0
batch0,50.29,49.93
batch1,49.65,48.66
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,50.07,49.6
batch1,49.7,48.64
bursty0,0.0,0.0
batch0,49.29,50.57
batch1,50.24,49.26
bursty0,0.0,0.0
batch0,49.29,50.57
batch1,50.24,49.26
bursty0,0.0,0.0
batch0,49.29,50.71
batch1,50.0,49.17
bursty0,0.0,0.0
batch0,49.29,50.71
batch1,50.0,49.17
bursty0,0.0,0.0
batch0,49.29,50.71
batch1,50.0,49.17
bursty0,0.0,0.0
batch0,49.29,50.71
batch1,50.0,49.17
bursty0,0.0,0.0
batch0,49.29,50.71
batch1,50.0,49.17
bursty0,0.0,0.0
batch0,49.29,50.71
batch1,50.0,49.17
bursty0,0.0,0.0
batch0,49.29,50.71
batch1,50.0,49.17
bursty0,0.0,0.0
batch0,49.29,50.71
batch1,50.0,49.17
bursty0,0.0,0.0
batch0,48.25,50.23
batch1,49.56,49.75
bursty0,0.0,0.0
batch0,48.25,50.23
batch1,49.56,49.75
bursty0,0.0,0.0
batch0,48.25,50.23
batch1,49.56,49.75
bursty0,0.0,0.0
batch0,48.25,50.23
batch1,49.56,49.75
bursty0,0.0,0.0
batch0,44.09,49.99
batch1,46.14,49.73
bursty0,0.0,0.0
batch0,44.09,49.99
batch1,46.14,49.73
bursty0,0.0,0.0
batch0,44.09,49.99
batch1,46.14,49.73
bursty0,0.0,0.0
batch0,44.09,49.99
batch1,46.14,49.73
bursty0,0.0,0.0
batch0,41.49,50.33
batch1,43.68,49.51
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.23,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.25,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.25,50.14
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.35,50.25
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.35,50.25
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.35,50.25
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.35,50.25
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.35,50.25
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.35,50.25
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.35,50.25
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.35,50.25
batch1,42.54,49.65
bursty0,0.0,0.0
batch0,41.57,50.36
batch1,42.66,49.54
bursty0,0.0,0.0
batch0,41.57,50.36
batch1,42.66,49.54
bursty0,0.0,0.0
batch0,41.21,50.44
batch1,42.39,49.55
bursty0,0.0,0.0
batch0,41.21,50.44
batch1,42.39,49.55
bursty0,0.0,0.0
batch0,41.25,50.33
batch1,42.39,49.55
bursty0,0.0,0.0
batch0,43.44,50.28
batch1,43.35,49.59
bursty0,0.0,0.0
batch0,47.1,50.25
batch1,48.72,49.57
bursty0,0.0,0.0
batch0,47.62,50.49
batch1,49.68,49.37
bursty0,0.0,0.0
batch0,47.62,50.49
batch1,49.68,49.37
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.67,49.25
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.92,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.7,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.7,49.32
bursty0,0.0,0.0
batch0,47.88,50.68
batch1,49.7,49.32
bursty0,0.0,0.0
batch0,49.18,50.51
batch1,49.7,49.32
bursty0,0.0,0.0
batch0,49.44,50.5
batch1,49.7,49.32
bursty0,0.0,0.0
batch0,49.44,50.5
batch1,49.7,49.32
bursty0,0.0,0.0
batch0,49.5,50.61
batch1,49.64,49.36
bursty0,0.0,0.0
batch0,49.4,50.5
batch1,49.64,49.36
bursty0,0.0,0.0
batch0,49.4,50.5
batch1,49.58,49.4
bursty0,0.0,0.0
batch0,49.4,50.5
batch1,49.58,49.4
bursty0,0.0,0.0
batch0,49.34,50.5
batch1,49.58,49.4
bursty0,0.0,0.0
batch0,49.34,50.5
batch1,49.58,49.4
bursty0,0.0,0.0
batch0,49.3,50.5
batch1,49.58,49.4
bursty0,0.0,0.0
batch0,49.3,50.5
batch1,49.58,49.4
bursty0,0.0,0.0
batch0,49.26,50.5
batch1,49.58,49.4
bursty0,0.0,0.0
batch0,49.26,50.5
batch1,49.58,49.4
bursty0,0.0,0.0
batch0,49.26,50.5
batch1,49.18,49.34
bursty0,0.0,0.0
batch0,49.26,50.5
batch1,49.18,49.34
bursty0,0.0,0.0
batch0,48.7,50.28
batch1,49.34,49.56
bursty0,0.0,0.0
batch0,48.7,50.28
batch1,49.34,49.56
bursty0,0.0,0.0
batch0,48.3,50.28
batch1,47.92,49.59
bursty0,0.0,0.0
batch0,48.3,50.28
batch1,47.92,49.59
bursty0,0.0,0.0
batch0,50.94,47.83
batch1,49.0,50.51
bursty0,0.0,0.0
batch0,50.94,47.83
batch1,49.0,50.51
bursty0,0.0,0.0
batch0,50.64,45.93
batch1,49.32,50.8
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,49.96
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,49.96
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,49.96
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,49.96
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.11
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.11
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.11
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.11
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.31,50.47
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.31,50.47
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.31,50.47
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.64,45.79
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.63,45.72
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.63,45.72
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,50.63,45.72
batch1,49.32,50.56
bursty0,0.0,0.0
batch0,51.41,46.43
batch1,48.36,50.76
bursty0,0.0,0.0
batch0,50.1,50.2
batch1,41.86,49.56
bursty0,0.0,0.0
batch0,49.58,49.96
batch1,40.9,49.76
bursty0,0.0,0.0
batch0,49.58,49.96
batch1,40.9,49.76
bursty0,0.0,0.0
batch0,49.58,50.21
batch1,40.64,49.57
bursty0,0.0,0.0
batch0,49.58,50.21
batch1,40.62,49.74
bursty0,0.0,0.0
batch0,49.58,50.21
batch1,40.84,49.74
bursty0,0.0,0.0
batch0,49.58,50.21
batch1,40.84,49.74
bursty0,0.0,0.0
batch0,49.58,50.21
batch1,40.84,49.74
bursty0,0.0,0.0
batch0,49.58,50.21
batch1,40.84,49.74
bursty0,0.0,0.0
batch0,49.58,49.99
batch1,41.02,49.96
bursty0,0.0,0.0
batch0,49.58,49.99
batch1,41.02,49.96
bursty0,0.0,0.0
batch0,49.78,50.21
batch1,40.9,49.74
bursty0,0.0,0.0
batch0,49.62,49.99
batch1,41.08,49.96
bursty0,0.0,0.0
batch0,49.88,50.32
batch1,40.78,49.52
bursty0,0.0,0.0
batch0,49.88,50.32
batch1,40.78,49.52
bursty0,0.0,0.0
batch0,49.92,50.32
batch1,40.78,49.52
bursty0,0.0,0.0
batch0,49.92,50.32
batch1,40.78,49.52
bursty0,0.0,0.0
batch0,49.86,50.21
batch1,40.78,49.6
bursty0,0.0,0.0
batch0,48.56,50.38
batch1,40.78,49.6
bursty0,0.0,0.0
batch0,48.12,50.28
batch1,40.42,49.56
bursty0,0.0,0.0
batch0,48.12,50.28
batch1,40.42,49.56
bursty0,0.0,0.0
batch0,48.12,50.28
batch1,40.38,49.66
bursty0,0.0,0.0
batch0,48.12,50.28
