batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,607.32,954.36
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,312.27,490.71
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,684.37,509.14
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,977.15,817.03
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,977.15,817.03
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,771.99,964.17
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,703.93,964.07
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,703.93,964.07
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,705.42,964.31
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,705.42,964.31
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,704.92,964.03
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,706.48,964.06
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,706.48,964.06
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,706.48,964.06
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,706.48,964.06
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,830.49,964.17
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,856.31,964.26
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,855.21,964.21
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,863.62,964.32
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,864.02,964.17
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,879.2,964.23
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,977.3,947.81
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,977.3,947.81
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,977.3,947.81
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,977.3,947.81
bursty0,22.68,35.64
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,977.3,947.81
bursty0,22.68,35.64
bursty1,28.14,44.22
bursty2,0.0,0.0
batch0,939.5,920.09
bursty0,145.0,110.0
bursty1,92.4,145.2
bursty2,0.0,0.0
batch0,700.4,744.75
bursty0,145.0,110.0
bursty1,93.03,146.19
bursty2,0.0,0.0
batch0,698.9,743.65
bursty0,0.0,0.0
bursty1,162.96,256.08
bursty2,0.0,0.0
batch0,699.2,743.87
bursty0,0.0,0.0
bursty1,162.96,256.08
bursty2,0.0,0.0
batch0,699.2,743.87
bursty0,0.0,0.0
bursty1,513.66,807.18
bursty2,0.0,0.0
batch0,172.16,192.78
bursty0,0.0,0.0
bursty1,587.58,923.34
bursty2,0.0,0.0
batch0,61.06,76.63
bursty0,0.0,0.0
bursty1,587.58,923.34
bursty2,0.0,0.0
batch0,61.06,76.63
bursty0,0.0,0.0
bursty1,607.11,954.03
bursty2,0.0,0.0
batch0,31.5,45.82
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,607.32,954.36
bursty2,0.0,0.0
batch0,31.2,45.6
bursty0,0.0,0.0
bursty1,601.86,945.78
bursty2,0.0,0.0
batch0,42.9,54.18
bursty0,0.0,0.0
bursty1,537.6,844.8
bursty2,0.0,0.0
batch0,192.89,154.99
bursty0,0.0,0.0
bursty1,536.97,843.81
bursty2,0.0,0.0
batch0,194.39,156.09
bursty0,0.0,0.0
bursty1,467.04,733.92
bursty2,0.0,0.0
batch0,344.09,265.87
bursty0,0.0,0.0
bursty1,467.04,733.92
bursty2,0.0,0.0
batch0,344.09,265.87
bursty0,0.0,0.0
bursty1,116.34,182.82
bursty2,0.0,0.0
batch0,883.5,649.34
bursty0,0.0,0.0
bursty1,42.42,66.66
bursty2,0.0,0.0
batch0,957.3,703.46
bursty0,0.0,0.0
bursty1,42.42,66.66
bursty2,0.0,0.0
batch0,957.3,703.46
bursty0,0.0,0.0
bursty1,22.89,35.97
bursty2,0.0,0.0
batch0,977.1,717.98
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.1,716.54
bursty0,0.0,0.0
bursty1,22.68,35.64
bursty2,0.0,0.0
batch0,977.18,750.75
bursty0,0.0,0.0
bursty1,118.61,89.98
bursty2,75.6,118.8
batch0,805.78,622.71
bursty0,0.0,0.0
bursty1,145.0,110.0
bursty2,442.05,694.65
batch0,226.08,195.25
bursty0,0.0,0.0
bursty1,26.39,20.02
bursty2,560.7,881.1
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,573.51,901.23
batch0,94.38,98.67
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.5,9.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.5,9.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.5,9.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.5,9.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.5,9.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.5,9.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.5,9.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.5,9.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.5,9.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.5,9.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,554.4,871.2
batch0,175.5,128.7
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,187.95,295.35
batch0,811.8,595.32
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,69.3,108.9
batch0,930.6,682.44
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,56.49,88.77
batch0,943.5,691.9
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,145.0,110.0
batch0,855.0,627.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,145.0,110.0
batch0,855.0,627.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,733.26
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.95,736.33
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.9,736.58
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.85,753.51
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,1000.0,760.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,1000.0,760.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,1000.0,760.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,630.0,990.0
batch0,13.0,9.88
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,145.0,110.0
batch0,855.0,649.8
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,145.0,110.0
batch0,855.0,649.8
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,1000.0,760.0
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.82,845.14
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,999.96,846.12
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,870.1,999.89
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,827.56,999.95
bursty0,0.0,0.0
bursty1,0.0,0.0
bursty2,0.0,0.0
batch0,833.96,999.95
bursty0,77.49,121.77
bursty1,77.49,121.77
bursty2,0.0,0.0
batch0,591.2,756.39
bursty0,84.63,132.99
bursty1,84.63,132.99
bursty2,0.0,0.0
batch0,568.8,733.99
bursty0,94.71,148.83
bursty1,94.5,148.5
bursty2,0.0,0.0
batch0,542.68,702.67
bursty0,94.71,148.83
bursty1,94.5,148.5
bursty2,0.0,0.0
batch0,542.68,702.67
bursty0,94.71,148.83
bursty1,94.5,148.5
bursty2,0.0,0.0
batch0,542.68,702.67
bursty0,97.44,153.12
bursty1,97.44,153.12
bursty2,0.0,0.0
batch0,532.96,693.75
bursty0,97.44,153.12
bursty1,97.44,153.12
bursty2,0.0,0.0
batch0,532.96,693.75
bursty0,97.44,153.12
bursty1,97.44,153.12
bursty2,0.0,0.0
batch0,532.96,693.75
bursty0,278.88,438.24
bursty1,278.67,437.91
bursty2,0.0,0.0
batch0,118.48,123.84
bursty0,278.88,438.24
bursty1,278.67,437.91
bursty2,0.0,0.0
batch0,118.48,123.84
bursty0,278.88,438.24
bursty1,278.67,437.91
bursty2,0.0,0.0
batch0,118.48,123.84
bursty0,278.88,438.24
bursty1,278.67,437.91
bursty2,0.0,0.0
batch0,118.48,123.84
bursty0,278.88,438.24
bursty1,278.67,437.91
bursty2,0.0,0.0
batch0,118.48,123.84
bursty0,318.15,499.95
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.28,0.28
bursty0,318.36,500.28
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.0,0.0
bursty0,318.36,500.28
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.0,0.0
bursty0,318.36,500.28
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.0,0.0
bursty0,318.36,500.28
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.0,0.0
bursty0,318.36,500.28
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.0,0.0
bursty0,318.36,500.28
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.0,0.0
bursty0,318.36,500.28
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.0,0.0
bursty0,318.36,500.28
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.0,0.0
bursty0,318.36,500.28
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.0,0.0
bursty0,318.36,500.28
bursty1,317.94,499.62
bursty2,0.0,0.0
batch0,0.0,0.0
bursty0,318.36,500.28
