batch0,25.68,18.19
batch1,24.96,21.12
batch2,24.55,18.05
batch3,24.74,18.66
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,21.12
batch2,24.55,18.05
batch3,24.74,18.66
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,21.12
batch2,24.55,18.05
batch3,24.74,18.66
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,21.12
batch2,24.55,18.05
batch3,24.74,18.66
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,21.12
batch2,24.55,18.05
batch3,24.74,18.66
bursty0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.56,18.79
bursty0,0.0,0.0
batch0,25.92,18.36
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.52,19.62
bursty0,0.0,0.0
batch0,25.92,18.36
batch1,24.7,20.9
batch2,24.6,18.04
batch3,24.65,20.27
bursty0,0.0,0.0
batch0,25.92,18.36
batch1,24.7,22.26
batch2,24.6,18.04
batch3,24.68,20.42
bursty0,0.0,0.0
batch0,25.92,18.36
batch1,24.78,25.3
batch2,24.6,18.04
batch3,24.68,20.42
bursty0,0.0,0.0
batch0,25.92,18.36
batch1,24.92,24.92
batch2,24.6,18.04
batch3,24.56,21.88
bursty0,0.0,0.0
batch0,25.92,18.36
batch1,24.92,24.92
batch2,24.6,18.04
batch3,24.56,21.88
bursty0,0.0,0.0
batch0,25.92,18.36
batch1,24.92,24.92
batch2,24.6,18.04
batch3,24.56,21.88
bursty0,0.0,0.0
batch0,25.7,17.85
batch1,24.92,24.92
batch2,24.6,18.04
batch3,24.61,22.13
bursty0,0.0,0.0
batch0,25.7,17.85
batch1,25.2,25.2
batch2,24.6,18.04
batch3,24.5,21.56
bursty0,0.0,0.0
batch0,25.7,17.85
batch1,25.2,25.2
batch2,24.6,18.04
batch3,24.5,21.56
bursty0,0.0,0.0
batch0,25.7,17.85
batch1,25.2,25.2
batch2,24.6,18.04
batch3,24.5,21.56
bursty0,0.0,0.0
batch0,25.7,17.85
batch1,24.92,24.92
batch2,24.6,18.04
batch3,24.7,21.53
bursty0,0.0,0.0
batch0,25.7,17.85
batch1,24.92,24.92
batch2,24.6,18.04
batch3,24.58,20.93
bursty0,0.0,0.0
batch0,25.7,17.85
batch1,24.92,24.92
batch2,24.6,18.04
batch3,24.71,20.55
bursty0,0.0,0.0
batch0,25.7,17.85
batch1,24.92,24.92
batch2,24.6,18.04
batch3,24.77,18.79
bursty0,0.0,0.0
batch0,25.7,17.85
batch1,24.92,24.92
batch2,24.6,18.04
batch3,24.57,17.79
bursty0,0.0,0.0
batch0,25.96,18.02
batch1,24.64,24.64
batch2,24.6,18.04
batch3,24.8,17.57
bursty0,0.0,0.0
batch0,25.96,18.02
batch1,24.64,24.64
batch2,24.6,18.04
batch3,24.8,17.57
bursty0,0.0,0.0
batch0,25.96,18.02
batch1,24.64,24.64
batch2,24.6,18.04
batch3,24.8,17.57
bursty0,0.0,0.0
batch0,25.96,18.02
batch1,24.64,24.64
batch2,24.6,18.04
batch3,24.8,17.57
bursty0,0.0,0.0
batch0,25.72,17.85
batch1,24.85,25.03
batch2,24.6,18.04
batch3,24.8,17.57
bursty0,0.0,0.0
batch0,25.6,17.68
batch1,23.87,25.77
batch2,25.7,18.94
batch3,24.8,17.57
bursty0,0.0,0.0
batch0,25.66,17.68
batch1,23.31,25.53
batch2,25.6,18.88
batch3,25.42,18.01
bursty0,0.0,0.0
batch0,25.5,17.34
batch1,23.31,25.53
batch2,25.6,19.44
batch3,25.42,18.01
bursty0,0.0,0.0
batch0,25.75,17.51
batch1,23.31,25.53
batch2,25.5,19.38
batch3,25.42,18.01
bursty0,0.0,0.0
batch0,25.75,17.51
batch1,23.31,25.53
batch2,25.5,19.38
batch3,25.42,18.01
bursty0,0.0,0.0
batch0,25.75,17.51
batch1,23.64,25.76
batch2,25.5,19.38
batch3,25.11,17.79
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,21.98,26.5
batch2,25.75,19.57
batch3,25.77,18.26
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,22.28,26.04
batch2,25.5,19.38
batch3,25.68,18.2
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,22.08,25.81
batch2,25.71,20.57
batch3,25.59,18.14
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,22.14,25.81
batch2,25.74,21.78
batch3,25.57,18.14
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,21.87,25.58
batch2,25.74,21.78
batch3,25.73,18.26
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,21.97,25.58
batch2,25.74,21.78
batch3,25.73,18.26
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,21.97,25.58
batch2,25.74,21.78
batch3,25.78,18.29
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,22.24,25.81
batch2,25.74,21.78
batch3,25.5,18.07
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,21.99,25.58
batch2,25.74,21.78
batch3,25.53,17.68
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,21.99,25.58
batch2,25.74,21.78
batch3,25.53,17.68
bursty0,0.0,0.0
batch0,26.25,17.85
batch1,24.73,21.62
batch2,24.7,20.9
batch3,24.21,16.84
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,22.35,25.57
batch2,25.57,22.43
batch3,25.53,17.68
bursty0,0.0,0.0
batch0,26.75,18.19
batch1,20.98,26.61
batch2,26.71,25.85
batch3,25.53,17.68
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,21.22,27.04
batch2,26.71,25.85
batch3,25.53,17.68
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,20.86,26.58
batch2,26.71,25.85
batch3,25.86,17.89
bursty0,0.0,0.0
batch0,27.25,18.53
batch1,19.47,26.56
batch2,26.71,25.85
batch3,26.52,18.31
bursty0,0.0,0.0
batch0,27.25,18.53
batch1,19.51,26.53
batch2,26.71,25.85
batch3,26.52,18.31
bursty0,0.0,0.0
batch0,27.25,18.53
batch1,19.67,26.64
batch2,26.71,25.85
batch3,26.19,18.1
bursty0,0.0,0.0
batch0,27.25,18.53
batch1,19.67,26.64
batch2,26.71,25.85
batch3,26.19,18.1
bursty0,0.0,0.0
batch0,27.0,18.36
batch1,19.87,26.54
batch2,26.6,26.6
batch3,26.52,18.31
bursty0,0.0,0.0
batch0,26.5,18.02
batch1,20.71,26.54
batch2,26.6,26.6
batch3,26.19,18.1
bursty0,0.0,0.0
batch0,25.5,17.34
batch1,25.3,24.42
batch2,24.64,24.64
batch3,24.54,17.05
bursty0,0.0,0.0
batch0,25.25,17.17
batch1,25.3,24.42
batch2,24.64,24.64
batch3,24.75,16.89
bursty0,0.0,0.0
batch0,25.25,17.17
batch1,25.3,24.42
batch2,24.64,24.64
batch3,24.75,15.75
bursty0,0.0,0.0
batch0,25.5,17.34
batch1,24.8,23.98
batch2,24.92,24.92
batch3,24.75,15.75
bursty0,0.0,0.0
batch0,25.5,17.34
batch1,25.12,24.2
batch2,24.64,24.64
batch3,24.63,15.76
bursty0,0.0,0.0
batch0,25.5,17.34
batch1,25.12,24.2
batch2,24.64,24.64
batch3,24.69,16.42
bursty0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,23.76
batch2,24.64,24.64
batch3,24.68,17.04
bursty0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,23.76
batch2,24.64,24.64
batch3,24.68,17.04
bursty0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,23.76
batch2,24.64,24.64
batch3,24.68,17.04
bursty0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,23.76
batch2,24.64,24.64
batch3,24.68,17.04
bursty0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,23.76
batch2,24.64,24.64
batch3,24.68,17.04
bursty0,0.0,0.0
batch0,25.95,17.63
batch1,25.6,24.2
batch2,22.89,25.98
batch3,25.52,17.61
bursty0,0.0,0.0
batch0,27.52,18.68
batch1,26.56,24.86
batch2,19.25,26.82
batch3,26.64,18.37
bursty0,0.0,0.0
batch0,27.39,18.59
batch1,26.56,24.86
batch2,19.25,26.82
batch3,26.64,18.37
bursty0,0.0,0.0
batch0,27.41,18.57
batch1,26.56,24.86
batch2,19.26,26.82
batch3,26.64,18.37
bursty0,0.0,0.0
batch0,27.78,18.82
batch1,26.56,24.86
batch2,18.99,26.69
batch3,26.64,18.37
bursty0,0.0,0.0
batch0,27.65,18.73
batch1,26.56,24.86
batch2,18.99,26.69
batch3,26.65,18.47
bursty0,0.0,0.0
batch0,27.57,21.71
batch1,26.88,25.08
batch2,18.99,26.69
batch3,26.56,18.41
bursty0,0.0,0.0
batch0,27.67,25.3
batch1,26.56,24.86
batch2,19.16,27.02
batch3,26.59,18.41
bursty0,0.0,0.0
batch0,27.97,27.46
batch1,27.52,25.52
batch2,14.55,27.73
batch3,27.84,19.26
bursty0,0.0,0.0
batch0,21.92,27.59
batch1,27.52,25.52
batch2,14.55,27.73
batch3,27.53,19.05
bursty0,0.0,0.0
batch0,21.6,27.82
batch1,27.84,25.74
batch2,14.35,27.56
batch3,27.64,18.88
bursty0,0.0,0.0
batch0,21.58,27.95
batch1,27.52,25.52
batch2,14.35,27.56
batch3,27.62,18.87
bursty0,0.0,0.0
batch0,21.58,27.95
batch1,27.52,25.52
batch2,14.33,27.56
batch3,27.62,18.87
bursty0,0.0,0.0
batch0,26.62,27.95
batch1,27.52,25.52
batch2,14.31,27.56
batch3,27.62,18.87
bursty0,0.0,0.0
batch0,27.01,28.12
batch1,27.56,25.3
batch2,14.35,27.56
batch3,27.62,18.87
bursty0,0.0,0.0
batch0,27.01,28.12
batch1,27.8,25.3
batch2,14.37,27.56
batch3,27.62,18.87
bursty0,0.0,0.0
batch0,27.01,28.12
batch1,27.8,25.3
batch2,14.37,27.56
batch3,27.62,18.87
bursty0,0.0,0.0
batch0,28.82,23.82
batch1,28.8,25.74
batch2,14.69,28.22
batch3,27.62,18.87
bursty0,0.0,0.0
batch0,28.59,14.14
batch1,28.76,23.98
batch2,15.03,28.88
batch3,27.62,18.87
bursty0,0.0,0.0
batch0,28.88,27.1
batch1,28.64,21.74
batch2,14.86,28.55
batch3,27.62,18.87
bursty0,0.0,0.0
batch0,26.52,29.53
batch1,29.04,22.19
batch2,14.86,28.55
batch3,28.87,19.72
bursty0,0.0,0.0
batch0,21.51,29.6
batch1,29.04,22.19
batch2,14.79,28.55
batch3,28.75,19.55
bursty0,0.0,0.0
batch0,21.39,29.6
batch1,29.04,22.19
batch2,14.79,28.55
batch3,28.75,19.55
bursty0,0.0,0.0
batch0,22.2,29.59
batch1,29.04,22.19
batch2,14.79,28.55
batch3,28.75,19.55
bursty0,0.0,0.0
batch0,22.2,29.59
batch1,29.04,22.19
batch2,17.51,28.55
batch3,28.75,19.55
bursty0,0.0,0.0
batch0,20.76,28.91
batch1,29.04,22.19
batch2,13.6,20.96
batch3,28.75,19.55
bursty0,5.25,8.25
batch0,19.32,28.23
batch1,27.12,20.87
batch2,13.26,20.3
batch3,28.75,19.55
bursty0,6.93,10.89
batch0,19.32,28.23
batch1,21.36,16.91
batch2,12.92,19.64
batch3,28.75,19.55
bursty0,9.87,15.51
batch0,17.52,24.09
batch1,21.36,16.91
batch2,12.07,17.99
batch3,28.75,19.55
bursty0,13.65,21.45
batch0,17.52,24.09
batch1,21.36,16.91
batch2,11.22,16.34
batch3,28.75,19.55
bursty0,14.7,23.1
batch0,6.48,8.91
batch1,1.68,1.33
batch2,10.88,15.68
batch3,28.75,19.55
bursty0,34.65,54.45
batch0,1.2,1.65
batch1,0.26,0.17
batch2,10.71,15.35
batch3,28.5,19.38
bursty0,40.32,63.36
batch0,0.36,0.17
batch1,0.26,0.17
batch2,5.78,5.78
batch3,27.75,18.87
bursty0,47.67,74.91
batch0,0.36,0.17
batch1,0.26,0.17
batch2,5.78,5.78
batch3,14.25,9.69
bursty0,53.55,84.15
batch0,0.72,0.34
batch1,0.26,0.17
batch2,5.78,5.78
batch3,10.0,6.8
bursty0,55.23,86.79
batch0,0.72,0.34
batch1,0.26,0.17
batch2,5.78,5.78
batch3,9.0,6.12
bursty0,55.65,87.45
batch0,0.72,0.34
batch1,0.26,0.17
batch2,5.78,5.78
batch3,0.25,0.17
bursty0,59.43,93.39
batch0,0.36,0.17
batch1,0.26,0.17
batch2,5.78,5.78
batch3,0.0,0.0
bursty0,59.64,93.72
batch0,2.52,1.19
batch1,1.82,1.19
batch2,5.78,5.78
batch3,1.5,1.02
bursty0,57.75,90.75
batch0,3.6,1.7
batch1,3.64,2.38
batch2,5.78,5.78
batch3,2.75,1.87
bursty0,56.07,88.11
batch0,6.84,3.23
batch1,5.72,3.74
batch2,5.78,5.78
batch3,5.5,3.74
bursty0,53.13,83.49
batch0,8.64,4.08
batch1,8.58,5.61
batch2,7.65,7.65
batch3,7.5,5.1
bursty0,49.35,77.55
batch0,8.64,4.08
batch1,8.58,5.61
batch2,8.5,8.5
batch3,8.5,5.78
bursty0,48.3,75.9
batch0,18.72,8.84
batch1,17.68,11.56
batch2,17.68,17.68
batch3,17.5,11.9
bursty0,28.35,44.55
batch0,19.8,9.35
batch1,19.5,12.75
batch2,19.38,19.38
batch3,18.5,12.58
bursty0,22.68,35.64
batch0,21.57,10.84
batch1,21.58,14.11
batch2,20.91,20.91
batch3,20.5,13.94
bursty0,15.33,24.09
batch0,22.74,20.42
batch1,22.62,14.79
batch2,22.61,22.61
batch3,22.5,15.3
bursty0,9.45,14.85
batch0,22.59,23.62
batch1,23.76,15.6
batch2,23.29,23.29
batch3,22.5,15.3
bursty0,7.77,12.21
batch0,21.66,23.65
batch1,23.78,15.71
batch2,23.63,23.63
batch3,23.5,15.98
bursty0,7.35,11.55
batch0,22.5,24.57
batch1,24.74,16.37
batch2,24.65,24.65
batch3,24.5,16.66
bursty0,3.57,5.61
batch0,22.71,24.8
batch1,24.6,16.58
batch2,24.82,24.82
batch3,24.5,16.66
bursty0,3.36,5.28
batch0,17.67,19.28
batch1,19.9,13.41
batch2,24.82,24.82
batch3,23.0,15.64
bursty0,14.5,11.0
batch0,23.55,25.72
batch1,25.6,17.46
batch2,25.5,25.5
batch3,25.25,17.17
bursty0,0.0,0.0
batch0,23.31,25.53
batch1,25.62,17.57
batch2,25.5,25.5
batch3,25.5,17.34
bursty0,0.0,0.0
batch0,22.07,26.81
batch1,26.81,18.43
