batch1,27.88,14.96
batch2,23.18,26.65
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,23.08,28.82
batch1,28.29,15.18
batch2,20.96,27.79
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,23.08,28.82
batch1,28.7,15.4
batch2,20.58,27.93
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,23.08,28.82
batch1,28.7,15.4
batch2,20.58,27.93
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,23.08,28.82
batch1,28.7,15.4
batch2,20.58,27.93
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,23.08,28.82
batch1,28.7,15.4
batch2,20.58,27.93
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,22.04,28.6
batch1,28.7,15.4
batch2,21.28,28.88
batch3,27.9,20.46
interactive0,0.0,0.0
batch0,21.98,28.6
batch1,28.7,15.4
batch2,21.42,29.07
batch3,27.9,20.46
interactive0,0.0,0.0
batch0,21.3,28.82
batch1,28.7,15.4
batch2,21.42,29.07
batch3,28.5,20.9
interactive0,0.0,0.0
batch0,22.64,28.78
batch1,28.29,15.18
batch2,21.42,29.07
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,22.94,28.69
batch1,27.88,14.96
batch2,21.56,29.26
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,23.66,27.58
batch1,27.88,14.96
batch2,21.14,28.69
batch3,27.3,20.02
interactive0,0.0,0.0
batch0,26.78,23.05
batch1,26.65,14.3
batch2,20.16,27.36
batch3,26.4,19.36
interactive0,0.0,0.0
batch0,26.78,23.05
batch1,26.65,14.3
batch2,21.05,26.71
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.64,21.09
batch1,26.65,14.3
batch2,21.05,26.71
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,25.68,20.33
batch1,25.83,13.86
batch2,23.82,25.0
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.68,20.33
batch1,25.83,13.86
batch2,23.82,25.0
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.68,20.33
batch1,25.01,13.42
batch2,24.53,23.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.69,23.64
batch1,25.01,13.42
batch2,24.53,23.94
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.69,23.64
batch1,24.72,25.74
batch2,24.77,23.84
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,26.58,26.59
batch1,20.36,26.62
batch2,26.65,25.08
batch3,26.3,20.78
interactive0,0.0,0.0
batch0,24.7,25.63
batch1,18.72,25.74
batch2,25.57,24.32
batch3,24.75,24.23
interactive0,0.0,0.0
batch0,23.98,25.06
batch1,18.72,25.74
batch2,25.86,24.51
batch3,23.87,24.67
interactive0,0.0,0.0
batch0,24.13,27.16
batch1,19.84,26.62
batch2,26.57,19.48
batch3,26.21,26.65
interactive0,0.0,0.0
batch0,26.68,23.44
batch1,19.84,26.62
batch2,26.64,18.24
batch3,26.61,25.89
interactive0,0.0,0.0
batch0,26.68,23.44
batch1,24.56,21.56
batch2,24.53,19.54
batch3,24.18,20.46
interactive0,0.0,0.0
batch0,25.55,19.87
batch1,24.92,19.58
batch2,24.71,22.02
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.59,19.23
batch1,24.92,19.58
batch2,24.72,22.97
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.59,19.23
batch1,24.92,19.58
batch2,24.7,22.62
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.74,16.83
batch1,25.2,19.8
batch2,24.28,24.67
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,27.04,17.68
batch1,26.6,20.9
batch2,19.82,26.71
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,26.52,17.34
batch1,26.6,20.9
batch2,20.4,26.6
batch3,26.26,22.22
interactive0,0.0,0.0
batch0,26.62,24.4
batch1,26.6,20.9
batch2,20.4,26.6
batch3,26.26,22.22
interactive0,0.0,0.0
batch0,25.72,25.81
batch1,24.92,19.58
batch2,24.54,24.68
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,23.33,25.67
batch1,25.76,20.24
batch2,25.68,20.49
batch3,25.22,21.34
interactive0,0.0,0.0
batch0,23.89,26.65
batch1,26.6,20.9
batch2,23.46,26.5
batch3,26.0,22.0
interactive0,0.0,0.0
batch0,21.55,27.51
batch1,27.72,21.78
batch2,24.04,26.69
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,21.41,27.61
batch1,27.72,21.78
batch2,24.32,26.88
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,21.69,26.6
batch1,26.6,20.9
batch2,25.76,25.35
batch3,25.74,21.78
interactive0,0.0,0.0
batch0,22.43,26.55
batch1,26.04,20.46
batch2,25.6,17.72
batch3,25.74,21.78
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,25.76,20.24
batch2,25.68,22.35
batch3,25.74,21.78
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,25.76,20.24
batch2,25.68,22.92
batch3,25.68,24.24
interactive0,0.0,0.0
batch0,22.96,26.74
batch1,26.6,20.9
batch2,26.2,23.3
batch3,24.24,25.52
interactive0,0.0,0.0
batch0,22.96,26.74
batch1,26.6,20.9
batch2,26.06,22.98
batch3,24.24,25.52
interactive0,0.0,0.0
batch0,22.96,26.74
batch1,26.6,20.9
batch2,26.09,26.05
batch3,24.24,25.52
interactive0,0.0,0.0
batch0,22.96,26.74
batch1,25.76,20.24
batch2,25.67,25.67
batch3,25.48,25.48
interactive0,0.0,0.0
batch0,22.96,26.74
batch1,25.76,20.24
batch2,25.67,25.67
batch3,25.48,25.48
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,25.76,20.24
batch2,25.67,25.67
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,25.76,20.24
batch2,25.67,25.67
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,25.76,20.24
batch2,25.67,25.67
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,22.6,26.3
batch1,25.76,20.24
batch2,25.86,25.86
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,22.62,26.13
batch1,25.76,20.24
batch2,25.86,25.86
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,23.04,25.71
batch1,25.76,20.24
batch2,25.67,25.67
batch3,25.48,25.48
interactive0,0.0,0.0
batch0,22.9,25.5
batch1,25.76,20.24
batch2,25.5,25.54
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,25.26,24.18
batch1,24.72,20.13
batch2,25.33,25.33
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.52,24.4
batch1,20.65,25.52
batch2,25.33,25.33
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.5,24.12
batch1,18.89,25.74
batch2,25.5,25.5
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.66,23.51
batch1,19.05,25.74
batch2,25.5,25.5
batch3,25.2,25.2
interactive0,0.0,0.0
batch0,25.5,22.98
batch1,19.05,25.74
batch2,25.5,25.5
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,25.54,22.97
batch1,19.05,25.74
batch2,25.5,25.5
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,25.78,22.91
batch1,19.24,25.74
batch2,25.5,25.5
batch3,23.66,25.77
interactive0,0.0,0.0
batch0,26.74,22.67
batch1,19.75,26.07
batch2,25.5,25.5
batch3,20.56,25.68
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,19.75,26.07
batch2,25.67,25.67
batch3,20.62,25.68
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,19.75,26.07
batch2,25.67,25.67
batch3,20.62,25.68
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,19.75,26.07
batch2,25.84,25.84
batch3,22.33,25.52
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,19.75,26.07
batch2,25.84,25.84
batch3,24.93,25.63
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,20.25,26.73
batch2,26.32,26.5
batch3,26.71,22.0
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,20.9,26.62
batch2,26.39,26.66
batch3,26.19,21.34
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.14,26.62
batch2,26.39,26.66
batch3,25.92,21.12
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.24,26.51
batch2,26.36,26.81
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,22.02,27.5
batch2,23.47,26.98
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,22.02,27.5
batch2,23.47,26.98
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,22.23,27.5
batch2,23.47,26.98
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,22.24,27.5
batch2,23.47,26.98
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,22.24,27.5
batch2,23.38,26.86
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,22.24,27.5
batch2,23.47,27.04
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,22.24,27.5
batch2,23.34,26.74
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,22.24,27.5
batch2,23.44,26.95
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,22.24,27.5
batch2,23.27,26.69
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,26.66,24.4
batch1,21.98,27.17
batch2,22.72,26.52
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,26.66,24.97
batch1,21.46,26.51
batch2,19.71,26.52
batch3,27.0,22.0
interactive0,0.0,0.0
batch0,26.6,26.41
batch1,21.46,26.51
batch2,19.25,26.18
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,26.02,26.56
batch1,21.46,26.51
batch2,19.0,25.84
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.72,26.63
batch1,21.14,26.62
batch2,18.75,25.5
batch3,25.62,21.23
interactive0,0.0,0.0
batch0,26.92,27.73
batch1,21.54,27.28
batch2,13.61,18.38
batch3,25.72,26.51
interactive0,0.0,0.0
batch0,28.5,29.03
batch1,23.92,28.71
batch2,9.86,13.34
batch3,24.93,28.82
interactive0,0.0,0.0
batch0,28.5,29.03
batch1,23.92,28.71
batch2,18.13,18.46
batch3,18.72,23.76
interactive0,0.0,0.0
batch0,25.54,26.37
batch1,22.88,25.52
batch2,25.65,23.04
batch3,20.27,24.86
interactive0,0.0,0.0
batch0,26.55,25.73
batch1,25.74,23.32
batch2,25.65,22.1
batch3,21.97,25.63
interactive0,0.0,0.0
batch0,25.69,24.5
batch1,24.7,20.9
batch2,24.6,18.04
batch3,24.79,21.23
interactive0,0.0,0.0
batch0,25.71,23.28
batch1,24.7,20.9
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.6,22.71
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.6,22.71
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.6,22.71
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.6,22.71
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.6,22.71
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.5,22.44
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.5,22.44
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.5,22.44
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.5,22.44
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.53,23.34
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.51,23.65
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.59,25.14
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.76,23.6
batch1,24.7,20.9
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.76,23.6
batch1,24.7,20.9
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.76,23.6
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.66,18.81
interactive0,0.0,0.0
batch0,25.76,23.6
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.51,23.65
interactive0,0.0,0.0
batch0,26.69,24.26
batch1,26.52,22.44
batch2,26.1,19.14
batch3,20.67,26.07
interactive0,0.0,0.0
batch0,26.69,24.26
batch1,26.52,22.44
batch2,26.1,19.14
batch3,20.67,26.07
interactive0,0.0,0.0
batch0,26.69,24.26
batch1,26.52,22.44
batch2,26.1,19.14
batch3,20.67,26.07
interactive0,0.0,0.0
batch0,26.69,24.26
batch1,26.52,23.32
batch2,26.4,19.36
batch3,20.3,25.73
interactive0,0.0,0.0
batch0,26.38,24.04
batch1,26.26,23.1
batch2,25.5,18.7
batch3,21.78,25.55
interactive0,0.0,0.0
batch0,25.76,23.6
batch1,24.96,23.98
batch2,24.6,18.04
batch3,24.67,20.81
interactive0,0.0,0.0
batch0,26.68,22.48
batch1,22.1,26.07
batch2,25.5,18.7
batch3,25.51,20.99
interactive0,0.0,0.0
batch0,26.56,21.73
batch1,21.63,26.51
batch2,26.1,19.14
batch3,25.51,20.99
interactive0,0.0,0.0
batch0,26.58,23.0
batch1,22.22,26.29
batch2,25.5,18.7
batch3,25.56,20.88
interactive0,0.0,0.0
batch0,26.51,21.91
batch1,22.22,26.29
batch2,25.56,18.92
batch3,25.56,20.88
interactive0,0.0,0.0
batch0,30.47,24.43
batch1,28.29,29.81
batch2,11.46,8.58
batch3,29.72,23.74
interactive0,0.0,0.0
batch0,25.52,21.28
batch1,25.38,23.1
batch2,24.5,18.62
batch3,24.6,20.22
interactive0,0.0,0.0
batch0,25.52,21.28
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.6,20.22
interactive0,0.0,0.0
batch0,25.52,21.28
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.52,21.28
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.52,21.28
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.52,21.28
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.52,21.28
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.52,21.28
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.52,21.28
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.52,21.28
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.6,17.21
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,17.89
batch1,24.92,22.33
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,17.89
batch1,24.9,19.91
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,17.89
batch1,24.82,19.47
batch2,24.75,18.81
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,17.89
batch1,24.88,18.81
batch2,24.55,18.13
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,17.89
batch1,24.75,18.81
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,17.89
batch1,24.8,17.6
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,17.89
batch1,24.8,17.6
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.7,17.52
batch1,24.8,17.6
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.7,17.52
batch1,24.8,17.6
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.7,17.52
batch1,24.89,17.38
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.7,18.02
batch1,25.01,16.57
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.7,18.18
batch1,24.75,15.75
batch2,24.9,18.26
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.5,18.04
batch1,25.08,15.96
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,25.08,15.96
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,25.08,15.96
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,25.08,15.96
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,25.08,15.96
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.92,18.36
batch1,24.8,16.24
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.99
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,25.0,17.03
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,25.08,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.86,17.08
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.76,17.38
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.68,17.6
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,25.6,17.6
batch2,24.9,18.26
batch3,23.8,24.66
interactive0,0.0,0.0
batch0,31.68,22.44
batch1,31.04,21.34
batch2,23.52,17.36
batch3,13.7,30.57
interactive0,0.0,0.0
batch0,32.64,23.12
batch1,32.64,22.44
batch2,18.3,13.42
batch3,16.38,31.89
interactive0,0.0,0.0
batch0,28.32,20.06
batch1,27.52,18.92
batch2,27.56,23.32
batch3,16.38,31.89
interactive0,0.0,0.0
batch0,29.28,20.74
batch1,28.8,19.8
batch2,28.6,24.2
batch3,13.1,30.13
interactive0,0.0,0.0
batch0,28.56,20.23
batch1,25.6,17.6
batch2,25.74,21.78
batch3,19.98,25.71
interactive0,0.0,0.0
batch0,28.56,20.23
batch1,24.0,16.5
batch2,23.66,20.02
batch3,23.78,12.76
interactive0,0.0,0.0
batch0,28.56,20.23
batch1,24.0,16.5
batch2,23.66,20.02
batch3,23.78,12.76
interactive0,0.0,0.0
batch0,28.56,20.23
batch1,24.0,16.5
batch2,23.66,20.02
batch3,23.78,12.76
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.66,17.85
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.56,17.68
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.61,17.68
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.61,17.68
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.61,17.68
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.61,17.68
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.61,17.68
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.51
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,28.75,19.55
batch1,28.8,19.8
batch2,14.04,11.88
batch3,28.29,15.18
interactive0,0.0,0.0
batch0,29.0,19.72
batch1,23.68,16.28
batch2,23.52,23.52
batch3,23.78,12.76
interactive0,0.0,0.0
batch0,29.0,19.72
batch1,23.68,16.28
batch2,23.52,23.52
batch3,23.78,12.76
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.92,24.92
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.92,24.92
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.92,24.92
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.92,24.92
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.92,24.92
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.92,24.92
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.92,24.92
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.92,24.92
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,25.12,17.38
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,25.14,17.82
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,25.2,18.48
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,25.19,23.21
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,27.5,18.7
batch1,17.62,27.72
batch2,27.72,27.72
batch3,27.06,14.52
interactive0,0.0,0.0
batch0,27.5,18.7
batch1,18.87,26.84
batch2,26.88,26.88
batch3,26.65,14.3
interactive0,0.0,0.0
batch0,27.5,18.7
batch1,18.87,26.84
batch2,26.88,26.88
batch3,26.65,14.3
interactive0,0.0,0.0
batch0,29.5,20.06
batch1,23.38,29.26
batch2,18.2,18.2
batch3,28.7,15.4
interactive0,0.0,0.0
batch0,34.75,23.63
batch1,31.58,33.66
batch2,0.0,0.0
batch3,33.62,18.04
interactive0,0.0,0.0
batch0,35.0,23.8
batch1,32.52,29.15
batch2,0.0,0.0
batch3,32.39,17.38
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.77,25.31
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.87,33.76
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.64,33.7
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.64,33.7
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.64,33.7
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.62,33.23
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.62,33.23
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.62,33.23
interactive0,0.0,0.0
batch0,33.75,22.95
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.62,33.23
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.74,30.01
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.76,25.74
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.76,25.74
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.76,25.74
interactive0,0.0,0.0
batch0,33.52,22.76
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.76,25.74
interactive0,0.0,0.0
batch0,33.86,22.94
batch1,33.21,17.82
batch2,0.0,0.0
