batch1,28.7,15.4
batch2,14.79,28.71
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,27.6,29.27
batch1,28.7,15.4
batch2,14.79,28.71
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,27.84,28.62
batch1,28.29,15.18
batch2,16.15,27.83
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.6,28.29
batch1,27.88,14.96
batch2,17.22,27.54
batch3,27.3,20.02
interactive0,0.0,0.0
batch0,27.6,21.85
batch1,27.88,14.96
batch2,17.41,27.5
batch3,27.0,19.8
interactive0,0.0,0.0
batch0,27.6,21.85
batch1,27.88,14.96
batch2,17.41,27.5
batch3,27.0,19.8
interactive0,0.0,0.0
batch0,27.36,21.66
batch1,26.65,14.3
batch2,19.26,26.7
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,27.36,21.66
batch1,26.65,14.3
batch2,19.26,26.7
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,26.64,21.37
batch1,26.65,14.3
batch2,20.61,26.55
batch3,26.1,19.14
interactive0,0.0,0.0
batch0,26.64,21.37
batch1,26.65,14.3
batch2,20.61,26.55
batch3,26.1,19.14
interactive0,0.0,0.0
batch0,26.64,27.81
batch1,27.06,14.52
batch2,19.6,26.6
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,21.36,28.53
batch1,28.7,15.4
batch2,21.14,28.69
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,21.36,29.09
batch1,28.7,15.4
batch2,21.14,28.69
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,21.36,29.09
batch1,28.7,15.4
batch2,21.14,28.69
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,21.18,28.56
batch1,28.7,15.4
batch2,21.28,28.88
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,21.18,28.56
batch1,28.7,15.4
batch2,21.28,28.88
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,26.52,24.09
batch1,26.65,14.3
batch2,21.28,28.88
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.96,18.32
batch1,26.24,14.08
batch2,21.28,28.88
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.52,17.34
batch1,26.65,14.3
batch2,21.28,28.88
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.52,17.34
batch1,26.55,14.85
batch2,21.42,29.07
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,21.56,28.27
batch2,22.24,27.56
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.08,18.36
batch1,20.2,27.61
batch2,24.07,27.53
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.82,18.19
batch1,20.2,27.61
batch2,24.37,27.5
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.82,18.19
batch1,20.2,27.61
batch2,24.37,27.5
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,24.56,26.59
batch1,20.2,27.61
batch2,25.24,26.54
batch3,26.1,19.14
interactive0,0.0,0.0
batch0,20.99,27.42
batch1,19.48,26.62
batch2,26.78,26.38
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,20.11,26.74
batch1,26.6,20.9
batch2,26.51,23.03
batch3,26.6,23.56
interactive0,0.0,0.0
batch0,20.11,26.74
batch1,26.6,20.9
batch2,26.72,24.8
batch3,26.4,25.32
interactive0,0.0,0.0
batch0,20.09,26.74
batch1,26.6,20.9
batch2,26.61,22.71
batch3,26.66,25.54
interactive0,0.0,0.0
batch0,19.98,26.73
batch1,26.6,20.9
batch2,26.52,21.57
batch3,26.66,25.54
interactive0,0.0,0.0
batch0,20.25,26.73
batch1,26.6,20.9
batch2,26.74,20.39
batch3,26.26,22.22
interactive0,0.0,0.0
batch0,20.25,26.73
batch1,26.6,20.9
batch2,26.55,19.14
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.25,26.73
batch1,26.6,20.9
batch2,26.63,23.53
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.25,26.73
batch1,26.6,20.9
batch2,26.62,24.1
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.25,26.73
batch1,26.6,20.9
batch2,26.62,24.1
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.21,26.73
batch1,26.6,20.9
batch2,26.62,23.58
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,21.01,26.73
batch1,26.6,20.9
batch2,25.83,26.51
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,22.59,27.72
batch1,27.72,21.78
batch2,20.86,27.52
batch3,27.04,22.88
interactive0,0.0,0.0
batch0,22.92,27.68
batch1,27.72,21.78
batch2,22.24,27.55
batch3,27.04,22.88
interactive0,0.0,0.0
batch0,23.16,27.91
batch1,27.72,21.78
batch2,22.57,27.46
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,23.16,27.91
batch1,25.76,20.24
batch2,25.74,23.43
batch3,25.22,21.34
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,25.76,20.24
batch2,25.63,21.48
batch3,25.74,21.78
interactive0,0.0,0.0
batch0,23.84,27.66
batch1,27.72,21.78
batch2,21.66,27.65
batch3,26.78,22.66
interactive0,0.0,0.0
batch0,23.84,27.66
batch1,27.72,21.78
batch2,21.76,27.65
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,23.84,27.66
batch1,27.72,21.78
batch2,21.76,27.65
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,23.84,27.66
batch1,26.32,20.68
batch2,24.0,25.66
batch3,25.84,25.16
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,26.6,20.9
batch2,26.52,18.01
batch3,23.94,25.62
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,26.6,20.9
batch2,26.72,21.99
batch3,23.94,25.62
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,26.6,20.9
batch2,26.09,26.63
batch3,24.22,25.9
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,26.6,20.9
batch2,24.71,25.87
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,22.74,26.51
batch1,26.6,20.9
batch2,24.71,25.87
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,21.86,25.59
batch1,26.6,20.9
batch2,25.69,23.03
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,23.72,25.53
batch1,25.76,20.24
batch2,25.69,23.03
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,24.78,24.87
batch1,25.76,20.24
batch2,24.79,22.83
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.56,25.53
batch1,24.72,25.08
batch2,24.73,24.69
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.72,25.49
batch1,24.72,25.08
batch2,24.69,24.69
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.74,25.2
batch1,18.58,25.41
batch2,24.65,24.69
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.6,24.95
batch1,18.83,25.74
batch2,24.65,24.65
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.6,24.95
batch1,18.99,25.74
batch2,24.65,24.65
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.64,24.37
batch1,19.02,25.74
batch2,25.16,25.16
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.68,24.36
batch1,19.39,25.74
batch2,25.16,25.16
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,19.75,26.07
batch2,25.67,25.67
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,19.75,26.07
batch2,25.67,25.67
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,19.75,26.07
batch2,25.67,25.67
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,19.75,26.07
batch2,25.67,25.67
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,19.75,26.07
batch2,25.84,25.84
batch3,22.19,25.61
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,20.05,26.29
batch2,25.5,25.5
batch3,21.79,25.63
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,20.29,26.29
batch2,25.5,25.5
batch3,21.85,25.63
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,20.85,26.29
batch2,25.5,25.5
batch3,21.85,25.63
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.14,26.62
batch2,26.52,26.52
batch3,25.82,22.22
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.22,26.62
batch2,26.69,26.69
batch3,25.57,21.78
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.01,26.29
batch2,26.69,26.69
batch3,25.63,21.12
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.46,26.51
batch2,26.35,26.35
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.46,26.51
batch2,26.35,26.35
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.46,26.51
batch2,25.96,26.77
batch3,25.92,21.12
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.46,26.51
batch2,25.96,26.77
batch3,25.92,21.12
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.46,26.51
batch2,25.96,26.77
batch3,25.92,21.12
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.46,26.51
batch2,25.96,26.77
batch3,25.92,21.12
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.46,26.51
batch2,25.79,26.6
batch3,26.19,21.34
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,21.46,26.51
batch2,25.39,26.56
batch3,26.46,21.56
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,21.98,27.17
batch2,23.63,26.75
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,26.46,25.02
batch1,21.98,27.17
batch2,23.63,26.75
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,26.6,25.27
batch1,21.44,26.62
batch2,23.32,26.54
batch3,26.46,21.56
interactive0,0.0,0.0
batch0,26.68,26.39
batch1,21.32,26.62
batch2,22.85,26.09
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,26.08,26.54
batch1,21.08,26.62
batch2,22.69,25.84
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.74,26.63
batch1,21.06,26.62
batch2,22.52,25.67
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.69,26.63
batch1,21.02,26.62
batch2,22.52,25.67
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.94,26.85
batch1,20.22,25.63
batch2,21.47,24.82
batch3,24.62,22.66
interactive0,0.0,0.0
batch0,25.48,26.39
batch1,21.84,25.41
batch2,18.46,24.82
batch3,24.57,23.21
interactive0,0.0,0.0
batch0,24.73,25.73
batch1,25.22,25.63
batch2,18.25,24.82
batch3,24.52,23.76
interactive0,0.0,0.0
batch0,26.53,25.13
batch1,26.52,26.29
batch2,18.75,25.5
batch3,25.68,22.88
interactive0,0.0,0.0
batch0,26.62,25.1
batch1,26.52,25.85
batch2,19.0,25.84
batch3,25.99,23.1
interactive0,0.0,0.0
batch0,28.67,26.54
batch1,28.6,24.2
batch2,14.86,20.08
batch3,27.71,21.12
interactive0,0.0,0.0
batch0,30.67,28.3
batch1,29.64,25.08
batch2,10.11,13.68
batch3,29.51,21.67
interactive0,0.0,0.0
batch0,29.92,27.64
batch1,23.66,20.02
batch2,23.78,21.82
batch3,22.63,16.06
interactive0,0.0,0.0
batch0,25.67,23.9
batch1,24.7,20.9
batch2,24.6,20.86
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.72,23.58
batch1,24.7,20.9
batch2,24.65,20.74
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.67,22.99
batch1,24.7,20.9
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.5,22.44
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.5,22.44
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.5,22.44
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.5,22.44
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.5,22.44
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.61,23.01
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.5,23.35
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.9,25.7
batch1,24.7,20.9
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.71,25.48
batch1,24.7,20.9
batch2,24.6,18.04
batch3,24.8,17.6
interactive0,0.0,0.0
batch0,25.71,25.48
batch1,24.96,21.12
batch2,24.6,18.04
batch3,24.72,19.58
interactive0,0.0,0.0
batch0,26.64,26.14
batch1,26.52,22.44
batch2,25.5,18.7
batch3,21.1,25.74
interactive0,0.0,0.0
batch0,26.64,26.14
batch1,26.52,22.44
batch2,26.4,19.36
batch3,20.28,25.74
interactive0,0.0,0.0
batch0,26.64,26.14
batch1,26.52,22.44
batch2,26.4,19.36
batch3,20.28,25.74
interactive0,0.0,0.0
batch0,26.64,26.14
batch1,26.52,22.44
batch2,26.4,19.36
batch3,20.28,25.74
interactive0,0.0,0.0
batch0,26.64,26.14
batch1,26.52,23.21
batch2,26.4,19.36
batch3,20.28,25.74
interactive0,0.0,0.0
batch0,26.52,26.06
batch1,26.52,26.73
batch2,26.4,19.36
batch3,20.54,26.07
interactive0,0.0,0.0
batch0,26.83,26.28
batch1,25.25,26.62
batch2,26.7,19.58
batch3,21.07,26.73
interactive0,0.0,0.0
batch0,27.76,26.94
batch1,24.29,26.62
batch2,26.7,19.58
batch3,21.07,26.73
interactive0,0.0,0.0
batch0,27.69,25.93
batch1,24.38,27.39
batch2,26.7,19.58
batch3,21.07,26.73
interactive0,0.0,0.0
batch0,27.53,24.93
batch1,24.48,27.06
batch2,26.7,19.58
batch3,21.28,26.86
interactive0,0.0,0.0
batch0,26.04,18.48
batch1,25.59,24.42
batch2,25.5,18.7
batch3,22.82,25.59
interactive0,0.0,0.0
batch0,25.73,18.26
batch1,25.72,23.65
batch2,24.9,18.26
batch3,23.47,24.67
interactive0,0.0,0.0
batch0,25.73,18.26
batch1,25.06,22.33
batch2,24.6,18.04
batch3,24.55,24.11
interactive0,0.0,0.0
batch0,25.73,18.26
batch1,25.0,22.0
batch2,24.6,18.04
batch3,24.55,24.11
interactive0,0.0,0.0
batch0,25.84,18.31
batch1,25.0,22.0
batch2,24.6,18.04
batch3,24.56,22.24
interactive0,0.0,0.0
batch0,25.5,17.73
batch1,25.25,22.22
batch2,24.6,18.04
batch3,24.56,22.24
interactive0,0.0,0.0
batch0,28.8,19.83
batch1,29.0,25.52
batch2,14.08,10.56
batch3,28.08,24.66
interactive0,0.0,0.0
batch0,31.77,21.72
batch1,31.25,27.5
batch2,6.26,4.82
batch3,30.64,26.42
interactive0,0.0,0.0
batch0,25.5,17.73
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.56,22.24
interactive0,0.0,0.0
batch0,25.5,17.73
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.5,17.73
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.5,17.73
batch1,25.25,22.22
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,16.38
batch1,25.12,19.58
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,16.38
batch1,24.85,18.48
batch2,24.75,18.81
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,16.38
batch1,25.0,17.38
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,16.38
batch1,25.1,17.38
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.74,16.38
batch1,25.11,17.82
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.59,17.58
batch1,25.11,17.82
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.56,17.88
batch1,25.11,17.82
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.56,17.88
batch1,25.11,17.82
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.56,17.88
batch1,25.11,17.82
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.56,17.88
batch1,25.25,17.82
batch2,24.5,18.62
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.56,17.88
batch1,24.94,16.1
batch2,24.85,18.35
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.56,17.88
batch1,25.08,15.96
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.56,17.88
batch1,25.08,15.96
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.76,17.48
batch1,24.75,15.75
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.76,17.48
batch1,24.75,15.75
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.76,17.48
batch1,24.75,15.75
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.76,17.48
batch1,24.75,15.75
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.76,17.48
batch1,24.9,16.68
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.64,18.12
batch1,25.0,17.11
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.72,18.12
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.5,18.04
batch1,25.2,17.1
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.92,16.91
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,16.94
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,25.08,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.86,17.08
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.64,16.94
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.66,17.16
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.7,17.38
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.68,18.19
batch1,25.6,17.6
batch2,23.1,16.94
batch3,25.6,20.81
interactive0,0.0,0.0
batch0,32.65,23.12
batch1,32.32,22.22
batch2,18.6,13.64
batch3,16.4,31.61
interactive0,0.0,0.0
batch0,29.66,20.4
batch1,29.12,20.02
batch2,28.6,24.2
batch3,12.5,28.75
interactive0,0.0,0.0
batch0,29.69,20.4
batch1,29.12,20.02
batch2,28.6,24.2
batch3,12.5,28.75
interactive0,0.0,0.0
batch0,29.69,20.4
batch1,29.12,20.02
batch2,28.6,24.2
batch3,12.5,28.75
interactive0,0.0,0.0
batch0,28.97,19.89
batch1,28.8,19.8
batch2,27.56,23.32
batch3,14.48,27.52
interactive0,0.0,0.0
batch0,28.97,19.89
batch1,24.0,16.5
batch2,23.66,20.02
batch3,23.37,12.54
interactive0,0.0,0.0
batch0,28.97,19.89
batch1,24.0,16.5
batch2,23.66,20.02
batch3,23.37,12.54
interactive0,0.0,0.0
batch0,28.72,19.72
batch1,23.68,16.28
batch2,23.66,20.02
batch3,23.78,12.76
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.7,20.9
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,31.25,21.25
batch1,30.72,21.12
batch2,7.28,6.16
batch3,30.75,16.5
interactive0,0.0,0.0
batch0,31.25,21.25
batch1,22.72,15.62
batch2,19.32,19.32
batch3,26.65,14.3
interactive0,0.0,0.0
batch0,31.25,21.25
batch1,23.36,16.06
batch2,22.68,22.68
batch3,22.55,12.1
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,24.96,17.16
batch2,24.92,24.92
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,25.12,18.26
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.5,17.34
batch1,25.02,18.26
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,26.75,18.19
batch1,20.75,26.51
batch2,26.6,26.6
batch3,25.83,13.86
interactive0,0.0,0.0
batch0,26.75,18.19
batch1,19.93,26.73
batch2,26.6,26.6
batch3,26.65,14.3
interactive0,0.0,0.0
batch0,26.75,18.19
batch1,21.51,25.63
batch2,25.76,25.76
batch3,25.83,13.86
interactive0,0.0,0.0
batch0,26.75,18.19
batch1,21.51,25.63
batch2,25.76,25.76
batch3,25.83,13.86
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,21.51,25.63
batch2,26.04,26.04
batch3,25.83,13.86
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,21.51,25.63
batch2,26.04,26.04
batch3,25.83,13.86
interactive0,0.0,0.0
batch0,26.5,18.02
batch1,24.87,14.3
batch2,24.64,24.64
batch3,23.78,12.76
interactive0,0.0,0.0
batch0,25.75,17.51
batch1,25.01,13.42
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.75,17.51
batch1,25.01,13.42
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.75,17.51
batch1,25.01,13.42
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.75,17.51
batch1,25.01,13.42
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.75,17.51
batch1,25.01,13.42
batch2,24.64,24.64
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,25.75,17.51
batch1,25.83,13.86
batch2,23.8,23.8
batch3,24.6,13.2
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.8,17.6
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.84,25.51
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.83,31.55
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.74,33.03
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.74,33.03
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.62,18.04
batch2,0.0,0.0
batch3,32.74,33.03
interactive0,0.0,0.0
batch0,33.55,22.75
batch1,33.62,18.04
batch2,0.0,0.0
