batch0,50.34,46.41
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.34,46.41
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.44,46.11
batch1,49.5,38.18
interactive0,0.0,0.0
batch0,50.44,46.11
batch1,49.4,41.8
interactive0,0.0,0.0
batch0,50.44,46.11
batch1,49.4,41.8
interactive0,0.0,0.0
batch0,50.44,46.11
batch1,49.4,41.8
interactive0,0.0,0.0
batch0,50.26,45.76
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.34,41.96
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.12,41.73
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.14,41.67
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.14,41.67
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.18,41.55
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,55.46,45.29
batch1,44.16,54.56
interactive0,0.0,0.0
batch0,55.7,45.46
batch1,42.46,54.5
interactive0,0.0,0.0
batch0,50.76,49.38
batch1,38.54,50.58
interactive0,0.0,0.0
batch0,48.96,50.22
batch1,37.76,49.64
interactive0,0.0,0.0
batch0,48.96,50.22
batch1,37.76,49.64
interactive0,0.0,0.0
batch0,49.2,50.39
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,49.2,50.39
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,49.2,50.39
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,49.2,50.39
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,49.2,50.39
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,49.2,50.39
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,49.2,50.39
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,49.2,50.39
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,73.44,67.56
batch1,26.5,27.04
interactive0,0.0,0.0
batch0,97.92,84.9
batch1,1.86,2.46
interactive0,0.0,0.0
batch0,97.44,84.56
batch1,2.48,2.44
interactive0,0.0,0.0
batch0,92.16,80.82
batch1,7.7,5.96
interactive0,0.0,0.0
batch0,91.92,80.65
batch1,8.0,6.18
interactive0,0.0,0.0
batch0,92.16,80.82
batch1,7.8,5.72
interactive0,0.0,0.0
batch0,80.88,72.83
batch1,18.9,13.86
interactive0,0.0,0.0
batch0,80.88,72.83
batch1,18.9,13.86
interactive0,0.0,0.0
batch0,56.16,55.32
batch1,43.8,32.12
interactive0,0.0,0.0
batch0,49.44,50.56
batch1,50.4,36.96
interactive0,0.0,0.0
batch0,50.46,43.42
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.46,38.63
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.46,38.63
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.44,35.8
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.44,35.8
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.4,35.7
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.4,35.7
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.43,35.19
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.36,34.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.26,34.51
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.26,34.51
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.97,34.68
batch1,48.88,36.08
interactive0,0.0,0.0
batch0,87.97,59.84
batch1,11.96,9.0
interactive0,0.0,0.0
batch0,87.49,59.5
batch1,12.5,9.5
interactive0,0.0,0.0
batch0,68.74,46.75
batch1,31.25,23.75
interactive0,0.0,0.0
batch0,52.25,35.53
batch1,47.75,36.29
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.54
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.14,33.94
batch1,49.8,36.52
interactive0,0.0,0.0
batch0,50.14,33.94
batch1,49.8,36.52
interactive0,0.0,0.0
batch0,42.74,28.94
batch1,57.0,41.8
interactive0,0.0,0.0
batch0,42.74,28.94
batch1,57.0,41.8
interactive0,0.0,0.0
batch0,12.5,8.5
batch1,87.3,64.02
interactive0,0.0,0.0
batch0,12.5,8.5
batch1,82.2,60.28
interactive0,0.0,0.0
batch0,0.75,0.51
batch1,3.9,2.86
interactive0,0.0,0.0
batch0,50.31,21.93
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.31,21.93
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,37.05,16.15
batch1,62.92,53.24
interactive0,0.0,0.0
batch0,37.05,16.15
batch1,62.92,53.24
interactive0,0.0,0.0
batch0,50.04,23.63
batch1,49.92,42.24
interactive0,0.0,0.0
batch0,50.04,23.63
batch1,49.92,42.24
interactive0,0.0,0.0
batch0,23.4,11.05
batch1,76.44,64.68
interactive0,0.0,0.0
batch0,23.4,11.05
batch1,61.88,52.36
interactive0,0.0,0.0
batch0,0.48,0.38
batch1,99.4,99.4
interactive0,0.0,0.0
batch0,0.48,0.38
batch1,99.4,99.4
interactive0,0.0,0.0
batch0,0.48,0.38
batch1,99.4,99.4
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,99.96,99.96
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,46.48,46.48
