batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,35.0,17.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,43.0,64.5
batch2,44.0,66.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,20.0,30.0
batch2,21.0,31.5
interactive0,35.0,17.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,35.0,17.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,35.0,17.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,35.0,17.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
