interactive0,26.0,19.76
batch0,74.0,61.34
interactive0,26.0,19.76
batch0,74.0,61.34
interactive0,33.0,25.08
batch0,66.87,55.45
interactive0,33.0,25.08
batch0,66.87,55.45
interactive0,33.0,25.08
batch0,66.87,55.45
interactive0,33.0,25.08
batch0,66.87,55.45
interactive0,34.0,25.84
batch0,65.95,54.69
interactive0,34.0,25.84
batch0,65.95,54.69
interactive0,34.0,25.84
batch0,65.95,54.69
interactive0,33.95,26.03
batch0,65.95,54.69
interactive0,33.95,26.03
batch0,65.95,54.69
interactive0,33.99,26.79
batch0,65.95,54.69
interactive0,33.99,26.79
batch0,65.95,54.69
interactive0,33.99,26.79
batch0,65.95,54.69
interactive0,33.93,26.79
batch0,65.95,54.69
interactive0,33.9,28.5
batch0,65.95,54.69
interactive0,33.9,28.5
batch0,65.95,54.69
interactive0,33.87,28.5
batch0,65.95,54.69
interactive0,34.02,29.45
batch0,65.95,54.69
interactive0,33.86,31.35
batch0,66.14,54.87
interactive0,33.86,31.35
batch0,66.14,54.87
interactive0,33.84,31.54
batch0,66.14,54.87
interactive0,33.8,31.25
batch0,66.14,54.87
interactive0,33.8,31.25
batch0,66.14,54.87
interactive0,33.8,31.09
batch0,66.14,54.87
interactive0,37.6,33.84
batch0,62.34,51.27
interactive0,37.6,33.84
batch0,62.34,51.27
interactive0,37.6,33.84
batch0,62.34,51.27
interactive0,37.6,33.84
batch0,62.34,51.27
interactive0,25.15,22.32
batch0,74.69,62.97
interactive0,23.8,21.42
batch0,76.02,64.23
interactive0,20.6,18.54
batch0,79.25,67.29
interactive0,3.4,3.06
batch0,96.51,84.97
interactive0,3.4,3.06
batch0,96.51,84.97
interactive0,3.4,3.06
batch0,96.51,84.97
interactive0,3.4,3.06
batch0,96.51,84.97
interactive0,3.25,2.34
batch0,96.72,85.16
interactive0,3.25,2.34
batch0,96.72,85.16
interactive0,3.25,2.34
batch0,96.72,85.16
interactive0,3.25,2.34
batch0,96.72,85.16
interactive0,3.25,2.34
batch0,96.72,85.16
interactive0,3.25,2.34
batch0,96.72,85.16
interactive0,3.25,2.34
batch0,96.72,85.16
interactive0,27.75,19.98
batch0,72.11,68.23
interactive0,27.75,19.98
batch0,72.11,68.23
interactive0,28.5,20.52
batch0,71.41,67.79
interactive0,28.5,20.52
batch0,71.41,67.79
interactive0,4.0,2.88
batch0,95.91,88.96
interactive0,0.75,0.54
batch0,99.11,91.36
interactive0,0.72,0.54
batch0,99.11,91.36
interactive0,5.28,3.96
batch0,94.68,88.09
interactive0,1.15,0.9
batch0,98.85,92.37
interactive0,0.0,0.0
batch0,99.85,92.97
interactive0,0.0,0.0
batch0,99.98,92.58
interactive0,0.0,0.0
batch0,100.0,92.28
interactive0,0.0,0.0
batch0,100.0,92.28
interactive0,0.0,0.0
batch0,100.0,92.28
interactive0,0.0,0.0
batch0,99.82,92.3
interactive0,0.0,0.0
batch0,99.93,93.04
interactive0,0.0,0.0
batch0,99.92,93.81
interactive0,0.0,0.0
batch0,99.99,94.3
interactive0,0.0,0.0
batch0,99.99,94.3
interactive0,0.0,0.0
batch0,99.99,94.3
interactive0,0.0,0.0
batch0,99.88,94.32
interactive0,0.0,0.0
batch0,99.87,94.45
interactive0,0.0,0.0
batch0,99.87,94.45
interactive0,0.0,0.0
batch0,99.87,94.45
interactive0,0.0,0.0
batch0,99.87,94.45
interactive0,0.0,0.0
batch0,99.96,94.18
interactive0,0.0,0.0
batch0,99.95,92.71
interactive0,0.0,0.0
batch0,99.98,92.17
interactive0,0.0,0.0
batch0,99.9,90.76
interactive0,0.0,0.0
batch0,99.9,90.76
interactive0,0.0,0.0
batch0,99.93,90.71
interactive0,0.0,0.0
batch0,99.93,90.71
interactive0,0.0,0.0
batch0,99.93,90.71
interactive0,0.0,0.0
batch0,99.93,90.71
interactive0,0.0,0.0
batch0,99.93,90.71
interactive0,0.0,0.0
batch0,99.93,90.71
interactive0,0.0,0.0
batch0,99.84,90.22
interactive0,0.0,0.0
batch0,99.84,90.22
interactive0,0.0,0.0
batch0,99.84,90.22
interactive0,0.0,0.0
batch0,99.84,90.22
interactive0,0.0,0.0
batch0,99.84,90.22
interactive0,0.0,0.0
batch0,99.84,90.22
interactive0,0.0,0.0
batch0,99.87,90.07
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,0.0,0.0
batch0,99.82,86.7
interactive0,1.25,0.95
batch0,98.68,85.62
interactive0,1.25,0.95
batch0,98.68,85.62
interactive0,7.25,5.51
batch0,92.6,79.86
interactive0,7.25,5.51
batch0,92.6,79.86
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.0,13.68
batch0,81.96,69.78
interactive0,18.75,14.25
batch0,81.12,69.02
interactive0,18.75,14.25
batch0,81.12,69.02
interactive0,18.75,14.25
batch0,81.12,69.02
interactive0,18.75,14.25
batch0,81.12,69.02
interactive0,19.0,14.44
batch0,80.91,68.83
interactive0,19.0,14.44
batch0,80.91,68.83
interactive0,19.0,14.44
batch0,80.91,68.83
interactive0,19.0,14.44
batch0,80.91,68.83
interactive0,20.0,15.2
batch0,80.0,67.94
interactive0,20.0,15.2
batch0,80.0,67.94
interactive0,24.75,18.81
batch0,75.06,63.26
interactive0,24.75,18.81
batch0,75.06,63.26
interactive0,24.75,18.81
batch0,75.06,63.26
interactive0,24.75,18.81
batch0,75.06,63.26
interactive0,24.75,18.81
batch0,75.06,63.26
interactive0,36.68,29.45
batch0,63.3,52.62
interactive0,36.68,29.45
batch0,63.3,52.62
interactive0,36.59,30.59
batch0,63.3,52.62
interactive0,36.5,30.59
batch0,63.48,52.75
interactive0,36.37,31.16
batch0,63.48,52.75
interactive0,36.37,31.16
batch0,63.48,52.75
interactive0,36.51,32.3
batch0,63.48,52.75
interactive0,44.15,39.9
batch0,55.68,46.9
interactive0,41.55,38.95
batch0,58.32,48.77
interactive0,41.6,38.79
batch0,58.32,48.77
interactive0,42.2,38.73
batch0,57.67,48.25
interactive0,42.35,37.8
batch0,57.5,47.02
interactive0,41.0,36.9
batch0,58.99,48.36
interactive0,41.0,36.9
batch0,58.88,48.47
interactive0,41.0,36.9
batch0,58.88,48.47
interactive0,41.0,36.9
batch0,58.88,48.47
interactive0,26.4,23.76
batch0,73.45,62.58
interactive0,13.8,12.42
batch0,86.16,72.07
interactive0,13.75,9.9
batch0,86.16,72.07
interactive0,13.75,9.9
batch0,86.16,72.07
interactive0,13.75,9.9
batch0,86.16,72.07
interactive0,13.75,9.9
batch0,86.16,72.07
interactive0,14.5,10.44
batch0,85.47,71.65
interactive0,21.25,15.3
batch0,78.61,68.92
interactive0,21.25,15.3
batch0,78.61,68.92
interactive0,21.25,15.3
batch0,78.61,68.92
interactive0,6.75,4.86
batch0,93.1,80.89
interactive0,6.0,4.5
batch0,93.79,81.46
interactive0,1.15,0.9
batch0,98.77,86.4
interactive0,0.0,0.0
batch0,99.82,88.45
interactive0,0.0,0.0
batch0,99.94,89.38
interactive0,0.0,0.0
batch0,99.98,89.69
interactive0,0.0,0.0
batch0,99.98,89.69
interactive0,0.0,0.0
batch0,99.92,89.33
interactive0,0.0,0.0
batch0,99.92,89.33
interactive0,0.0,0.0
batch0,99.92,89.33
interactive0,0.0,0.0
batch0,99.92,89.33
interactive0,0.0,0.0
batch0,99.92,87.89
interactive0,0.0,0.0
batch0,99.94,87.94
interactive0,0.0,0.0
batch0,99.94,87.94
interactive0,0.0,0.0
batch0,99.94,87.94
interactive0,0.0,0.0
batch0,99.82,87.4
interactive0,0.0,0.0
batch0,100.0,87.4
interactive0,0.0,0.0
batch0,99.99,89.51
interactive0,0.0,0.0
batch0,99.91,90.37
interactive0,0.0,0.0
batch0,99.83,87.71
interactive0,8.25,6.27
batch0,91.73,81.86
interactive0,10.75,8.17
batch0,89.19,79.98
interactive0,10.75,8.17
batch0,89.19,79.98
interactive0,10.75,8.17
batch0,89.19,79.98
interactive0,10.75,8.17
batch0,89.19,79.98
interactive0,18.0,13.68
batch0,81.99,74.78
interactive0,27.5,20.9
batch0,72.27,67.76
interactive0,27.5,20.9
batch0,72.27,67.76
interactive0,27.5,20.9
batch0,72.27,67.76
interactive0,27.5,20.9
batch0,72.27,67.76
interactive0,27.5,20.9
batch0,72.27,67.76
interactive0,27.5,20.9
batch0,72.27,67.76
interactive0,27.5,20.9
batch0,72.27,67.76
interactive0,32.0,24.32
batch0,67.95,63.44
interactive0,43.25,32.87
batch0,56.66,53.45
interactive0,43.25,32.87
batch0,56.66,53.45
interactive0,43.5,33.06
batch0,56.32,53.09
interactive0,46.25,35.15
batch0,53.72,50.75
interactive0,47.25,35.91
batch0,52.71,49.85
interactive0,47.26,36.1
batch0,52.71,49.85
interactive0,47.26,36.1
batch0,52.71,49.85
interactive0,47.26,36.1
batch0,52.71,49.85
interactive0,47.16,36.48
batch0,52.71,49.85
interactive0,47.14,38.38
batch0,52.71,49.85
interactive0,47.1,39.33
batch0,52.9,50.03
interactive0,47.29,39.52
batch0,52.56,49.67
interactive0,53.54,45.6
batch0,46.46,43.19
interactive0,58.25,53.58
batch0,41.7,38.15
interactive0,58.64,54.49
batch0,41.36,37.79
interactive0,58.6,54.24
batch0,41.36,37.79
interactive0,43.2,38.99
batch0,56.74,50.75
interactive0,42.35,37.8
batch0,57.61,51.29
interactive0,41.0,36.9
batch0,58.77,52.01
interactive0,41.0,36.9
batch0,58.83,52.0
interactive0,41.0,36.9
batch0,58.83,52.0
interactive0,32.6,29.34
batch0,67.24,57.22
interactive0,27.6,24.84
batch0,72.17,60.28
interactive0,28.0,20.16
batch0,71.88,60.1
interactive0,33.0,23.76
batch0,66.95,57.04
interactive0,35.0,25.2
batch0,64.92,55.78
interactive0,35.0,25.2
batch0,64.92,55.78
interactive0,7.0,5.04
batch0,92.83,72.96
interactive0,2.0,1.44
batch0,97.89,76.64
interactive0,6.0,4.5
batch0,93.9,74.75
interactive0,1.15,0.9
batch0,98.85,80.09
interactive0,0.0,0.0
batch0,99.95,85.16
interactive0,0.0,0.0
batch0,99.92,85.16
interactive0,0.0,0.0
batch0,99.84,86.42
interactive0,0.0,0.0
batch0,99.84,86.42
interactive0,0.0,0.0
batch0,99.87,86.37
interactive0,0.0,0.0
batch0,99.93,85.93
interactive0,0.0,0.0
batch0,99.93,85.93
interactive0,0.0,0.0
batch0,99.93,85.93
interactive0,0.0,0.0
batch0,99.97,85.89
interactive0,0.0,0.0
batch0,99.97,85.89
interactive0,0.0,0.0
batch0,99.78,85.71
interactive0,0.0,0.0
batch0,99.78,85.71
interactive0,0.0,0.0
batch0,99.78,85.06
interactive0,0.0,0.0
batch0,99.98,83.8
interactive0,0.0,0.0
batch0,99.93,83.26
interactive0,0.0,0.0
batch0,99.98,81.44
interactive0,0.0,0.0
batch0,99.78,81.15
interactive0,0.0,0.0
batch0,99.82,80.95
interactive0,0.0,0.0
batch0,99.82,80.8
interactive0,0.0,0.0
batch0,99.82,80.8
interactive0,0.0,0.0
batch0,99.82,80.8
interactive0,0.0,0.0
batch0,99.98,81.37
interactive0,0.0,0.0
batch0,99.98,81.37
interactive0,0.0,0.0
batch0,99.98,81.37
interactive0,0.0,0.0
batch0,99.98,81.37
interactive0,0.0,0.0
batch0,99.98,81.37
interactive0,0.0,0.0
batch0,99.98,81.37
interactive0,0.0,0.0
batch0,99.98,81.37
interactive0,0.0,0.0
batch0,99.98,81.37
interactive0,0.0,0.0
batch0,99.98,81.37
interactive0,0.0,0.0
batch0,99.98,81.37
interactive0,0.0,0.0
batch0,99.96,81.01
interactive0,0.0,0.0
batch0,99.98,80.35
interactive0,0.0,0.0
batch0,99.98,80.35
interactive0,0.0,0.0
batch0,99.98,80.35
interactive0,0.0,0.0
batch0,99.98,80.35
interactive0,0.0,0.0
batch0,99.98,80.35
interactive0,0.0,0.0
batch0,99.98,80.53
interactive0,0.0,0.0
batch0,99.9,80.89
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.95,80.53
interactive0,0.0,0.0
batch0,99.93,80.89
interactive0,0.0,0.0
batch0,99.99,81.07
interactive0,0.25,0.19
batch0,99.7,80.89
interactive0,0.25,0.19
batch0,99.7,80.89
interactive0,2.0,1.52
batch0,97.9,79.27
interactive0,2.0,1.52
batch0,97.9,79.27
interactive0,2.0,1.52
batch0,97.9,79.27
interactive0,6.75,5.13
batch0,93.09,74.77
interactive0,6.75,5.13
batch0,93.09,74.77
interactive0,6.75,5.13
batch0,93.09,74.77
interactive0,6.75,5.13
batch0,93.09,74.77
interactive0,8.0,6.08
batch0,91.94,73.82
interactive0,25.0,19.0
batch0,74.98,59.51
interactive0,32.25,24.51
batch0,67.57,52.49
interactive0,39.5,30.02
batch0,60.35,45.65
interactive0,39.5,30.02
batch0,60.35,45.65
interactive0,39.5,30.02
batch0,60.35,45.65
interactive0,40.0,30.4
batch0,59.97,45.29
interactive0,40.0,30.4
batch0,59.97,45.29
interactive0,40.0,30.4
batch0,59.97,45.29
interactive0,40.0,30.4
batch0,59.97,45.29
interactive0,51.75,39.33
batch0,48.01,38.01
interactive0,54.12,41.61
batch0,45.71,36.61
interactive0,54.13,42.37
batch0,45.71,36.61
interactive0,56.11,44.08
batch0,43.81,34.81
interactive0,55.98,44.46
batch0,43.81,34.81
interactive0,56.14,44.65
batch0,43.81,34.81
interactive0,57.68,45.98
batch0,42.2,33.83
interactive0,57.68,45.98
batch0,42.2,33.83
interactive0,57.94,46.36
batch0,41.97,33.69
interactive0,61.09,54.91
batch0,38.75,31.13
interactive0,64.14,59.32
batch0,35.76,28.66
interactive0,73.96,68.23
batch0,25.87,20.49
interactive0,53.18,48.11
batch0,46.65,39.61
interactive0,42.35,37.8
batch0,57.56,51.31
interactive0,41.0,36.9
batch0,58.89,52.57
interactive0,41.0,36.9
batch0,58.99,52.75
interactive0,41.0,36.9
batch0,58.85,53.63
interactive0,30.4,27.36
batch0,69.49,63.71
interactive0,18.6,16.74
batch0,81.39,73.84
interactive0,29.25,21.06
batch0,70.68,66.42
interactive0,29.75,21.42
batch0,70.22,66.14
interactive0,30.5,21.96
batch0,69.3,65.58
interactive0,31.25,22.5
batch0,68.61,65.16
interactive0,5.75,4.14
batch0,94.21,87.6
interactive0,5.25,3.78
batch0,94.65,87.98
interactive0,4.5,3.24
batch0,95.31,88.55
interactive0,3.75,2.7
batch0,96.19,89.31
interactive0,3.6,2.7
batch0,96.19,89.31
interactive0,2.4,1.8
batch0,97.55,90.11
interactive0,1.15,0.9
batch0,98.65,91.06
interactive0,0.0,0.0
batch0,99.98,91.79
interactive0,0.0,0.0
batch0,99.98,91.79
interactive0,0.0,0.0
batch0,99.78,91.6
interactive0,0.0,0.0
batch0,99.78,91.6
interactive0,0.0,0.0
batch0,99.78,91.6
interactive0,0.0,0.0
batch0,99.78,91.6
interactive0,0.0,0.0
batch0,99.8,88.3
interactive0,0.0,0.0
batch0,99.8,88.3
interactive0,0.0,0.0
batch0,99.96,87.86
interactive0,0.0,0.0
batch0,99.98,87.86
interactive0,0.0,0.0
batch0,99.78,87.67
interactive0,0.0,0.0
batch0,99.81,86.63
interactive0,0.0,0.0
batch0,99.92,86.63
interactive0,0.0,0.0
batch0,99.96,86.73
interactive0,0.0,0.0
batch0,99.86,86.68
interactive0,0.0,0.0
batch0,99.96,86.97
interactive0,0.0,0.0
batch0,99.96,86.97
interactive0,0.0,0.0
batch0,99.96,86.97
interactive0,0.0,0.0
batch0,99.96,86.97
interactive0,0.0,0.0
batch0,99.96,86.97
interactive0,0.0,0.0
batch0,99.96,86.97
interactive0,0.0,0.0
batch0,99.96,86.97
interactive0,0.0,0.0
batch0,99.99,86.83
interactive0,0.0,0.0
batch0,99.84,86.66
interactive0,0.0,0.0
batch0,99.92,86.68
interactive0,0.0,0.0
batch0,99.83,86.26
interactive0,0.0,0.0
batch0,100.0,85.11
interactive0,0.0,0.0
batch0,99.95,85.07
interactive0,0.0,0.0
batch0,99.95,85.07
interactive0,0.0,0.0
batch0,99.95,85.07
interactive0,0.0,0.0
batch0,99.95,85.07
interactive0,0.0,0.0
batch0,99.95,85.07
interactive0,0.0,0.0
batch0,99.99,84.73
interactive0,0.0,0.0
batch0,99.99,84.73
interactive0,0.0,0.0
batch0,99.99,84.73
interactive0,0.0,0.0
batch0,99.99,84.73
interactive0,0.0,0.0
batch0,99.99,84.65
interactive0,0.0,0.0
batch0,99.95,84.55
interactive0,0.0,0.0
batch0,99.83,84.41
interactive0,0.0,0.0
batch0,99.95,84.31
interactive0,0.0,0.0
batch0,99.95,84.31
interactive0,0.0,0.0
batch0,99.95,84.31
interactive0,0.0,0.0
batch0,99.95,84.31
interactive0,0.0,0.0
batch0,99.95,84.31
interactive0,0.0,0.0
batch0,99.95,84.31
interactive0,0.0,0.0
batch0,99.95,84.31
interactive0,0.0,0.0
batch0,99.91,83.95
interactive0,0.0,0.0
batch0,99.76,83.75
interactive0,0.0,0.0
batch0,99.76,83.75
interactive0,0.0,0.0
batch0,99.76,83.75
interactive0,0.0,0.0
batch0,99.76,83.75
interactive0,2.5,1.9
batch0,97.27,81.67
interactive0,5.5,4.18
batch0,94.35,79.43
interactive0,7.25,5.51
batch0,92.55,77.91
interactive0,13.0,9.88
batch0,86.83,72.97
interactive0,13.0,9.88
batch0,86.83,72.97
interactive0,13.0,9.88
batch0,86.83,72.97
interactive0,14.25,10.83
batch0,85.51,71.83
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,29.0,22.04
batch0,70.79,59.67
interactive0,34.25,26.03
batch0,65.66,54.81
interactive0,35.25,26.79
batch0,64.71,53.91
interactive0,43.73,33.44
batch0,56.2,46.88
interactive0,43.8,33.63
batch0,56.2,46.88
interactive0,43.79,35.15
batch0,56.2,46.88
interactive0,43.79,35.15
batch0,56.2,46.88
interactive0,46.35,37.62
batch0,53.44,45.2
interactive0,46.43,38.0
batch0,53.44,45.2
interactive0,46.56,38.38
batch0,53.44,45.2
interactive0,46.56,40.47
batch0,53.44,45.2
interactive0,52.52,46.93
batch0,47.36,39.44
interactive0,52.62,48.64
batch0,47.36,39.44
interactive0,54.0,50.05
batch0,45.98,38.6
interactive0,54.0,49.35
batch0,45.98,38.6
interactive0,44.0,39.75
batch0,55.95,51.22
interactive0,42.35,37.8
batch0,57.47,52.66
interactive0,41.0,36.9
batch0,58.97,56.08
interactive0,41.0,36.9
batch0,58.93,56.07
interactive0,41.0,36.9
batch0,58.84,56.15
interactive0,16.0,14.4
batch0,83.86,73.52
interactive0,2.0,1.8
batch0,97.92,87.19
interactive0,2.0,1.44
batch0,97.92,87.19
interactive0,5.25,3.78
batch0,94.7,84.53
interactive0,5.75,4.14
batch0,94.24,84.15
interactive0,6.0,4.32
batch0,94.0,83.96
interactive0,16.5,11.88
batch0,83.48,74.88
interactive0,16.5,11.88
batch0,83.48,74.88
interactive0,16.5,11.88
batch0,83.48,74.88
interactive0,16.5,11.88
batch0,83.48,74.88
interactive0,16.5,11.88
batch0,83.48,74.88
interactive0,13.25,9.54
batch0,86.56,77.54
interactive0,12.75,9.18
batch0,87.22,78.11
interactive0,12.5,9.0
batch0,87.44,78.3
interactive0,6.0,4.5
batch0,93.81,83.76
interactive0,1.15,0.9
batch0,98.64,86.7
interactive0,0.0,0.0
batch0,99.98,86.55
interactive0,0.0,0.0
batch0,99.98,86.35
interactive0,0.0,0.0
batch0,99.98,86.3
interactive0,0.0,0.0
batch0,99.94,86.29
