batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,99.89,75.2
interactive0,0.0,0.0
batch0,99.89,75.2
interactive0,0.0,0.0
batch0,99.92,75.15
interactive0,0.0,0.0
batch0,99.92,75.15
interactive0,0.0,0.0
batch0,99.92,75.15
interactive0,0.0,0.0
batch0,99.94,75.05
interactive0,0.0,0.0
batch0,99.94,75.05
interactive0,0.0,0.0
batch0,99.94,75.05
interactive0,0.0,0.0
batch0,99.94,75.05
interactive0,0.0,0.0
batch0,99.94,75.05
interactive0,0.0,0.0
batch0,99.94,75.05
interactive0,0.0,0.0
batch0,99.94,75.05
interactive0,0.0,0.0
batch0,99.94,72.6
interactive0,0.0,0.0
batch0,99.94,72.45
interactive0,0.0,0.0
batch0,99.94,72.45
interactive0,0.0,0.0
batch0,99.82,72.26
interactive0,0.0,0.0
batch0,99.81,73.81
interactive0,0.0,0.0
batch0,99.81,73.81
interactive0,0.0,0.0
batch0,99.81,73.81
interactive0,0.0,0.0
batch0,99.81,73.81
interactive0,0.0,0.0
batch0,99.81,73.81
interactive0,0.0,0.0
batch0,99.81,73.81
interactive0,0.0,0.0
batch0,99.81,73.81
interactive0,0.0,0.0
batch0,99.81,73.81
interactive0,0.0,0.0
batch0,99.81,73.81
interactive0,0.0,0.0
batch0,99.91,78.03
interactive0,0.0,0.0
batch0,99.91,78.03
interactive0,0.0,0.0
batch0,99.91,78.03
interactive0,0.0,0.0
batch0,99.91,78.03
interactive0,0.0,0.0
batch0,99.91,78.03
interactive0,0.0,0.0
batch0,99.91,78.03
interactive0,0.0,0.0
batch0,99.91,78.03
interactive0,0.0,0.0
batch0,99.91,78.03
interactive0,0.0,0.0
batch0,99.93,84.35
interactive0,0.0,0.0
batch0,99.93,84.35
interactive0,5.75,4.37
batch0,94.18,79.6
interactive0,5.75,4.37
batch0,94.18,79.6
interactive0,5.75,4.37
batch0,94.18,79.6
interactive0,5.75,4.37
batch0,94.18,79.6
interactive0,5.75,4.37
batch0,94.18,79.6
interactive0,5.75,4.37
batch0,94.18,79.6
interactive0,6.75,5.13
batch0,93.23,79.01
interactive0,12.0,9.12
batch0,87.94,74.64
interactive0,13.25,10.07
batch0,86.66,73.68
interactive0,13.25,10.07
batch0,86.66,73.68
interactive0,18.0,13.68
batch0,81.93,69.87
interactive0,18.0,13.68
batch0,81.93,69.87
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,21.0,15.96
batch0,78.94,67.4
interactive0,38.9,31.73
batch0,61.08,50.48
interactive0,38.9,31.73
batch0,61.08,50.48
interactive0,38.76,31.92
batch0,61.18,50.66
interactive0,38.76,31.92
batch0,61.18,50.66
interactive0,38.76,31.92
batch0,61.18,50.66
interactive0,38.8,32.11
batch0,61.18,50.66
interactive0,41.69,36.1
batch0,58.29,49.02
interactive0,41.64,36.29
batch0,58.29,49.02
interactive0,41.79,39.33
batch0,58.16,49.06
interactive0,41.8,39.09
batch0,58.16,49.06
interactive0,41.8,39.03
batch0,58.16,49.06
interactive0,41.8,37.66
batch0,58.2,49.68
interactive0,41.54,37.26
batch0,58.4,50.04
interactive0,41.54,37.26
batch0,58.4,50.04
interactive0,41.27,37.08
batch0,58.6,50.4
interactive0,41.0,36.9
batch0,58.98,50.76
interactive0,28.6,25.74
batch0,71.33,62.46
interactive0,27.4,24.66
batch0,72.47,63.54
interactive0,35.0,25.2
batch0,65.0,60.28
interactive0,35.0,25.2
batch0,64.9,60.76
interactive0,35.0,25.2
batch0,64.93,61.43
interactive0,35.0,25.2
batch0,64.93,61.43
interactive0,6.0,4.5
batch0,93.97,84.79
interactive0,1.15,0.9
batch0,98.77,88.39
interactive0,0.0,0.0
batch0,99.98,87.96
interactive0,0.0,0.0
batch0,99.98,87.96
interactive0,0.0,0.0
batch0,99.86,89.68
interactive0,0.0,0.0
batch0,99.8,89.68
interactive0,0.0,0.0
batch0,99.83,91.31
interactive0,0.0,0.0
batch0,99.84,91.5
interactive0,0.0,0.0
batch0,99.93,92.3
interactive0,0.0,0.0
batch0,99.93,92.3
interactive0,0.0,0.0
batch0,99.93,92.39
interactive0,0.0,0.0
batch0,99.93,92.39
interactive0,0.0,0.0
batch0,99.93,92.39
interactive0,0.0,0.0
batch0,99.93,92.39
interactive0,0.0,0.0
batch0,99.93,92.39
interactive0,0.0,0.0
batch0,99.93,92.39
interactive0,0.0,0.0
batch0,99.93,92.39
interactive0,0.0,0.0
batch0,99.81,91.74
interactive0,0.0,0.0
batch0,99.79,91.74
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.97,92.05
interactive0,0.0,0.0
batch0,99.95,92.16
interactive0,0.0,0.0
batch0,99.97,91.35
interactive0,0.0,0.0
batch0,99.93,91.22
interactive0,0.0,0.0
batch0,99.95,90.35
interactive0,0.0,0.0
batch0,99.99,90.31
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,0.0,0.0
batch0,99.79,90.12
interactive0,10.5,7.98
batch0,89.45,81.19
interactive0,11.5,8.74
batch0,88.35,80.24
interactive0,12.75,9.69
batch0,87.03,79.1
interactive0,12.75,9.69
batch0,87.03,79.1
interactive0,12.75,9.69
batch0,87.03,79.1
interactive0,12.75,9.69
batch0,87.03,79.1
interactive0,12.75,9.69
batch0,87.03,79.1
interactive0,12.75,9.69
batch0,87.03,79.1
interactive0,12.75,9.69
batch0,87.03,79.1
interactive0,12.75,9.69
batch0,87.03,79.1
interactive0,14.25,10.83
batch0,85.7,77.84
interactive0,20.25,15.39
batch0,79.62,72.08
interactive0,20.25,15.39
batch0,79.62,72.08
interactive0,20.25,15.39
batch0,79.62,72.08
interactive0,20.25,15.39
batch0,79.62,72.08
interactive0,20.25,15.39
batch0,79.62,72.08
interactive0,20.25,15.39
batch0,79.62,72.08
interactive0,20.25,15.39
batch0,79.62,72.08
interactive0,20.25,15.39
batch0,79.62,72.08
interactive0,26.25,19.95
batch0,73.54,66.32
interactive0,26.25,19.95
batch0,73.54,66.32
interactive0,26.25,19.95
batch0,73.54,66.32
interactive0,26.25,19.95
batch0,73.54,66.32
interactive0,28.25,21.47
batch0,71.64,64.52
interactive0,30.75,23.37
batch0,69.17,62.18
interactive0,30.75,23.37
batch0,69.17,62.18
interactive0,30.75,23.37
batch0,69.17,62.18
interactive0,30.75,23.37
batch0,69.17,62.18
interactive0,30.75,23.37
batch0,69.17,62.18
interactive0,30.66,23.94
batch0,69.17,62.18
interactive0,30.66,23.94
batch0,69.17,62.18
interactive0,30.66,23.94
batch0,69.17,62.18
interactive0,30.64,24.13
batch0,69.17,62.18
interactive0,30.78,24.51
batch0,69.17,62.18
interactive0,30.78,24.51
batch0,69.17,62.18
interactive0,30.78,24.51
batch0,69.17,62.18
interactive0,30.62,25.46
batch0,69.17,62.18
interactive0,30.76,26.6
batch0,69.17,62.18
interactive0,30.76,26.79
batch0,69.17,62.18
interactive0,35.96,31.73
batch0,63.85,57.14
interactive0,36.04,32.87
batch0,63.85,57.14
interactive0,36.8,34.96
batch0,63.09,56.42
interactive0,36.8,34.78
batch0,63.09,56.42
interactive0,36.8,34.08
batch0,63.09,56.42
interactive0,36.8,33.2
batch0,63.09,56.42
interactive0,36.8,33.12
batch0,63.09,56.42
interactive0,42.35,37.8
batch0,57.63,49.87
interactive0,41.0,36.9
batch0,58.89,50.78
interactive0,41.0,36.9
batch0,58.89,50.78
interactive0,37.4,33.66
batch0,62.49,53.38
interactive0,23.4,21.06
batch0,76.56,61.42
interactive0,5.8,5.22
batch0,94.1,75.86
interactive0,4.2,3.78
batch0,95.77,76.81
interactive0,15.25,10.98
batch0,84.66,68.12
interactive0,20.75,14.94
batch0,79.19,63.94
interactive0,20.75,14.94
batch0,79.19,63.94
interactive0,20.75,14.94
batch0,79.19,63.94
interactive0,19.75,14.22
batch0,80.21,65.02
interactive0,14.25,10.26
batch0,85.65,70.78
interactive0,14.25,10.26
batch0,85.65,70.78
interactive0,14.25,10.26
batch0,85.65,70.78
interactive0,6.0,4.5
batch0,93.96,79.79
interactive0,1.15,0.9
batch0,98.82,83.3
interactive0,0.0,0.0
batch0,99.84,84.02
interactive0,0.0,0.0
batch0,99.84,84.02
interactive0,0.0,0.0
batch0,99.88,84.31
interactive0,0.0,0.0
batch0,99.83,84.3
interactive0,0.0,0.0
batch0,99.83,84.3
interactive0,0.0,0.0
batch0,99.83,84.3
interactive0,0.0,0.0
batch0,99.83,84.3
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.87,85.48
interactive0,0.0,0.0
batch0,99.89,88.47
interactive0,0.0,0.0
batch0,99.99,89.0
interactive0,0.0,0.0
batch0,99.99,89.0
interactive0,0.0,0.0
batch0,99.99,89.73
interactive0,0.0,0.0
batch0,99.84,90.39
interactive0,0.0,0.0
batch0,99.92,90.26
interactive0,0.0,0.0
batch0,99.8,87.8
interactive0,0.0,0.0
batch0,99.8,87.8
interactive0,0.0,0.0
batch0,99.8,87.8
interactive0,0.0,0.0
batch0,99.91,83.3
interactive0,0.0,0.0
batch0,99.91,83.3
interactive0,0.0,0.0
batch0,99.91,83.3
interactive0,0.0,0.0
batch0,99.91,83.3
interactive0,9.75,7.41
batch0,90.05,77.18
interactive0,9.75,7.41
batch0,90.05,77.18
interactive0,13.75,10.45
batch0,86.09,74.32
interactive0,18.75,14.25
batch0,81.23,70.81
interactive0,20.25,15.39
batch0,79.61,69.64
interactive0,24.25,18.43
batch0,75.53,65.32
interactive0,28.25,21.47
batch0,71.65,62.3
interactive0,29.5,22.42
batch0,70.37,61.22
interactive0,30.75,23.37
batch0,69.05,60.08
interactive0,30.75,23.37
batch0,69.05,60.08
interactive0,30.75,23.37
batch0,69.05,60.08
interactive0,34.75,26.41
batch0,65.09,57.22
interactive0,34.75,26.41
batch0,65.09,57.22
interactive0,34.75,26.41
batch0,65.09,57.22
interactive0,34.75,26.41
batch0,65.09,57.22
interactive0,40.5,30.78
batch0,59.49,52.18
interactive0,49.25,37.43
batch0,50.65,42.82
interactive0,50.5,38.38
batch0,49.48,41.56
interactive0,50.73,39.33
batch0,49.11,41.02
interactive0,52.27,40.66
batch0,47.58,39.4
interactive0,52.41,41.61
batch0,47.48,39.22
interactive0,52.47,42.18
batch0,47.48,39.22
interactive0,57.79,46.93
batch0,42.09,34.67
interactive0,65.03,53.96
batch0,34.96,28.78
interactive0,64.94,56.43
batch0,34.96,28.78
interactive0,64.88,58.71
batch0,34.96,28.78
interactive0,47.88,44.27
batch0,51.88,42.82
interactive0,48.0,44.15
batch0,51.88,42.82
interactive0,45.0,40.7
batch0,54.78,44.62
interactive0,42.35,37.8
batch0,57.39,46.24
interactive0,41.0,36.9
batch0,58.84,47.14
interactive0,41.0,36.9
batch0,58.84,47.14
interactive0,41.0,36.9
batch0,58.84,47.14
interactive0,41.0,36.9
batch0,58.84,47.14
interactive0,12.0,10.8
batch0,87.97,69.9
interactive0,12.0,8.64
batch0,87.97,69.9
interactive0,15.25,10.98
batch0,84.6,67.77
interactive0,18.0,12.96
batch0,81.99,66.15
interactive0,35.0,25.2
batch0,64.99,55.51
interactive0,23.0,16.56
batch0,76.95,65.29
interactive0,19.75,14.22
batch0,80.13,68.0
interactive0,17.0,12.24
batch0,82.89,70.28
interactive0,6.0,4.5
batch0,94.0,79.75
interactive0,1.15,0.9
batch0,98.79,85.85
interactive0,0.0,0.0
batch0,99.96,86.97
interactive0,0.0,0.0
batch0,99.96,86.97
interactive0,0.0,0.0
batch0,99.99,86.98
interactive0,0.0,0.0
batch0,99.91,86.63
interactive0,0.0,0.0
batch0,99.91,86.63
interactive0,0.0,0.0
batch0,99.81,86.45
interactive0,0.0,0.0
batch0,99.81,86.45
interactive0,0.0,0.0
batch0,99.93,86.46
interactive0,0.0,0.0
batch0,99.93,86.46
interactive0,0.0,0.0
batch0,99.93,86.46
interactive0,0.0,0.0
batch0,99.93,86.46
interactive0,0.0,0.0
batch0,99.83,85.88
interactive0,0.0,0.0
batch0,99.98,87.27
interactive0,0.0,0.0
batch0,99.98,87.27
interactive0,0.0,0.0
batch0,99.98,87.27
interactive0,0.0,0.0
batch0,99.96,87.44
interactive0,0.0,0.0
batch0,99.9,86.92
interactive0,0.0,0.0
batch0,99.9,86.75
interactive0,0.0,0.0
batch0,99.91,86.7
interactive0,0.0,0.0
batch0,99.91,86.51
interactive0,0.0,0.0
batch0,99.85,85.24
interactive0,0.0,0.0
batch0,99.85,85.24
interactive0,0.0,0.0
batch0,99.86,85.19
interactive0,0.0,0.0
batch0,99.86,85.19
interactive0,0.0,0.0
batch0,99.86,85.19
interactive0,0.0,0.0
batch0,99.86,85.19
interactive0,0.0,0.0
batch0,99.91,84.94
interactive0,0.0,0.0
batch0,99.91,84.94
interactive0,0.0,0.0
batch0,99.91,84.94
interactive0,0.0,0.0
batch0,99.91,84.94
interactive0,0.0,0.0
batch0,99.94,84.79
interactive0,0.0,0.0
batch0,99.9,83.33
interactive0,0.0,0.0
batch0,99.88,83.32
interactive0,0.0,0.0
batch0,99.88,83.32
interactive0,0.0,0.0
batch0,99.88,83.32
interactive0,0.0,0.0
batch0,99.92,80.44
interactive0,0.0,0.0
batch0,99.92,80.44
interactive0,0.0,0.0
batch0,99.81,80.89
interactive0,0.0,0.0
batch0,99.85,78.78
interactive0,0.0,0.0
batch0,99.89,78.79
interactive0,0.0,0.0
batch0,99.84,78.8
interactive0,0.0,0.0
batch0,99.9,78.82
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.83,79.0
interactive0,0.0,0.0
batch0,99.92,79.18
interactive0,0.0,0.0
batch0,99.91,79.18
interactive0,0.0,0.0
batch0,99.91,79.18
interactive0,0.0,0.0
batch0,99.91,79.18
interactive0,1.25,0.95
batch0,98.7,78.1
interactive0,1.25,0.95
batch0,98.7,78.1
interactive0,3.25,2.47
batch0,96.7,76.3
interactive0,3.25,2.47
batch0,96.7,76.3
interactive0,3.25,2.47
batch0,96.7,76.3
interactive0,5.25,3.99
batch0,94.63,74.59
interactive0,18.75,14.25
batch0,81.25,63.56
interactive0,18.75,14.25
batch0,81.25,63.56
interactive0,18.75,14.25
batch0,81.25,63.56
interactive0,18.75,14.25
batch0,81.25,63.56
interactive0,18.75,14.25
batch0,81.25,63.56
interactive0,28.75,21.85
batch0,71.13,57.4
interactive0,28.75,21.85
batch0,71.13,57.4
interactive0,28.75,21.85
batch0,71.13,57.4
interactive0,34.0,25.84
batch0,66.0,52.54
interactive0,39.0,29.64
batch0,60.94,49.46
interactive0,39.5,30.02
batch0,60.48,49.18
interactive0,39.5,30.02
batch0,60.48,49.18
interactive0,39.5,30.02
batch0,60.48,49.18
interactive0,39.5,30.02
batch0,60.48,49.18
interactive0,39.5,30.02
batch0,60.48,49.18
interactive0,39.5,30.02
batch0,60.48,49.18
interactive0,45.5,34.58
batch0,54.4,43.42
interactive0,45.6,34.77
batch0,54.4,43.42
interactive0,57.02,46.55
batch0,42.9,33.92
interactive0,62.46,51.3
batch0,37.36,29.09
interactive0,63.34,52.06
batch0,36.48,28.34
interactive0,63.41,52.25
batch0,36.48,28.34
interactive0,63.33,54.34
batch0,36.67,28.52
interactive0,61.39,55.29
batch0,38.57,30.32
interactive0,60.51,54.53
batch0,39.33,31.04
interactive0,27.09,24.13
batch0,72.85,64.16
interactive0,27.15,24.12
batch0,72.85,64.16
interactive0,27.0,24.3
batch0,72.85,64.16
interactive0,27.0,24.3
batch0,72.85,64.16
interactive0,27.2,24.48
batch0,72.66,63.98
interactive0,27.2,24.48
batch0,72.66,63.98
interactive0,27.2,24.48
batch0,72.66,63.98
interactive0,27.2,24.48
batch0,72.66,63.98
interactive0,15.2,13.68
batch0,84.63,74.31
interactive0,14.0,12.6
batch0,85.78,75.26
interactive0,14.0,12.6
batch0,85.82,76.99
interactive0,13.8,12.42
batch0,86.04,77.18
interactive0,13.8,12.42
batch0,86.03,77.23
interactive0,13.8,12.42
batch0,86.03,77.23
interactive0,13.8,12.42
batch0,86.03,77.23
interactive0,16.5,11.88
batch0,83.33,74.61
interactive0,18.0,12.96
batch0,81.95,73.72
interactive0,18.25,13.14
batch0,81.72,73.53
interactive0,18.5,13.32
batch0,81.48,73.34
interactive0,18.5,13.32
batch0,81.48,73.34
interactive0,17.0,12.24
batch0,82.99,74.82
interactive0,16.75,12.06
batch0,83.21,75.01
interactive0,16.5,11.88
batch0,83.43,75.2
interactive0,6.0,4.5
batch0,93.82,83.78
interactive0,1.15,0.9
batch0,98.65,86.72
interactive0,0.0,0.0
batch0,99.96,86.72
interactive0,0.0,0.0
batch0,99.78,86.49
interactive0,0.0,0.0
batch0,99.87,87.84
interactive0,0.0,0.0
batch0,99.8,87.59
interactive0,0.0,0.0
batch0,99.99,87.23
interactive0,0.0,0.0
batch0,99.99,87.23
interactive0,0.0,0.0
batch0,99.99,87.23
interactive0,0.0,0.0
batch0,99.99,87.23
interactive0,0.0,0.0
batch0,99.97,87.22
interactive0,0.0,0.0
batch0,99.97,87.22
interactive0,0.0,0.0
batch0,99.94,87.29
interactive0,0.0,0.0
batch0,99.99,88.77
interactive0,0.0,0.0
batch0,99.96,88.76
interactive0,0.0,0.0
batch0,99.93,89.45
interactive0,0.0,0.0
batch0,99.84,87.97
interactive0,0.0,0.0
batch0,99.84,87.97
interactive0,0.0,0.0
batch0,99.84,87.97
interactive0,0.0,0.0
batch0,99.84,87.97
interactive0,0.0,0.0
batch0,99.84,87.97
interactive0,0.0,0.0
batch0,99.84,87.97
interactive0,0.0,0.0
batch0,99.84,87.97
interactive0,0.0,0.0
batch0,99.84,87.97
interactive0,0.0,0.0
batch0,99.83,87.57
interactive0,0.0,0.0
batch0,99.83,87.57
interactive0,0.0,0.0
batch0,99.83,87.57
interactive0,0.0,0.0
batch0,99.83,87.57
interactive0,0.0,0.0
batch0,99.83,87.57
interactive0,0.0,0.0
batch0,99.83,87.57
interactive0,0.0,0.0
batch0,99.93,86.81
interactive0,0.0,0.0
batch0,99.93,86.81
interactive0,0.0,0.0
batch0,99.93,86.81
interactive0,0.0,0.0
batch0,99.93,86.81
interactive0,0.0,0.0
batch0,99.96,86.82
interactive0,0.0,0.0
batch0,99.96,86.82
interactive0,0.0,0.0
batch0,99.88,86.1
interactive0,0.0,0.0
batch0,99.85,83.4
interactive0,0.0,0.0
batch0,99.85,83.4
interactive0,0.0,0.0
batch0,99.99,84.06
interactive0,0.0,0.0
batch0,99.91,84.86
interactive0,0.0,0.0
batch0,99.9,86.41
interactive0,0.0,0.0
batch0,99.84,86.42
interactive0,0.0,0.0
batch0,99.84,86.42
interactive0,0.25,0.19
batch0,99.56,86.24
interactive0,0.75,0.57
batch0,99.16,85.52
interactive0,0.75,0.57
batch0,99.16,85.52
interactive0,0.75,0.57
batch0,99.16,85.52
interactive0,0.75,0.57
batch0,99.16,85.52
interactive0,0.75,0.57
batch0,99.16,85.52
interactive0,9.75,7.41
batch0,90.19,78.11
interactive0,10.75,8.17
batch0,89.04,77.16
interactive0,19.25,14.63
batch0,80.66,69.5
interactive0,19.5,14.82
batch0,80.47,69.32
interactive0,28.0,21.28
batch0,71.92,61.22
interactive0,31.0,23.56
batch0,68.98,58.52
interactive0,37.25,28.31
batch0,62.7,53.19
interactive0,37.5,28.5
batch0,62.48,53.0
interactive0,37.5,28.5
batch0,62.48,53.0
interactive0,37.5,28.5
batch0,62.48,53.0
interactive0,37.5,28.5
batch0,62.48,53.0
interactive0,37.5,28.5
batch0,62.48,53.0
interactive0,37.5,28.5
batch0,62.48,53.0
interactive0,37.5,28.5
batch0,62.48,53.0
interactive0,37.5,28.5
batch0,62.48,53.0
interactive0,37.5,28.5
batch0,62.48,53.0
interactive0,43.5,33.06
batch0,56.5,47.42
interactive0,43.5,33.06
batch0,56.5,47.42
interactive0,43.32,33.63
batch0,56.6,47.6
interactive0,43.2,33.63
batch0,56.8,47.96
interactive0,43.06,34.39
batch0,56.9,48.14
interactive0,43.0,34.39
batch0,57.0,48.32
interactive0,42.8,35.15
batch0,57.2,48.68
interactive0,42.66,35.34
batch0,57.3,48.86
interactive0,42.69,36.48
batch0,57.3,48.86
interactive0,42.6,37.62
batch0,57.4,49.04
interactive0,42.58,38.95
batch0,57.4,49.04
interactive0,42.44,39.52
batch0,57.5,49.22
interactive0,44.0,41.05
batch0,55.99,48.42
interactive0,48.8,44.59
batch0,51.16,45.48
interactive0,43.4,39.18
batch0,56.48,51.1
interactive0,42.35,37.8
batch0,57.63,51.8
interactive0,41.0,36.9
batch0,58.81,52.45
interactive0,41.0,36.9
batch0,58.92,52.71
interactive0,41.0,36.9
batch0,58.92,52.71
interactive0,26.0,23.4
batch0,73.86,64.07
interactive0,5.6,5.04
batch0,94.33,80.98
interactive0,5.5,3.96
batch0,94.33,80.98
interactive0,5.5,3.96
batch0,94.33,80.98
interactive0,5.5,3.96
batch0,94.33,80.98
interactive0,5.5,3.96
batch0,94.33,80.98
interactive0,5.75,4.14
batch0,94.1,80.79
interactive0,5.75,4.14
batch0,94.1,80.79
interactive0,11.75,8.46
batch0,88.25,75.22
interactive0,11.75,8.46
batch0,88.25,75.22
interactive0,23.75,17.1
batch0,76.2,64.96
interactive0,23.75,17.1
batch0,76.2,64.96
interactive0,17.75,12.78
batch0,82.18,70.43
interactive0,17.75,12.78
batch0,82.18,70.43
interactive0,6.0,4.5
batch0,93.84,80.35
interactive0,1.15,0.9
batch0,98.67,83.29
interactive0,0.0,0.0
batch0,99.85,83.94
interactive0,0.0,0.0
batch0,99.91,81.7
interactive0,0.0,0.0
batch0,99.91,81.7
