batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,83.43,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,99.93,83.49
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,71.89,99.77
batch0,0.0,0.0
batch1,0.1,0.23
batch2,0.0,0.0
interactive0,63.42,99.66
batch0,0.0,0.0
batch1,0.1,0.23
batch2,0.0,0.0
interactive0,63.42,99.66
batch0,0.0,0.0
batch1,0.1,0.23
batch2,0.0,0.0
interactive0,63.42,99.66
batch0,0.0,0.0
batch1,0.1,0.23
batch2,0.0,0.0
interactive0,63.42,99.66
batch0,0.0,0.0
batch1,0.1,0.23
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,99.87,89.76
batch0,0.0,0.0
batch1,0.1,0.23
batch2,0.0,0.0
interactive0,95.74,99.77
batch0,0.0,0.0
batch1,0.1,0.23
batch2,0.0,0.0
interactive0,63.42,99.66
batch0,0.0,0.0
batch1,0.1,0.23
batch2,0.0,0.0
interactive0,63.42,99.66
batch0,0.0,0.0
batch1,0.1,0.23
batch2,0.0,0.0
interactive0,63.42,99.66
batch0,0.0,0.0
batch1,0.1,0.23
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,62.79,98.67
batch0,0.5,0.58
batch1,0.3,0.69
batch2,0.0,0.0
interactive0,62.79,98.67
batch0,0.5,0.58
batch1,0.3,0.69
batch2,0.0,0.0
interactive0,62.79,98.67
batch0,0.5,0.58
batch1,0.3,0.69
batch2,0.0,0.0
interactive0,62.58,98.34
batch0,0.5,0.58
batch1,0.3,0.69
batch2,0.2,0.38
interactive0,38.64,60.72
batch0,11.75,13.63
batch1,5.7,13.11
batch2,6.6,12.54
interactive0,75.98,57.64
batch0,11.75,13.63
batch1,5.6,12.88
batch2,6.6,12.54
interactive0,69.02,52.36
batch0,14.0,16.24
batch1,6.8,15.64
batch2,8.2,15.58
interactive0,0.0,0.0
batch0,29.0,33.64
batch1,20.3,33.58
batch2,21.7,32.72
interactive0,0.0,0.0
batch0,28.7,33.47
batch1,20.52,33.81
batch2,21.7,32.72
interactive0,0.0,0.0
batch0,28.94,33.8
batch1,26.62,33.35
batch2,22.9,32.78
interactive0,0.0,0.0
batch0,28.39,33.5
batch1,27.08,33.58
batch2,32.14,32.78
interactive0,0.0,0.0
batch0,26.83,34.58
batch1,28.96,34.04
batch2,33.66,31.22
interactive0,0.0,0.0
batch0,30.42,33.66
batch1,31.84,33.58
batch2,33.7,32.66
interactive0,0.0,0.0
batch0,30.42,33.66
batch1,31.84,33.58
batch2,28.96,32.6
interactive0,0.0,0.0
batch0,31.77,33.55
batch1,31.84,33.58
batch2,29.13,32.79
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,33.31,35.65
batch2,30.94,35.12
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,33.3,35.65
batch2,30.32,35.26
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,32.72,35.65
batch2,30.21,35.17
interactive0,0.0,0.0
batch0,35.91,29.26
batch1,32.69,35.65
batch2,30.25,35.09
interactive0,0.0,0.0
batch0,35.91,29.26
batch1,32.55,35.65
batch2,30.25,35.09
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.5,34.5
batch2,33.92,30.4
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,31.69,33.81
batch2,33.67,30.11
interactive0,0.0,0.0
batch0,34.56,28.16
batch1,32.08,30.82
batch2,33.17,29.53
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.43,31.97
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.43,31.97
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.43,31.97
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,33.43,31.97
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,32.1,34.76
batch1,33.97,32.43
batch2,33.75,27.5
interactive0,0.0,0.0
batch0,32.1,34.76
batch1,33.97,32.43
batch2,33.75,27.5
interactive0,0.0,0.0
batch0,31.47,34.65
batch1,34.6,31.28
batch2,33.75,27.5
interactive0,0.0,0.0
batch0,32.51,33.77
batch1,33.6,31.28
batch2,33.75,27.5
interactive0,0.0,0.0
batch0,33.27,24.09
batch1,32.88,30.54
batch2,33.75,27.5
interactive0,0.0,0.0
batch0,33.58,24.31
batch1,33.6,31.38
batch2,32.67,26.62
interactive0,0.0,0.0
batch0,33.79,23.98
batch1,32.7,33.72
batch2,33.48,27.28
interactive0,0.0,0.0
batch0,34.72,24.64
batch1,31.4,34.54
batch2,33.75,27.5
interactive0,0.0,0.0
batch0,34.72,24.64
batch1,31.4,34.54
batch2,33.75,34.49
interactive0,0.0,0.0
batch0,35.03,24.86
