batch0,23.07,31.59
batch1,11.0,11.5
batch2,30.78,25.08
interactive0,20.16,31.68
batch0,23.12,31.64
batch1,11.0,11.5
batch2,30.78,25.08
interactive0,20.16,31.68
batch0,23.32,31.76
batch1,11.0,11.5
batch2,30.51,24.86
interactive0,14.49,22.77
batch0,22.58,30.77
batch1,19.6,21.56
batch2,30.51,24.86
interactive0,17.01,26.73
batch0,19.5,26.52
batch1,23.4,25.74
batch2,25.65,20.9
interactive0,17.01,26.73
batch0,19.49,26.51
batch1,23.4,25.74
batch2,25.65,20.9
interactive0,17.01,26.73
batch0,19.58,26.43
batch1,23.4,25.74
batch2,25.65,20.9
interactive0,16.59,26.07
batch0,18.78,24.71
batch1,23.4,25.74
batch2,23.92,23.46
interactive0,16.59,26.07
batch0,19.16,24.36
batch1,23.4,25.74
batch2,21.53,23.67
interactive0,15.75,24.75
batch0,20.92,24.87
batch1,23.4,25.74
batch2,22.28,24.54
interactive0,17.01,26.73
batch0,26.72,20.35
batch1,24.2,26.62
batch2,25.32,26.3
interactive0,18.06,28.38
batch0,27.92,21.23
batch1,25.0,27.5
batch2,27.77,22.86
interactive0,18.27,28.71
batch0,28.52,21.67
batch1,25.4,27.94
batch2,27.72,20.01
interactive0,18.27,28.71
batch0,28.52,21.67
batch1,25.6,28.16
batch2,27.59,19.58
interactive0,18.27,28.71
batch0,28.3,21.44
batch1,25.8,28.38
batch2,27.59,19.58
interactive0,18.27,28.71
batch0,28.2,20.68
batch1,25.8,28.38
batch2,27.59,19.58
interactive0,18.27,28.71
batch0,28.2,20.68
batch1,25.8,28.38
batch2,27.59,19.58
interactive0,18.27,28.71
batch0,28.2,20.68
batch1,25.8,28.38
batch2,27.59,19.58
interactive0,18.27,28.71
batch0,27.6,20.24
batch1,27.3,27.44
batch2,26.66,18.92
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.5,26.94
batch2,26.97,19.14
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.6,26.94
batch2,26.97,19.14
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.6,26.94
batch2,26.97,19.14
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.6,26.94
batch2,26.97,19.14
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.6,26.94
batch2,26.97,19.14
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.6,26.94
batch2,26.97,19.14
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.55,26.75
batch2,26.97,19.14
interactive0,18.27,28.71
batch0,28.5,20.9
batch1,25.34,24.72
batch2,27.72,23.5
interactive0,18.69,29.37
batch0,29.1,21.34
batch1,20.94,20.6
batch2,26.34,28.6
interactive0,19.11,30.03
batch0,29.7,21.78
batch1,18.86,18.54
batch2,25.5,29.58
interactive0,19.53,30.69
batch0,30.0,22.0
batch1,17.91,17.63
batch2,25.5,29.58
interactive0,21.63,33.99
batch0,33.9,24.86
batch1,7.08,7.5
batch2,27.24,33.55
interactive0,22.05,34.65
batch0,33.6,24.64
batch1,6.68,7.16
batch2,23.26,33.53
interactive0,21.84,34.32
batch0,33.9,24.86
batch1,6.68,7.16
batch2,22.24,33.64
interactive0,21.42,33.66
batch0,27.0,19.8
batch1,16.32,12.88
batch2,22.24,33.64
interactive0,18.27,28.71
batch0,28.8,21.12
batch1,28.56,22.57
batch2,17.32,27.56
interactive0,18.27,28.71
batch0,28.8,21.12
batch1,28.56,22.57
batch2,17.32,27.56
interactive0,16.38,25.74
batch0,25.56,24.06
batch1,28.56,22.57
batch2,17.32,27.56
interactive0,17.01,26.73
batch0,25.76,24.27
batch1,28.08,22.23
batch2,16.24,26.68
interactive0,17.01,26.73
batch0,25.75,24.28
batch1,28.08,22.23
batch2,16.24,26.68
interactive0,17.22,27.06
batch0,26.75,25.04
batch1,26.64,21.09
batch2,16.24,26.68
interactive0,17.01,26.73
batch0,25.5,24.09
batch1,25.52,22.47
batch2,16.24,26.68
interactive0,17.01,26.73
batch0,25.5,24.09
batch1,25.52,22.47
batch2,16.24,26.68
interactive0,17.01,26.73
batch0,26.5,24.85
batch1,25.86,22.81
batch2,18.67,25.53
interactive0,17.43,27.39
batch0,26.5,24.85
batch1,26.54,23.49
batch2,26.7,24.19
interactive0,17.64,27.72
batch0,27.72,21.13
batch1,27.56,24.51
batch2,27.0,22.0
interactive0,17.85,28.05
batch0,27.5,20.9
batch1,27.61,27.56
batch2,27.0,22.0
interactive0,17.85,28.05
batch0,27.5,20.9
batch1,27.63,27.54
batch2,27.0,22.0
interactive0,17.85,28.05
batch0,27.5,20.9
batch1,27.63,27.54
batch2,27.0,22.0
interactive0,17.85,28.05
batch0,27.5,20.9
batch1,27.63,27.54
batch2,27.0,22.0
interactive0,17.85,28.05
batch0,27.5,20.9
batch1,27.63,27.54
batch2,27.0,22.0
interactive0,17.85,28.05
batch0,27.5,20.9
batch1,27.63,27.54
batch2,27.0,22.0
interactive0,17.85,28.05
batch0,27.5,20.9
batch1,27.63,27.54
batch2,27.0,22.0
interactive0,17.85,28.05
batch0,27.5,20.9
batch1,27.63,27.54
batch2,27.0,22.0
interactive0,17.64,27.72
batch0,27.5,20.9
batch1,27.67,23.8
batch2,27.0,22.0
interactive0,17.64,27.72
batch0,27.5,20.58
batch1,27.67,23.8
batch2,27.0,22.0
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.59,23.63
batch2,27.0,22.0
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.69,23.46
batch2,27.0,22.0
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.71,23.12
batch2,27.0,22.0
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.56,18.02
batch2,27.0,22.0
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.56,18.02
batch2,27.0,22.0
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.56,18.02
batch2,27.0,22.0
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.56,18.02
batch2,27.18,27.65
interactive0,18.27,28.71
batch0,27.6,20.24
batch1,27.77,22.1
batch2,26.34,27.56
interactive0,18.27,28.71
batch0,28.8,21.12
batch1,27.85,22.27
batch2,25.05,27.61
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.58,22.27
batch2,26.95,24.3
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.52,26.35
batch2,27.03,23.51
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.53,27.37
batch2,27.01,21.52
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.54,27.54
batch2,27.01,21.52
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.54,27.54
batch2,27.01,21.52
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.54,27.54
batch2,27.01,21.52
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.54,27.54
batch2,27.01,21.52
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.54,27.54
batch2,27.01,21.52
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.54,27.54
batch2,27.01,21.52
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.54,27.54
batch2,26.97,19.14
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.54,27.54
batch2,26.97,19.14
interactive0,17.64,27.72
batch0,27.6,20.24
batch1,27.3,27.51
batch2,27.28,19.36
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.22,27.5
batch2,27.28,19.36
interactive0,17.85,28.05
batch0,27.6,20.24
batch1,27.23,27.65
batch2,27.28,19.36
interactive0,18.27,28.71
batch0,28.8,21.12
batch1,25.21,28.29
batch2,27.59,19.58
interactive0,18.27,28.71
batch0,28.8,21.12
batch1,24.92,28.7
batch2,27.9,19.8
interactive0,18.27,28.71
batch0,28.8,21.12
batch1,23.89,27.53
batch2,27.69,22.53
interactive0,17.64,27.72
batch0,27.9,20.46
batch1,23.89,27.53
batch2,27.51,24.28
interactive0,17.01,26.73
batch0,27.0,19.8
batch1,23.37,26.87
batch2,23.9,26.51
interactive0,17.22,27.06
batch0,27.0,19.8
batch1,23.11,26.54
batch2,19.42,26.58
interactive0,17.22,27.06
batch0,26.7,19.58
batch1,23.11,26.54
batch2,21.64,26.71
interactive0,17.22,27.06
batch0,26.7,19.58
batch1,23.11,26.54
batch2,22.24,26.68
interactive0,17.22,27.06
batch0,26.7,19.58
batch1,23.11,26.54
batch2,22.24,26.68
interactive0,17.22,27.06
batch0,26.7,19.58
batch1,23.11,26.54
batch2,22.24,26.68
interactive0,17.64,27.72
batch0,27.3,20.02
batch1,23.88,26.54
batch2,26.64,25.53
interactive0,17.01,26.73
batch0,26.62,22.68
batch1,20.48,25.75
batch2,25.92,24.84
interactive0,16.38,25.74
batch0,24.9,24.44
batch1,19.76,25.08
batch2,22.6,24.61
interactive0,16.38,25.74
batch0,24.74,24.88
batch1,19.5,24.75
batch2,18.82,24.61
interactive0,16.38,25.74
batch0,24.74,24.88
batch1,19.5,24.75
batch2,12.78,24.61
interactive0,16.38,25.74
batch0,24.74,24.88
batch1,19.12,24.75
batch2,12.78,24.61
interactive0,16.38,25.74
batch0,24.74,24.88
batch1,18.78,24.75
batch2,12.78,24.61
interactive0,16.38,25.74
batch0,24.74,24.88
batch1,18.78,24.75
batch2,13.6,24.58
interactive0,16.38,25.74
batch0,24.48,24.66
batch1,18.82,24.75
batch2,15.27,24.64
interactive0,16.38,25.74
batch0,25.54,23.54
batch1,19.54,25.74
batch2,16.65,24.9
interactive0,17.01,26.73
batch0,26.0,22.0
batch1,25.56,25.52
batch2,17.11,25.56
interactive0,17.22,27.06
batch0,26.52,22.44
batch1,26.52,23.76
batch2,17.8,26.55
interactive0,18.06,28.38
batch0,27.56,23.32
batch1,27.52,20.57
batch2,21.75,27.67
interactive0,18.27,28.71
batch0,27.56,23.32
batch1,27.52,20.35
batch2,25.2,27.6
interactive0,18.27,28.71
batch0,28.6,24.2
batch1,27.6,19.47
batch2,25.2,27.6
interactive0,18.27,28.71
batch0,28.6,24.2
batch1,27.84,19.14
batch2,25.2,27.6
interactive0,18.27,28.71
batch0,28.6,24.2
batch1,27.84,19.14
batch2,25.2,27.6
interactive0,18.27,28.71
batch0,28.6,24.2
batch1,27.84,19.14
batch2,25.2,27.6
interactive0,18.27,28.71
batch0,28.6,24.2
batch1,27.84,19.14
batch2,25.2,27.6
interactive0,18.27,28.71
batch0,28.6,24.2
batch1,27.84,19.14
batch2,25.2,27.6
interactive0,18.27,28.71
batch0,28.6,24.2
batch1,28.16,19.36
batch2,18.09,27.65
interactive0,18.27,28.71
batch0,28.6,24.2
batch1,28.16,19.36
batch2,18.33,27.65
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.52,18.92
batch2,27.16,26.84
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.52,18.92
batch2,27.16,26.84
interactive0,17.64,27.72
batch0,27.62,23.59
batch1,27.52,18.92
batch2,27.16,26.84
interactive0,17.64,27.72
batch0,27.42,27.47
batch1,26.56,18.26
batch2,26.62,26.38
interactive0,17.64,27.72
batch0,27.7,27.75
batch1,27.52,18.92
batch2,27.08,22.72
interactive0,17.85,28.05
batch0,27.7,27.75
batch1,27.52,18.92
batch2,26.92,17.62
interactive0,17.85,28.05
batch0,27.7,27.75
batch1,27.52,18.92
batch2,26.86,17.38
interactive0,17.85,28.05
batch0,27.7,27.75
batch1,27.52,18.92
batch2,26.86,17.38
interactive0,17.85,28.05
batch0,27.7,27.75
batch1,27.52,18.92
batch2,26.86,17.38
interactive0,17.85,28.05
batch0,27.7,27.75
batch1,27.52,18.92
batch2,26.86,17.38
interactive0,17.85,28.05
batch0,27.72,27.72
batch1,27.52,18.92
batch2,26.86,17.38
interactive0,17.85,28.05
batch0,27.72,27.72
batch1,27.52,18.92
batch2,26.86,17.38
interactive0,17.85,28.05
batch0,27.72,27.72
batch1,27.52,18.92
batch2,26.86,17.38
interactive0,17.85,28.05
batch0,27.72,27.72
batch1,27.52,18.92
batch2,26.86,17.38
interactive0,17.85,28.05
batch0,27.72,27.72
batch1,27.52,18.92
batch2,26.86,17.38
interactive0,25.7,25.3
batch0,24.64,24.64
batch1,24.64,16.94
batch2,24.82,16.06
interactive0,25.58,22.99
batch0,24.92,24.92
batch1,24.64,16.94
batch2,24.82,16.06
interactive0,25.69,22.22
batch0,24.64,24.64
batch1,24.64,16.94
batch2,24.82,16.06
interactive0,25.54,20.57
batch0,24.92,24.92
batch1,24.64,16.94
batch2,24.82,16.06
interactive0,25.52,19.36
batch0,24.96,25.14
batch1,24.64,16.94
batch2,24.82,16.06
interactive0,26.68,20.24
batch0,20.9,26.8
batch1,26.56,18.26
batch2,25.84,16.72
interactive0,20.95,27.5
batch0,21.3,27.33
batch1,26.56,18.26
batch2,18.53,26.73
interactive0,17.64,27.72
batch0,21.12,27.2
batch1,26.56,18.26
batch2,16.49,26.73
interactive0,17.64,27.72
batch0,21.0,27.27
batch1,26.88,18.48
batch2,15.71,26.51
interactive0,17.64,27.72
batch0,20.98,27.47
batch1,26.56,18.26
batch2,15.71,26.51
interactive0,17.64,27.72
batch0,20.98,27.47
batch1,26.56,18.26
batch2,15.71,26.51
interactive0,17.64,27.72
batch0,20.98,27.47
batch1,26.56,18.26
batch2,15.71,26.51
interactive0,17.64,27.72
batch0,20.14,27.62
batch1,27.84,19.14
batch2,27.52,25.52
interactive0,17.85,28.05
batch0,20.08,27.5
batch1,27.52,18.92
batch2,27.52,25.52
interactive0,17.85,28.05
batch0,19.88,26.95
batch1,26.56,18.26
batch2,26.09,26.73
interactive0,17.85,28.05
batch0,20.2,27.17
batch1,26.56,18.26
batch2,18.79,26.51
interactive0,17.64,27.72
batch0,20.4,27.39
batch1,26.56,18.26
batch2,18.79,26.51
interactive0,17.64,27.72
batch0,23.92,27.5
batch1,26.56,18.26
batch2,13.93,26.51
interactive0,17.64,27.72
batch0,24.8,27.28
batch1,26.56,18.26
batch2,13.77,26.73
interactive0,17.64,27.72
batch0,24.8,27.28
batch1,26.56,18.26
batch2,13.77,26.73
interactive0,17.64,27.72
batch0,24.8,27.28
batch1,26.56,18.26
batch2,13.75,26.73
interactive0,17.64,27.72
batch0,24.8,27.28
batch1,26.56,18.26
batch2,13.75,26.73
interactive0,17.64,27.72
batch0,24.8,27.28
batch1,26.56,18.26
batch2,13.77,26.73
interactive0,17.43,27.39
batch0,24.8,27.28
batch1,24.24,21.45
batch2,12.24,23.76
interactive0,17.43,27.39
batch0,25.0,27.5
batch1,23.6,22.33
batch2,11.73,22.77
interactive0,17.43,27.39
batch0,25.0,27.5
batch1,25.28,21.01
batch2,12.41,24.09
interactive0,16.38,25.74
batch0,25.0,27.5
batch1,25.69,21.23
batch2,13.09,25.41
interactive0,16.38,25.74
batch0,25.0,27.5
batch1,25.69,21.23
batch2,13.09,25.41
interactive0,16.38,25.74
batch0,24.6,27.06
batch1,26.1,21.45
batch2,13.26,25.74
interactive0,17.85,28.05
batch0,25.2,27.72
batch1,27.75,16.5
batch2,14.28,27.72
interactive0,18.27,28.71
batch0,26.0,28.6
batch1,27.88,14.96
batch2,14.28,27.72
interactive0,18.27,28.71
batch0,26.0,28.6
batch1,27.88,14.96
batch2,14.28,27.72
interactive0,18.27,28.71
batch0,23.2,28.49
batch1,27.88,14.96
batch2,14.28,27.72
interactive0,18.27,28.71
batch0,22.08,28.38
batch1,28.29,15.18
batch2,14.28,27.72
interactive0,18.27,28.71
batch0,22.08,28.38
batch1,28.29,15.18
batch2,14.28,27.72
interactive0,18.27,28.71
batch0,22.08,28.38
batch1,28.29,15.18
batch2,14.62,27.64
interactive0,18.27,28.71
batch0,22.08,28.38
batch1,28.29,15.18
batch2,16.35,27.65
interactive0,18.27,28.71
batch0,22.32,28.71
batch1,27.88,14.96
batch2,17.03,27.58
interactive0,18.27,28.71
batch0,22.62,28.71
batch1,27.88,14.96
batch2,17.33,27.59
interactive0,18.27,28.71
batch0,22.52,28.49
batch1,27.88,14.96
batch2,18.46,27.7
interactive0,18.27,28.71
batch0,22.68,28.49
batch1,28.29,15.18
batch2,20.26,27.62
interactive0,18.27,28.71
batch0,22.68,28.49
batch1,27.88,14.96
batch2,21.75,27.66
interactive0,18.27,28.71
batch0,22.69,28.49
batch1,27.88,14.96
batch2,21.75,27.66
interactive0,18.27,28.71
batch0,22.75,28.49
batch1,28.29,15.18
batch2,21.42,27.54
interactive0,18.27,28.71
batch0,22.65,28.71
batch1,27.88,14.96
batch2,20.3,27.55
interactive0,18.27,28.71
batch0,22.3,28.6
batch1,27.88,14.96
batch2,20.3,27.55
interactive0,18.27,28.71
batch0,22.35,28.71
batch1,27.88,14.96
batch2,20.3,27.55
interactive0,18.27,28.71
batch0,23.55,28.55
batch1,28.29,15.18
batch2,20.3,27.55
interactive0,18.27,28.71
batch0,23.78,28.6
batch1,27.88,14.96
batch2,20.3,27.55
interactive0,18.27,28.71
batch0,24.68,28.52
batch1,28.29,15.18
batch2,20.3,27.55
interactive0,18.9,29.7
batch0,29.72,26.17
batch1,28.7,15.4
batch2,21.14,28.69
interactive0,18.9,29.7
batch0,29.57,24.07
batch1,29.52,15.84
batch2,21.98,29.83
interactive0,18.9,29.7
batch0,29.52,23.37
batch1,29.52,15.84
batch2,21.98,29.83
interactive0,18.9,29.7
batch0,29.52,23.37
batch1,29.52,15.84
batch2,22.0,29.42
interactive0,18.27,28.71
batch0,29.04,22.99
batch1,28.7,15.4
batch2,23.9,28.72
interactive0,18.27,28.71
batch0,28.56,22.61
batch1,28.7,15.4
batch2,24.27,28.02
interactive0,18.48,29.04
batch0,28.53,27.34
batch1,28.7,15.4
batch2,24.29,27.61
interactive0,18.27,28.71
batch0,28.35,28.67
batch1,27.88,14.96
batch2,25.42,27.64
interactive0,18.27,28.71
batch0,27.27,27.72
batch1,27.88,14.96
batch2,26.56,26.82
interactive0,18.27,28.71
batch0,26.15,28.17
batch1,27.88,14.96
batch2,27.69,23.12
interactive0,18.27,28.71
batch0,26.15,28.17
batch1,27.88,14.96
batch2,27.55,24.86
interactive0,18.27,28.71
batch0,26.01,28.49
batch1,27.88,14.96
batch2,27.74,24.1
interactive0,17.85,28.05
batch0,26.84,27.64
batch1,27.88,14.96
batch2,27.39,22.2
interactive0,17.85,28.05
batch0,26.84,27.64
batch1,27.88,14.96
batch2,27.26,21.85
interactive0,17.64,27.72
batch0,26.84,27.64
batch1,27.88,14.96
batch2,27.61,21.02
interactive0,16.59,26.07
batch0,26.84,27.64
batch1,19.09,24.53
batch2,24.48,21.75
interactive0,16.38,25.74
batch0,23.72,25.6
batch1,19.84,25.63
batch2,25.1,22.89
interactive0,16.38,25.74
batch0,23.72,25.6
batch1,19.84,25.63
batch2,25.1,22.89
interactive0,17.01,26.73
batch0,24.7,25.81
batch1,19.84,25.63
batch2,25.51,21.82
interactive0,16.38,25.74
batch0,24.96,25.98
batch1,19.84,25.63
batch2,21.19,22.56
interactive0,16.38,25.74
batch0,24.84,25.04
batch1,18.44,24.53
batch2,20.52,24.56
interactive0,17.01,26.73
batch0,26.66,26.23
batch1,26.6,20.9
batch2,23.54,26.11
interactive0,18.27,28.71
batch0,27.96,21.76
batch1,27.72,21.78
batch2,26.03,27.54
interactive0,17.64,27.72
batch0,27.66,19.62
batch1,27.72,21.78
batch2,26.8,23.27
interactive0,17.85,28.05
batch0,27.64,19.3
batch1,27.72,21.78
batch2,26.79,25.46
interactive0,17.85,28.05
batch0,27.56,18.02
batch1,27.72,21.78
batch2,26.84,25.08
interactive0,17.85,28.05
batch0,27.56,19.72
batch1,27.72,21.78
batch2,26.84,25.08
interactive0,17.64,27.72
batch0,27.56,20.37
batch1,27.72,21.78
batch2,26.92,24.8
interactive0,17.64,27.72
batch0,27.56,21.82
batch1,27.72,21.78
batch2,26.92,24.8
interactive0,17.64,27.72
batch0,27.56,22.57
batch1,27.72,21.78
batch2,27.0,25.75
interactive0,17.64,27.72
batch0,27.54,23.22
batch1,27.72,21.78
batch2,27.02,26.05
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,24.35,27.1
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.07,27.07
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.07
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,27.03,27.03
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,26.84,22.22
batch2,26.69,26.69
interactive0,17.64,27.72
batch0,26.58,22.71
batch1,26.24,22.88
batch2,26.69,26.69
interactive0,17.43,27.39
batch0,24.66,21.48
batch1,17.72,24.42
batch2,26.69,26.69
interactive0,17.43,27.39
batch0,23.92,21.38
batch1,17.72,24.42
batch2,26.69,26.69
interactive0,15.75,24.75
batch0,24.68,24.04
batch1,17.88,24.42
batch2,26.69,26.69
interactive0,15.75,24.75
batch0,23.94,23.94
batch1,17.88,24.42
batch2,26.86,26.86
interactive0,15.75,24.75
batch0,24.48,24.6
batch1,17.46,23.76
batch2,26.86,26.86
interactive0,15.75,24.75
batch0,24.48,24.6
batch1,17.68,23.76
batch2,26.86,26.86
interactive0,15.75,24.75
batch0,24.48,24.6
batch1,18.0,23.76
batch2,26.86,26.86
interactive0,15.75,24.75
batch0,24.48,24.6
batch1,18.75,24.75
batch2,25.84,25.84
interactive0,16.38,25.74
batch0,24.88,24.77
batch1,18.75,24.75
batch2,23.92,24.73
interactive0,16.38,25.74
batch0,25.15,24.68
batch1,18.75,24.75
batch2,21.16,24.76
interactive0,16.38,25.74
batch0,25.51,24.56
batch1,18.75,24.75
batch2,21.16,24.76
interactive0,16.38,25.74
batch0,25.64,23.0
batch1,19.5,25.74
batch2,21.64,25.42
interactive0,16.59,26.07
batch0,25.75,22.66
batch1,19.68,25.52
batch2,21.88,25.75
interactive0,16.59,26.07
batch0,25.5,22.44
batch1,19.83,25.63
batch2,21.86,25.79
interactive0,16.59,26.07
batch0,25.5,22.44
batch1,20.03,25.63
batch2,21.86,25.79
interactive0,16.8,26.4
batch0,25.5,22.44
batch1,20.03,25.63
batch2,21.75,25.51
interactive0,16.8,26.4
batch0,25.5,22.44
batch1,20.15,25.63
batch2,21.68,25.46
interactive0,16.59,26.07
batch0,25.75,22.66
batch1,20.52,25.52
batch2,21.89,25.67
interactive0,16.59,26.07
batch0,25.75,22.66
