batch0,32.26,33.55
batch1,16.83,32.67
interactive0,21.42,33.66
batch0,32.26,33.55
batch1,16.83,32.67
interactive0,21.42,33.66
batch0,32.26,33.55
batch1,16.83,32.67
interactive0,21.42,33.66
batch0,32.26,33.55
batch1,16.83,32.67
interactive0,21.42,33.66
batch0,32.26,33.55
batch1,16.83,32.67
interactive0,21.42,33.66
batch0,32.26,33.55
batch1,16.83,32.67
interactive0,22.05,34.65
batch0,33.74,31.57
batch1,17.34,33.66
interactive0,23.31,36.63
batch0,36.9,27.06
batch1,18.7,36.3
interactive0,23.31,36.63
batch0,36.9,27.06
batch1,18.7,36.3
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,19.07,36.36
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,21.62,36.49
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,22.15,36.32
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,22.92,36.32
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,23.76,36.32
interactive0,23.31,36.63
batch0,36.5,27.28
batch1,23.52,35.99
interactive0,35.36,30.58
batch0,32.94,34.62
batch1,25.44,34.62
interactive0,35.6,30.25
batch0,33.23,34.93
batch1,25.52,34.69
interactive0,35.79,29.37
batch0,34.31,35.61
batch1,25.76,35.02
interactive0,35.79,29.37
batch0,34.31,35.61
batch1,25.76,35.02
interactive0,29.34,32.67
batch0,29.81,32.19
batch1,25.76,35.02
interactive0,20.79,32.67
batch0,30.31,32.57
batch1,25.52,34.69
interactive0,21.42,33.66
batch0,31.56,33.52
batch1,24.08,32.71
interactive0,21.42,33.66
batch0,31.56,33.52
batch1,24.08,32.71
interactive0,21.42,33.66
batch0,31.56,33.52
batch1,24.08,32.71
interactive0,21.42,33.66
batch0,33.13,33.52
batch1,24.08,32.71
interactive0,21.42,33.66
batch0,33.13,33.52
batch1,24.08,32.71
interactive0,21.42,33.66
batch0,33.13,33.52
batch1,24.08,32.71
interactive0,21.42,33.66
batch0,33.13,33.52
batch1,24.02,32.65
interactive0,21.42,33.66
batch0,33.38,33.71
batch1,23.82,32.52
interactive0,21.42,33.66
batch0,33.13,33.52
batch1,27.34,32.68
interactive0,21.42,33.66
batch0,33.13,33.52
batch1,27.34,32.68
interactive0,21.42,33.66
batch0,33.13,33.52
batch1,28.57,32.74
interactive0,21.42,33.66
batch0,33.38,33.71
batch1,32.02,32.59
interactive0,21.42,33.66
batch0,33.38,33.71
batch1,27.29,32.59
interactive0,21.42,33.66
batch0,33.13,33.52
batch1,29.64,32.78
interactive0,21.42,33.66
batch0,33.13,33.52
batch1,29.64,32.78
interactive0,21.63,33.99
batch0,33.13,33.52
batch1,33.68,32.49
interactive0,23.94,37.62
batch0,37.63,36.94
batch1,37.69,25.27
interactive0,24.15,37.95
batch0,37.98,37.07
batch1,37.6,24.89
interactive0,24.36,38.28
batch0,37.68,36.41
batch1,37.55,25.27
interactive0,23.94,37.62
batch0,37.38,36.19
batch1,36.68,26.03
interactive0,23.1,36.3
batch0,33.78,33.55
batch1,32.66,30.02
interactive0,22.05,34.65
batch0,34.68,34.21
batch1,34.34,30.97
interactive0,21.84,34.32
batch0,32.88,32.89
batch1,27.83,32.69
interactive0,21.42,33.66
batch0,33.78,33.55
batch1,23.92,32.58
interactive0,21.42,33.66
batch0,33.78,33.55
batch1,24.13,32.66
interactive0,21.42,33.66
batch0,33.56,33.11
batch1,24.34,33.02
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,26.75,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,26.83,36.37
interactive0,23.31,36.63
batch0,36.9,27.06
batch1,26.66,36.26
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.23,36.38
interactive0,23.73,37.29
batch0,36.9,27.06
batch1,36.62,35.58
interactive0,24.15,37.95
batch0,37.5,27.5
batch1,37.53,34.37
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.8,27.72
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.63
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.78,27.61
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.7,27.61
batch1,37.6,30.58
interactive0,24.15,37.95
batch0,37.44,27.39
batch1,34.52,34.63
interactive0,23.31,36.63
batch0,37.18,27.17
batch1,36.16,36.19
interactive0,23.31,36.63
batch0,37.18,27.17
batch1,36.16,36.19
interactive0,23.94,37.62
batch0,37.7,27.61
batch1,37.59,34.62
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,28.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,28.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,28.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,28.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,28.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,28.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,28.5
interactive0,24.36,38.28
batch0,37.7,27.61
batch1,37.75,28.05
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,27.61
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.7,27.61
batch1,37.68,28.71
interactive0,23.52,36.96
batch0,37.18,27.17
batch1,31.68,35.86
interactive0,23.31,36.63
batch0,37.18,27.17
batch1,30.34,36.08
interactive0,23.31,36.63
batch0,36.66,27.48
batch1,30.08,35.86
interactive0,23.31,36.63
batch0,34.58,29.26
batch1,28.92,33.99
interactive0,23.94,37.62
batch0,36.92,31.24
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,36.92,31.24
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,36.92,31.24
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,36.92,31.24
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,36.92,31.24
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,36.92,31.24
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,36.92,31.24
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,36.92,31.24
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,36.92,31.24
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,36.92,31.24
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,37.18,31.22
batch1,36.66,31.02
interactive0,23.94,37.62
batch0,32.88,32.32
batch1,32.64,30.03
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,31.44,33.15
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,31.44,33.15
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,31.44,33.15
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.72,33.16
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.88,33.26
batch1,33.04,33.04
interactive0,21.42,33.66
batch0,33.56,33.04
batch1,24.47,33.26
interactive0,21.42,33.66
batch0,33.78,33.27
batch1,24.16,33.04
interactive0,21.63,33.99
batch0,33.78,33.27
batch1,24.03,32.74
interactive0,21.63,33.99
batch0,34.0,33.5
batch1,23.78,32.42
interactive0,21.42,33.66
batch0,34.0,33.5
batch1,24.0,32.64
interactive0,24.57,38.61
batch0,37.74,37.41
batch1,17.61,23.82
interactive0,24.57,38.61
batch0,37.96,37.64
batch1,17.36,23.54
interactive0,20.16,31.68
batch0,37.96,37.64
batch1,28.33,30.64
interactive0,21.42,33.66
batch0,33.56,33.04
batch1,32.4,33.16
interactive0,22.05,34.65
batch0,34.66,34.19
batch1,34.1,30.96
interactive0,23.31,36.63
batch0,36.88,36.49
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,36.88,36.49
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,36.88,36.49
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,36.86,36.49
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,36.86,36.49
batch1,36.6,26.84
interactive0,27.6,36.3
batch0,36.64,36.26
batch1,35.7,26.18
interactive0,31.81,31.13
batch0,36.64,36.26
batch1,31.5,23.1
interactive0,33.7,29.15
batch0,33.56,33.04
batch1,32.7,23.98
interactive0,33.6,28.05
batch0,33.56,33.04
batch1,32.7,23.98
interactive0,33.64,25.52
batch0,33.56,33.04
batch1,32.7,23.98
interactive0,32.32,34.76
batch0,34.0,33.5
batch1,33.6,24.64
interactive0,24.78,38.94
batch0,37.72,33.02
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.54,31.78
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.56,30.83
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.56,30.83
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.82,30.94
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.7,30.66
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.56,29.3
batch1,37.5,27.5
interactive0,24.78,38.94
batch0,37.56,29.3
batch1,37.5,27.5
interactive0,30.87,48.51
batch0,48.6,37.12
batch1,19.18,14.3
interactive0,35.49,55.77
batch0,54.84,39.76
batch1,5.66,4.38
interactive0,23.1,36.3
batch0,51.96,37.72
batch1,24.75,18.81
interactive0,23.1,36.3
batch0,51.96,37.72
batch1,24.75,18.81
interactive0,23.1,36.3
batch0,51.04,36.92
batch1,25.75,19.57
interactive0,20.79,32.67
batch0,46.66,33.15
batch1,32.5,24.7
interactive0,22.26,34.98
batch0,43.06,30.6
batch1,34.5,26.22
interactive0,22.26,34.98
batch0,43.06,30.6
batch1,34.5,26.22
interactive0,24.57,38.61
batch0,37.78,26.86
batch1,37.5,28.5
interactive0,24.57,38.61
batch0,37.78,26.86
batch1,37.5,28.5
interactive0,24.57,38.61
batch0,37.78,26.86
batch1,37.5,28.5
interactive0,24.57,38.61
batch0,37.78,26.86
batch1,37.5,28.5
interactive0,24.57,38.61
batch0,37.68,28.91
batch1,37.75,28.25
interactive0,24.57,38.61
batch0,37.86,29.13
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.86,29.13
batch1,37.5,27.5
interactive0,24.57,38.61
batch0,37.86,29.13
batch1,37.5,27.5
interactive0,23.31,36.63
batch0,36.06,36.55
batch1,36.3,26.62
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,29.88,36.52
batch1,36.6,26.84
interactive0,23.31,36.63
batch0,32.88,36.61
batch1,36.3,26.62
interactive0,23.31,36.63
batch0,33.18,36.73
batch1,36.3,26.62
interactive0,23.31,36.63
batch0,33.18,36.73
batch1,36.3,26.62
interactive0,23.31,36.63
batch0,33.18,36.73
batch1,36.3,26.62
interactive0,24.57,38.61
batch0,37.86,31.35
batch1,37.5,27.5
interactive0,27.09,42.57
batch0,42.6,30.36
batch1,30.3,22.22
interactive0,35.07,55.11
batch0,54.6,38.86
batch1,8.1,5.94
interactive0,31.29,49.17
batch0,54.6,38.86
batch1,14.04,11.88
interactive0,20.58,32.34
batch0,47.64,33.93
batch1,31.72,26.84
interactive0,20.79,32.67
batch0,47.16,33.59
batch1,31.98,27.06
interactive0,20.79,32.67
batch0,47.16,33.59
batch1,31.98,27.06
interactive0,20.79,32.67
batch0,47.16,33.59
batch1,31.98,27.06
interactive0,24.57,38.61
batch0,37.54,26.45
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.59,26.11
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.59,25.77
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.59,25.77
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.59,25.77
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.59,25.77
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.59,25.77
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.59,25.77
batch1,37.7,31.9
interactive0,31.29,49.17
batch0,48.61,33.25
batch1,20.02,16.94
interactive0,23.94,37.62
batch0,37.33,25.69
batch1,36.68,36.68
interactive0,23.94,37.62
batch0,37.33,25.69
batch1,36.68,36.68
interactive0,23.94,37.62
batch0,37.33,25.69
batch1,36.68,36.68
interactive0,23.94,37.62
batch0,37.33,25.69
batch1,36.68,36.68
interactive0,23.94,37.62
batch0,37.33,25.69
batch1,36.68,36.68
interactive0,23.31,36.63
batch0,36.93,27.71
batch1,35.56,35.56
interactive0,23.31,36.63
batch0,36.6,27.18
batch1,36.12,36.12
interactive0,23.94,37.62
batch0,37.52,25.6
batch1,36.68,36.68
interactive0,23.94,37.62
batch0,37.52,25.6
batch1,36.68,36.68
interactive0,23.94,37.62
batch0,37.75,25.67
batch1,36.68,36.68
interactive0,23.94,37.62
batch0,37.75,25.67
batch1,36.68,36.68
interactive0,23.94,37.62
batch0,37.75,25.67
batch1,36.68,36.68
interactive0,35.7,56.1
batch0,55.5,37.74
batch1,6.16,6.16
interactive0,38.01,59.73
batch0,59.0,40.12
batch1,0.0,0.0
interactive0,38.01,59.73
batch0,59.0,40.12
batch1,0.0,0.0
interactive0,38.01,59.73
batch0,59.0,40.12
batch1,0.0,0.0
interactive0,38.01,59.73
batch0,59.0,40.12
batch1,0.0,0.0
interactive0,38.01,59.73
batch0,59.0,40.12
batch1,0.0,0.0
interactive0,38.01,59.73
batch0,59.0,40.12
batch1,0.0,0.0
interactive0,38.01,59.73
batch0,59.0,40.12
batch1,0.0,0.0
interactive0,38.01,59.73
batch0,59.02,40.06
batch1,0.0,0.0
interactive0,38.01,59.73
batch0,59.03,40.03
batch1,0.0,0.0
interactive0,38.01,59.73
batch0,59.03,40.03
batch1,0.0,0.0
interactive0,38.01,59.73
batch0,59.39,40.27
batch1,0.0,0.0
interactive0,39.9,62.7
batch0,54.58,37.02
batch1,0.0,0.0
interactive0,44.1,69.3
batch0,44.96,30.52
batch1,0.0,0.0
interactive0,58.38,91.74
batch0,12.0,8.16
batch1,0.0,0.0
interactive0,39.48,62.04
batch0,60.45,26.35
batch1,0.0,0.0
interactive0,39.06,61.38
batch0,60.84,26.52
batch1,0.0,0.0
interactive0,56.07,88.11
batch0,26.91,11.73
batch1,0.0,0.0
interactive0,56.28,88.44
batch0,26.52,11.56
batch1,0.0,0.0
interactive0,39.06,61.38
batch0,60.84,28.73
batch1,0.0,0.0
interactive0,39.06,61.38
batch0,60.84,28.73
batch1,0.0,0.0
interactive0,59.85,94.05
batch0,12.6,5.95
batch1,0.0,0.0
interactive0,59.85,94.05
batch0,12.6,5.95
batch1,0.0,0.0
interactive0,63.21,99.33
batch0,0.48,0.38
batch1,0.0,0.0
interactive0,63.21,99.33
batch0,0.48,0.38
batch1,0.0,0.0
interactive0,63.21,99.33
batch0,0.48,0.38
batch1,0.0,0.0
interactive0,42.0,66.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,11.55,18.15
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,3.78,5.94
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,2.94,4.62
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,2.94,4.62
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,99.76,75.68
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,45.24,34.32
batch0,0.0,0.0
batch1,0.0,0.0
