batch0,74.34,62.23
interactive0,23.94,37.62
batch0,74.34,62.23
interactive0,22.05,34.65
batch0,67.5,65.31
interactive0,22.05,34.65
batch0,69.48,65.24
interactive0,22.05,34.65
batch0,69.74,65.29
interactive0,23.73,37.29
batch0,73.5,62.65
interactive0,23.73,37.29
batch0,73.5,62.65
interactive0,23.73,37.29
batch0,73.58,62.63
interactive0,23.73,37.29
batch0,73.58,62.63
interactive0,23.73,37.29
batch0,73.58,62.63
interactive0,22.68,35.64
batch0,72.0,64.27
interactive0,22.68,35.64
batch0,70.58,64.16
interactive0,22.68,35.64
batch0,71.72,64.15
interactive0,22.89,35.97
batch0,71.5,63.92
interactive0,22.89,35.97
batch0,71.5,63.92
interactive0,23.94,37.62
batch0,74.66,62.38
interactive0,23.94,37.62
batch0,75.84,62.32
interactive0,24.15,37.95
batch0,75.66,61.01
interactive0,24.15,37.95
batch0,75.66,61.01
interactive0,24.15,37.95
batch0,75.66,61.01
interactive0,23.94,37.62
batch0,75.09,62.33
interactive0,23.94,37.62
batch0,75.09,62.33
interactive0,23.94,37.62
batch0,75.09,62.33
interactive0,23.94,37.62
batch0,73.83,62.21
interactive0,23.94,37.62
batch0,73.85,62.31
interactive0,23.94,37.62
batch0,73.85,62.31
interactive0,24.36,38.28
batch0,75.62,53.65
interactive0,24.15,37.95
batch0,75.74,53.65
interactive0,24.15,37.95
batch0,75.74,53.65
interactive0,24.15,37.95
batch0,75.74,53.65
interactive0,24.15,37.95
batch0,75.74,53.65
interactive0,24.15,37.95
batch0,75.74,53.65
interactive0,24.15,37.95
batch0,75.67,53.61
interactive0,24.36,38.28
batch0,75.64,53.6
interactive0,24.36,38.28
batch0,75.64,53.68
interactive0,24.36,38.28
batch0,75.52,53.51
interactive0,24.15,37.95
batch0,75.73,50.03
interactive0,24.15,37.95
batch0,75.73,50.03
interactive0,24.15,37.95
batch0,75.73,50.03
interactive0,24.15,37.95
batch0,75.68,50.86
interactive0,24.15,37.95
batch0,75.66,52.1
interactive0,24.15,37.95
batch0,75.66,52.1
interactive0,24.36,38.28
batch0,75.59,52.05
interactive0,24.15,37.95
batch0,75.75,51.43
interactive0,24.15,37.95
batch0,75.65,51.39
interactive0,24.36,38.28
batch0,75.51,51.27
interactive0,24.36,38.28
batch0,75.54,51.36
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.57,38.61
batch0,75.29,51.09
interactive0,24.36,38.28
batch0,75.64,51.24
interactive0,24.36,38.28
batch0,75.55,55.32
interactive0,21.63,33.99
batch0,65.68,65.95
interactive0,21.42,33.66
batch0,54.5,66.13
interactive0,21.42,33.66
batch0,54.5,66.13
interactive0,21.42,33.66
batch0,44.54,66.34
interactive0,21.42,33.66
batch0,50.42,66.34
interactive0,24.36,38.28
batch0,75.5,51.28
interactive0,24.36,38.28
batch0,75.54,46.0
interactive0,24.15,37.95
batch0,74.01,62.03
interactive0,21.42,33.66
batch0,66.06,66.18
interactive0,24.36,38.28
batch0,75.54,36.98
interactive0,24.36,38.28
batch0,75.54,36.98
interactive0,21.42,33.66
batch0,60.54,66.16
interactive0,21.42,33.66
batch0,52.56,66.06
interactive0,33.71,32.23
batch0,60.51,67.67
interactive0,34.91,30.58
batch0,63.2,69.42
interactive0,35.74,28.82
batch0,64.05,69.91
interactive0,36.83,27.94
batch0,62.27,72.04
interactive0,31.32,33.66
batch0,50.03,66.07
interactive0,21.42,33.66
batch0,51.15,66.25
interactive0,21.42,33.66
batch0,51.57,66.25
interactive0,21.42,33.66
batch0,51.57,66.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,71.62,63.25
interactive0,23.31,36.63
batch0,57.6,63.22
interactive0,21.42,33.66
batch0,59.8,66.27
interactive0,21.42,33.66
batch0,59.87,66.32
interactive0,21.42,33.66
batch0,59.87,66.32
interactive0,21.42,33.66
batch0,59.87,66.32
interactive0,21.42,33.66
batch0,59.87,66.32
interactive0,21.42,33.66
batch0,59.87,66.32
interactive0,21.42,33.66
batch0,59.87,66.32
interactive0,21.42,33.66
batch0,59.87,66.32
interactive0,21.42,33.66
batch0,62.21,66.34
interactive0,21.42,33.66
batch0,63.84,66.26
interactive0,21.42,33.66
batch0,63.84,66.26
interactive0,21.42,33.66
batch0,63.84,66.26
interactive0,21.42,33.66
batch0,66.21,66.34
interactive0,23.31,36.63
batch0,73.32,63.27
interactive0,23.31,36.63
batch0,73.87,63.32
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.94,37.62
batch0,74.22,62.37
interactive0,23.73,37.29
batch0,73.64,62.7
interactive0,24.15,37.95
batch0,75.6,61.92
interactive0,23.94,37.62
batch0,74.68,62.36
interactive0,23.94,37.62
batch0,74.68,62.36
interactive0,23.94,37.62
batch0,74.68,62.36
interactive0,23.94,37.62
batch0,74.68,62.36
interactive0,23.94,37.62
batch0,74.68,62.36
interactive0,23.94,37.62
batch0,74.68,62.36
interactive0,23.94,37.62
batch0,74.68,62.36
interactive0,23.94,37.62
batch0,75.12,62.25
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.15,37.95
batch0,75.66,58.98
interactive0,24.36,38.28
batch0,75.52,59.3
interactive0,23.94,37.62
batch0,73.88,62.22
interactive0,23.94,37.62
batch0,73.88,62.22
interactive0,23.94,37.62
batch0,73.88,62.22
interactive0,23.94,37.62
batch0,73.88,62.22
interactive0,23.94,37.62
batch0,73.88,62.22
interactive0,23.94,37.62
batch0,73.88,62.22
interactive0,23.94,37.62
batch0,73.88,62.22
interactive0,23.94,37.62
batch0,73.88,62.22
interactive0,23.94,37.62
batch0,73.92,62.16
interactive0,23.94,37.62
batch0,73.92,62.16
interactive0,23.94,37.62
batch0,73.92,62.16
interactive0,23.94,37.62
batch0,73.92,62.16
interactive0,23.94,37.62
batch0,73.92,62.16
interactive0,23.94,37.62
batch0,73.92,62.16
interactive0,23.94,37.62
batch0,73.92,62.16
interactive0,23.52,36.96
batch0,73.76,62.96
interactive0,23.31,36.63
batch0,73.6,63.2
interactive0,23.31,36.63
batch0,73.62,63.2
interactive0,23.31,36.63
batch0,73.62,63.2
interactive0,23.31,36.63
batch0,73.62,63.2
interactive0,23.31,36.63
batch0,73.6,63.2
interactive0,21.63,33.99
batch0,58.18,65.82
interactive0,21.63,33.99
batch0,58.18,65.82
interactive0,21.42,33.66
batch0,58.54,66.26
interactive0,21.42,33.66
batch0,58.18,66.17
interactive0,21.42,33.66
batch0,58.18,66.17
interactive0,21.42,33.66
batch0,58.18,66.17
interactive0,21.42,33.66
batch0,58.18,66.17
interactive0,21.42,33.66
batch0,62.58,66.32
interactive0,21.42,33.66
batch0,66.74,66.3
interactive0,21.42,33.66
batch0,66.78,66.18
interactive0,21.42,33.66
batch0,66.78,66.18
interactive0,21.42,33.66
batch0,66.78,66.18
interactive0,21.42,33.66
batch0,67.06,66.23
interactive0,21.42,33.66
batch0,67.06,66.23
interactive0,21.42,33.66
batch0,67.06,66.23
interactive0,21.42,33.66
batch0,67.06,66.23
interactive0,22.05,34.65
batch0,69.46,65.26
interactive0,22.05,34.65
batch0,69.46,65.26
interactive0,22.05,34.65
batch0,69.46,65.26
interactive0,22.05,34.65
batch0,69.46,65.26
interactive0,22.26,34.98
batch0,69.84,65.01
interactive0,24.15,37.95
batch0,75.66,54.61
interactive0,24.15,37.95
batch0,75.66,54.61
interactive0,24.36,38.28
batch0,75.54,54.34
interactive0,24.15,37.95
batch0,75.66,56.48
interactive0,24.15,37.95
batch0,75.66,56.48
interactive0,24.36,38.28
batch0,75.64,53.65
interactive0,24.36,38.28
batch0,75.64,53.65
interactive0,24.36,38.28
batch0,75.6,53.55
interactive0,24.36,38.28
batch0,75.62,52.87
interactive0,24.36,38.28
batch0,75.62,52.87
interactive0,24.15,37.95
batch0,75.68,52.53
interactive0,24.36,38.28
batch0,75.5,52.02
interactive0,24.36,38.28
batch0,75.52,52.02
interactive0,24.15,37.95
batch0,75.72,51.85
interactive0,24.15,37.95
batch0,75.72,51.85
interactive0,24.36,38.28
batch0,75.6,51.68
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,24.36,38.28
batch0,75.5,51.34
interactive0,17.22,27.06
batch0,82.75,56.27
interactive0,17.01,26.73
batch0,82.75,56.27
interactive0,14.28,22.44
batch0,85.5,58.14
interactive0,13.65,21.45
batch0,86.25,58.65
interactive0,0.63,0.99
batch0,99.25,67.49
interactive0,10.15,7.7
batch0,89.75,61.03
interactive0,23.49,17.82
batch0,76.5,52.02
interactive0,33.64,25.52
batch0,66.25,45.05
interactive0,33.64,25.52
batch0,66.25,45.05
interactive0,33.64,25.52
batch0,66.21,44.97
interactive0,10.44,7.92
batch0,89.51,60.71
interactive0,0.0,0.0
batch0,64.92,43.92
interactive0,0.0,0.0
batch0,40.87,27.67
interactive0,0.0,0.0
batch0,12.5,8.5
interactive0,0.0,0.0
batch0,2.0,1.36
interactive0,0.0,0.0
batch0,1.5,1.02
interactive0,0.0,0.0
batch0,87.36,38.08
interactive0,0.0,0.0
batch0,87.36,38.08
interactive0,0.0,0.0
batch0,73.44,34.68
interactive0,0.0,0.0
batch0,73.44,34.68
interactive0,0.0,0.0
batch0,0.48,0.38
interactive0,0.0,0.0
batch0,0.48,0.38
interactive0,0.0,0.0
batch0,0.48,0.38
