interactive0,0.0,0.0
batch0,99.82,71.02
interactive0,0.0,0.0
batch0,99.82,71.02
interactive0,0.0,0.0
batch0,99.82,71.02
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.89,84.25
interactive0,0.0,0.0
batch0,99.89,84.25
interactive0,0.0,0.0
batch0,99.89,84.25
interactive0,0.0,0.0
batch0,99.71,84.07
interactive0,0.0,0.0
batch0,99.71,84.07
interactive0,0.0,0.0
batch0,87.5,75.82
interactive0,0.0,0.0
batch0,67.35,62.19
interactive0,0.0,0.0
batch0,99.66,67.22
interactive0,0.0,0.0
batch0,99.66,67.22
interactive0,0.0,0.0
batch0,48.18,44.78
interactive0,0.0,0.0
batch0,29.28,18.74
interactive0,0.0,0.0
batch0,84.78,45.6
interactive0,0.0,0.0
batch0,73.96,35.12
interactive0,0.0,0.0
batch0,1.0,0.82
interactive0,0.0,0.0
batch0,0.48,0.38
interactive0,0.0,0.0
batch0,0.48,0.38
