interactive0,39.27,61.71
batch0,55.25,38.22
interactive0,36.12,56.76
batch0,56.65,43.17
interactive0,36.33,57.09
batch0,56.62,42.79
interactive0,36.54,57.42
batch0,56.86,42.47
interactive0,35.07,55.11
batch0,44.94,44.8
interactive0,35.07,55.11
batch0,44.32,44.69
interactive0,31.92,50.16
batch0,29.2,49.6
interactive0,31.92,50.16
batch0,29.2,49.6
interactive0,31.92,50.16
batch0,28.9,49.54
interactive0,31.92,50.16
batch0,35.78,49.66
interactive0,31.92,50.16
batch0,35.98,49.7
interactive0,31.92,50.16
batch0,36.42,49.7
interactive0,31.92,50.16
batch0,37.1,49.82
interactive0,31.92,50.16
batch0,41.73,49.81
interactive0,31.92,50.16
batch0,41.88,49.84
interactive0,31.92,50.16
batch0,45.36,49.68
interactive0,31.92,50.16
batch0,45.36,49.68
interactive0,31.92,50.16
batch0,44.27,49.81
interactive0,33.6,52.8
batch0,52.25,47.05
interactive0,33.6,52.8
batch0,52.25,47.05
interactive0,33.6,52.8
batch0,44.46,47.02
interactive0,31.92,50.16
batch0,37.94,49.78
interactive0,32.13,50.49
batch0,38.0,49.51
interactive0,31.92,50.16
batch0,38.92,49.71
interactive0,31.92,50.16
batch0,39.34,49.71
interactive0,32.13,50.49
batch0,50.04,49.41
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,50.44,46.97
batch0,49.54,48.73
interactive0,50.42,40.81
batch0,49.54,48.73
interactive0,50.38,38.39
batch0,49.54,48.73
interactive0,36.39,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,50.14,49.17
interactive0,32.34,50.82
batch0,43.64,49.07
interactive0,32.13,50.49
batch0,44.96,49.51
interactive0,31.92,50.16
batch0,45.63,49.68
interactive0,31.92,50.16
batch0,45.63,49.68
interactive0,31.92,50.16
batch0,45.63,49.68
interactive0,31.92,50.16
batch0,45.63,49.68
interactive0,31.92,50.16
batch0,45.63,49.68
interactive0,31.92,50.16
batch0,45.63,49.68
interactive0,31.92,50.16
batch0,45.63,49.68
interactive0,33.39,52.47
batch0,51.65,47.41
interactive0,34.23,53.79
batch0,52.95,46.2
interactive0,34.23,53.79
batch0,52.95,46.2
interactive0,34.23,53.79
batch0,52.95,46.2
interactive0,34.23,53.79
batch0,52.95,46.2
interactive0,34.23,53.79
batch0,52.95,46.2
interactive0,34.23,53.79
batch0,52.95,46.2
interactive0,34.23,53.79
batch0,52.95,46.2
interactive0,34.44,54.12
batch0,53.55,45.84
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,34.44,54.12
batch0,54.0,45.87
interactive0,36.75,57.75
batch0,57.6,42.24
interactive0,36.75,57.75
batch0,57.6,42.24
interactive0,36.75,57.75
batch0,57.6,42.24
interactive0,36.75,57.75
batch0,57.6,42.24
interactive0,36.75,57.75
batch0,57.6,42.24
interactive0,36.75,57.75
batch0,57.62,42.22
interactive0,36.75,57.75
batch0,57.66,42.18
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,56.42,43.06
interactive0,36.12,56.76
batch0,54.98,43.06
interactive0,35.49,55.77
batch0,55.52,44.12
interactive0,35.49,55.77
batch0,55.52,44.12
interactive0,35.49,55.77
batch0,55.52,44.12
interactive0,35.49,55.77
batch0,55.52,44.12
interactive0,35.49,55.77
batch0,55.52,44.12
interactive0,35.49,55.77
batch0,55.52,44.12
interactive0,35.49,55.77
batch0,55.52,44.12
interactive0,35.49,55.77
batch0,55.52,44.12
interactive0,35.49,55.77
batch0,55.72,43.96
interactive0,35.49,55.77
batch0,55.72,43.96
interactive0,35.28,55.44
batch0,52.56,44.44
interactive0,34.44,54.12
batch0,46.52,45.68
interactive0,32.34,50.82
batch0,49.88,49.04
interactive0,32.34,50.82
batch0,49.88,49.04
interactive0,32.34,50.82
batch0,49.88,49.04
interactive0,32.34,50.82
batch0,49.88,49.04
interactive0,32.34,50.82
batch0,49.88,49.04
interactive0,50.38,43.34
batch0,49.6,48.76
interactive0,50.46,38.28
batch0,49.54,48.85
interactive0,62.01,56.43
batch0,37.88,38.62
interactive0,39.06,61.38
batch0,37.88,38.62
interactive0,39.27,61.71
batch0,37.46,38.16
interactive0,39.27,61.71
batch0,37.46,38.16
interactive0,39.27,61.71
batch0,37.46,38.16
interactive0,39.48,62.04
batch0,37.0,37.7
interactive0,39.48,62.04
batch0,37.0,37.7
interactive0,39.48,62.04
batch0,37.0,37.7
interactive0,41.79,65.67
batch0,33.7,34.25
interactive0,41.79,65.67
batch0,34.28,34.29
interactive0,33.6,52.8
batch0,52.28,47.04
interactive0,33.6,52.8
batch0,52.28,47.04
interactive0,33.6,52.8
batch0,52.28,47.04
interactive0,37.38,58.74
batch0,58.08,41.21
interactive0,37.38,58.74
batch0,58.08,41.21
interactive0,37.38,58.74
batch0,58.08,41.21
interactive0,37.38,58.74
batch0,58.08,41.21
interactive0,37.38,58.74
batch0,58.08,41.21
interactive0,37.38,58.74
batch0,58.08,41.21
interactive0,37.38,58.74
batch0,58.08,41.21
interactive0,37.38,58.74
batch0,58.08,41.21
interactive0,37.38,58.74
batch0,58.08,41.21
interactive0,37.17,58.41
batch0,57.12,41.57
interactive0,36.75,57.75
batch0,57.66,42.23
interactive0,36.75,57.75
batch0,57.66,42.23
interactive0,36.75,57.75
batch0,56.88,42.14
interactive0,34.23,53.79
batch0,52.56,46.11
interactive0,34.23,53.79
batch0,52.56,46.11
interactive0,34.23,53.79
batch0,52.56,46.11
interactive0,34.23,53.79
batch0,43.2,46.14
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,48.24,49.71
interactive0,31.92,50.16
batch0,49.92,49.79
interactive0,32.13,50.49
batch0,49.86,49.47
interactive0,32.34,50.82
batch0,49.82,49.13
interactive0,32.34,50.82
batch0,50.63,49.05
interactive0,35.28,55.44
batch0,54.7,44.4
interactive0,35.28,55.44
batch0,54.7,44.4
interactive0,35.28,55.44
batch0,54.7,44.4
interactive0,36.75,57.75
batch0,57.08,42.2
interactive0,36.75,57.75
batch0,57.24,42.2
interactive0,38.01,59.73
batch0,58.94,40.22
interactive0,38.01,59.73
batch0,59.02,40.22
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,59.0,40.12
interactive0,38.01,59.73
batch0,58.99,40.07
interactive0,38.01,59.73
batch0,58.99,40.07
interactive0,38.01,59.73
batch0,58.99,40.07
interactive0,38.01,59.73
batch0,59.06,40.1
interactive0,38.01,59.73
batch0,59.13,40.13
interactive0,38.85,61.05
batch0,57.33,38.81
interactive0,48.72,76.56
batch0,34.52,23.36
interactive0,45.78,71.94
batch0,54.21,23.63
interactive0,39.06,61.38
batch0,60.84,26.52
interactive0,54.39,85.47
batch0,33.15,14.45
interactive0,56.28,88.44
batch0,26.52,11.56
interactive0,46.2,72.6
batch0,53.64,25.33
interactive0,46.2,72.6
batch0,53.64,25.33
interactive0,39.06,61.38
batch0,19.8,9.35
interactive0,19.53,30.69
batch0,19.8,9.35
interactive0,11.13,17.49
batch0,0.48,0.38
interactive0,11.13,17.49
batch0,0.48,0.38
interactive0,11.13,17.49
batch0,0.48,0.38
interactive0,99.76,75.68
batch0,0.0,0.0
interactive0,45.24,34.32
batch0,0.0,0.0
