batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.54,13.5
batch1,15.68,10.78
batch2,15.3,9.9
interactive0,40.32,63.36
batch0,15.48,15.56
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,40.32,63.36
batch0,15.48,15.56
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,40.32,63.36
batch0,15.48,15.56
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,40.32,63.36
batch0,15.48,15.56
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,40.32,63.36
batch0,15.48,15.56
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,40.32,63.36
batch0,15.48,15.56
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,40.32,63.36
batch0,15.48,15.56
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,40.32,63.36
batch0,15.68,15.68
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,38.64,60.72
batch0,14.56,14.56
batch1,14.72,10.12
batch2,9.52,14.52
interactive0,38.64,60.72
batch0,14.56,14.56
batch1,14.72,10.12
batch2,8.16,14.52
interactive0,38.64,60.72
batch0,14.56,14.56
batch1,14.72,10.12
batch2,8.04,14.52
interactive0,38.64,60.72
batch0,14.56,14.56
batch1,14.72,10.12
batch2,8.04,14.52
interactive0,38.64,60.72
batch0,14.56,14.56
batch1,14.72,10.12
batch2,8.04,14.52
interactive0,38.64,60.72
batch0,14.56,14.56
batch1,14.72,10.12
batch2,8.04,14.52
interactive0,39.27,61.71
batch0,15.68,15.68
batch1,15.68,10.78
batch2,14.78,11.66
interactive0,39.48,62.04
batch0,15.68,15.68
batch1,15.68,10.78
batch2,15.6,11.44
interactive0,39.48,62.04
batch0,15.68,15.68
batch1,15.68,10.78
batch2,15.6,11.44
interactive0,38.43,60.39
batch0,14.84,14.84
batch1,14.72,10.12
batch2,14.63,14.63
interactive0,38.64,60.72
batch0,14.56,14.56
batch1,14.72,10.12
batch2,13.64,14.52
interactive0,38.64,60.72
batch0,14.56,14.56
batch1,14.72,10.12
batch2,13.08,14.52
interactive0,38.64,60.72
batch0,14.56,14.56
batch1,14.72,10.12
batch2,10.98,14.52
interactive0,38.64,60.72
batch0,14.56,14.56
batch1,14.72,10.12
batch2,10.98,14.52
interactive0,38.43,60.39
batch0,14.84,14.84
batch1,14.72,10.12
batch2,9.17,14.63
interactive0,37.38,58.74
batch0,14.56,14.56
batch1,13.6,12.98
batch2,8.66,13.64
interactive0,37.38,58.74
batch0,14.0,14.0
batch1,12.24,13.53
batch2,7.3,13.64
interactive0,37.38,58.74
batch0,14.0,14.0
batch1,13.59,13.53
batch2,6.97,13.53
interactive0,37.38,58.74
batch0,14.0,14.0
batch1,13.59,13.53
batch2,6.97,13.53
interactive0,37.38,58.74
batch0,14.0,14.0
batch1,13.59,13.53
batch2,6.97,13.53
interactive0,37.38,58.74
batch0,14.0,14.0
batch1,13.59,13.53
batch2,6.97,13.53
interactive0,38.85,61.05
batch0,14.56,14.56
batch1,14.87,9.79
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,15.44,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.96,15.64
batch1,14.76,7.92
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.96,15.64
batch1,14.76,7.92
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.96,15.64
batch1,14.76,7.92
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.96,15.64
batch1,14.76,7.92
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.96,15.64
batch1,14.76,7.92
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.96,15.64
batch1,14.76,7.92
batch2,7.49,14.52
interactive0,60.05,61.6
batch0,14.96,15.64
batch1,15.17,8.14
batch2,7.52,14.52
interactive0,61.78,49.94
batch0,14.96,15.64
batch1,15.58,8.36
batch2,7.6,14.85
interactive0,62.44,60.17
batch0,13.1,15.64
batch1,15.99,8.58
batch2,7.94,15.51
interactive0,39.27,61.71
batch0,13.02,15.51
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,13.08,15.71
batch1,14.76,7.92
batch2,7.49,14.52
interactive0,39.27,61.71
batch0,12.96,15.78
batch1,14.76,7.92
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,12.7,15.65
batch1,14.76,7.92
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,12.7,15.65
batch1,14.76,7.92
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,12.7,15.65
batch1,14.76,7.92
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,11.86,15.8
batch1,14.76,7.92
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,11.64,15.51
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,12.04,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,13.24,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,15.17,8.14
batch2,7.48,14.52
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,8.15,14.59
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,8.9,14.66
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,8.9,14.66
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,8.9,14.66
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,8.98,14.57
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,9.91,14.74
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,14.2,15.62
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.96,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,12.0,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,11.64,15.51
batch1,15.17,8.14
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,11.48,15.73
batch1,14.76,7.92
batch2,10.78,14.63
interactive0,39.27,61.71
batch0,14.16,15.55
batch1,14.76,7.92
batch2,10.92,14.82
interactive0,39.27,61.71
batch0,14.16,15.55
batch1,14.76,7.92
batch2,10.92,14.82
interactive0,39.27,61.71
batch0,14.16,15.55
batch1,14.76,7.92
batch2,10.92,14.82
interactive0,39.27,61.71
batch0,14.16,15.55
batch1,14.76,7.92
batch2,10.92,14.82
interactive0,39.27,61.71
batch0,15.12,15.47
batch1,14.76,7.92
batch2,10.92,14.82
interactive0,37.38,58.74
batch0,14.64,11.59
batch1,14.72,14.74
batch2,10.92,14.82
interactive0,37.38,58.74
batch0,14.88,11.78
batch1,13.39,14.63
batch2,10.92,14.82
interactive0,37.38,58.74
batch0,15.12,11.97
batch1,11.96,14.63
batch2,12.08,14.63
interactive0,37.38,58.74
batch0,15.12,11.97
batch1,11.96,14.63
batch2,14.16,14.63
interactive0,37.38,58.74
batch0,15.12,11.97
batch1,11.96,14.63
batch2,14.16,14.63
interactive0,37.59,59.07
batch0,14.64,11.59
batch1,11.96,14.63
batch2,14.16,14.63
interactive0,39.27,61.71
batch0,14.64,11.59
batch1,14.72,11.99
batch2,14.55,14.63
interactive0,39.27,61.71
batch0,15.6,12.35
batch1,15.68,12.32
batch2,15.04,13.54
interactive0,39.27,61.71
batch0,15.6,12.35
batch1,15.68,12.32
batch2,15.7,13.56
interactive0,39.69,62.37
batch0,15.6,12.35
batch1,15.68,12.32
batch2,15.55,12.83
interactive0,39.69,62.37
batch0,15.6,12.35
batch1,15.68,12.32
batch2,15.55,12.83
interactive0,39.69,62.37
batch0,15.84,12.54
batch1,15.68,12.32
batch2,15.63,12.75
interactive0,40.11,63.03
batch0,15.6,13.61
batch1,15.68,12.32
batch2,15.92,11.02
interactive0,40.11,63.03
batch0,13.44,15.26
batch1,14.56,11.44
batch2,14.91,10.26
interactive0,39.69,62.37
batch0,13.68,15.73
batch1,14.56,11.44
batch2,14.71,10.46
interactive0,38.64,60.72
batch0,13.68,15.73
batch1,14.56,11.44
batch2,14.54,12.07
interactive0,18.06,28.38
batch0,22.39,27.61
batch1,27.72,21.78
batch2,26.95,22.14
interactive0,17.64,27.72
batch0,21.48,27.55
batch1,27.72,21.78
batch2,26.95,22.86
interactive0,17.64,27.72
batch0,24.46,26.74
batch1,26.6,20.9
batch2,26.45,24.64
interactive0,17.64,27.72
batch0,27.56,24.44
batch1,27.72,21.78
batch2,26.95,25.1
interactive0,6.3,9.9
batch0,31.74,27.0
batch1,31.36,24.64
batch2,30.57,27.19
interactive0,15.37,11.66
batch0,28.88,22.88
batch1,29.68,23.32
batch2,26.07,23.05
interactive0,57.42,43.56
batch0,15.03,10.66
batch1,13.72,10.78
batch2,13.75,11.19
interactive0,58.58,44.44
batch0,14.04,9.18
batch1,13.72,10.78
batch2,13.5,9.5
interactive0,13.63,10.34
batch0,29.12,19.04
batch1,28.56,22.44
batch2,28.52,26.48
interactive0,0.0,0.0
batch0,34.51,23.73
batch1,34.72,27.28
batch2,30.65,33.94
interactive0,0.0,0.0
batch0,34.51,23.73
batch1,34.44,27.06
batch2,30.83,33.59
interactive0,0.0,0.0
batch0,34.65,30.15
batch1,34.16,26.84
batch2,31.19,33.5
interactive0,0.0,0.0
batch0,28.9,35.55
batch1,35.56,27.94
batch2,35.48,30.26
interactive0,0.0,0.0
batch0,28.0,36.64
batch1,36.4,28.6
batch2,35.52,30.37
interactive0,0.0,0.0
batch0,27.92,36.96
batch1,36.4,28.6
batch2,35.66,31.78
interactive0,0.0,0.0
batch0,27.61,36.41
batch1,35.56,27.94
batch2,29.34,35.5
interactive0,0.0,0.0
batch0,27.55,36.19
batch1,35.56,27.94
batch2,26.34,35.7
interactive0,0.0,0.0
batch0,28.31,36.19
batch1,35.56,27.94
batch2,26.22,35.7
interactive0,0.0,0.0
batch0,31.6,36.48
batch1,35.56,27.94
batch2,26.01,35.51
interactive0,0.0,0.0
batch0,31.74,35.94
batch1,35.08,29.26
batch2,25.67,34.71
interactive0,0.0,0.0
batch0,31.54,35.71
batch1,24.84,32.67
batch2,23.4,31.61
interactive0,0.0,0.0
batch0,31.54,35.71
batch1,23.76,32.67
batch2,26.22,31.6
interactive0,0.0,0.0
batch0,31.54,35.71
batch1,23.76,32.67
batch2,26.4,31.62
interactive0,0.0,0.0
batch0,31.54,35.71
batch1,23.76,32.67
batch2,26.4,31.62
interactive0,0.0,0.0
batch0,31.54,35.71
batch1,23.76,32.67
batch2,31.08,31.62
interactive0,0.0,0.0
batch0,31.54,35.71
batch1,23.76,32.67
batch2,31.62,31.62
interactive0,0.0,0.0
batch0,31.54,35.71
batch1,24.22,32.67
batch2,31.62,31.62
interactive0,0.0,0.0
batch0,29.56,33.64
batch1,25.03,33.66
batch2,32.64,32.64
interactive0,0.0,0.0
batch0,29.56,33.64
batch1,25.19,33.66
batch2,32.64,32.64
interactive0,0.0,0.0
batch0,29.56,33.64
batch1,25.19,33.66
batch2,32.64,32.64
interactive0,0.0,0.0
batch0,29.56,33.64
batch1,25.19,33.66
batch2,32.64,32.64
interactive0,0.0,0.0
batch0,29.88,33.72
batch1,25.2,33.33
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,29.74,33.51
batch1,25.9,33.66
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,31.59,33.62
batch1,25.99,33.55
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.11,33.62
batch1,26.19,33.55
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.11,33.62
batch1,26.19,33.55
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,34.63,32.67
batch1,26.19,33.55
batch2,33.66,33.66
interactive0,0.0,0.0
batch0,34.59,32.11
batch1,27.06,34.1
batch2,33.66,33.66
interactive0,0.0,0.0
batch0,34.66,32.09
batch1,27.44,34.1
batch2,33.66,33.66
interactive0,0.0,0.0
batch0,34.66,32.09
batch1,27.44,34.1
batch2,33.66,33.66
interactive0,0.0,0.0
batch0,34.72,31.79
batch1,27.7,34.43
batch2,33.39,33.66
interactive0,0.0,0.0
batch0,34.5,31.56
batch1,27.96,34.76
batch2,33.39,33.66
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,28.22,35.09
batch2,34.14,34.68
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,28.22,35.09
batch2,34.14,34.68
interactive0,0.0,0.0
batch0,35.88,30.36
batch1,28.22,35.09
batch2,33.97,34.51
interactive0,0.0,0.0
batch0,35.88,30.36
batch1,28.22,35.09
batch2,33.97,34.51
interactive0,0.0,0.0
batch0,35.88,30.36
batch1,28.22,35.09
batch2,33.97,34.51
interactive0,0.0,0.0
batch0,35.88,30.36
batch1,28.22,35.09
batch2,31.0,34.51
interactive0,0.0,0.0
batch0,35.88,30.36
batch1,27.98,35.09
batch2,30.82,34.51
interactive0,0.0,0.0
batch0,35.88,30.36
batch1,27.72,34.87
batch2,30.72,34.68
interactive0,0.0,0.0
batch0,39.52,33.44
batch1,31.56,39.82
batch2,20.15,26.54
interactive0,0.0,0.0
batch0,36.66,31.02
batch1,31.3,39.49
batch2,24.83,29.32
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,28.96,36.52
batch2,35.39,31.12
interactive0,0.0,0.0
batch0,35.1,29.7
batch1,30.94,29.48
batch2,33.95,29.44
interactive0,0.0,0.0
batch0,33.71,29.19
batch1,33.54,30.8
batch2,32.6,27.98
interactive0,0.0,0.0
batch0,33.75,30.32
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.57,32.08
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.11,33.53
batch1,33.54,28.38
batch2,33.3,24.42
interactive0,0.0,0.0
batch0,33.11,33.53
batch1,33.54,28.38
batch2,33.3,24.42
interactive0,0.0,0.0
batch0,33.11,33.52
batch1,33.54,28.38
batch2,33.3,24.42
interactive0,0.0,0.0
batch0,33.11,33.52
batch1,33.54,28.38
batch2,33.3,24.42
interactive0,0.0,0.0
batch0,33.11,33.52
batch1,33.54,28.38
batch2,33.3,24.42
interactive0,0.0,0.0
batch0,33.11,33.52
batch1,33.54,28.38
batch2,33.3,24.42
interactive0,0.0,0.0
batch0,33.11,33.52
batch1,33.54,28.38
batch2,33.3,24.42
interactive0,0.0,0.0
batch0,33.11,33.52
batch1,33.54,28.38
batch2,33.3,24.42
interactive0,0.0,0.0
batch0,32.73,33.68
batch1,33.54,28.38
batch2,33.6,24.64
interactive0,0.0,0.0
batch0,32.73,33.68
batch1,33.54,28.38
batch2,33.6,24.64
interactive0,0.0,0.0
batch0,33.09,33.56
batch1,33.54,28.38
batch2,33.3,24.42
interactive0,0.0,0.0
batch0,33.59,33.09
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.72,31.53
batch1,33.54,28.6
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.5,29.48
batch1,33.79,32.67
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.5,29.48
batch1,33.79,32.67
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.5,29.48
batch1,33.64,32.34
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,38.5,33.88
batch1,23.76,38.5
batch2,37.5,27.5
interactive0,0.0,0.0
batch0,41.5,36.52
batch1,26.58,40.92
batch2,30.28,22.44
interactive0,0.0,0.0
batch0,46.25,40.7
batch1,33.3,45.54
batch2,18.26,13.62
interactive0,0.0,0.0
batch0,34.63,29.98
batch1,31.43,41.91
batch2,33.75,25.65
interactive0,0.0,0.0
batch0,37.5,29.91
batch1,25.93,37.07
batch2,36.5,27.74
interactive0,0.0,0.0
batch0,37.62,27.42
batch1,25.76,36.74
batch2,36.5,27.74
interactive0,0.0,0.0
batch0,33.74,23.9
batch1,33.5,29.48
batch2,32.75,24.89
interactive0,0.0,0.0
batch0,33.74,23.9
batch1,33.5,29.48
batch2,32.75,24.89
interactive0,0.0,0.0
batch0,33.74,23.9
batch1,33.5,29.48
batch2,32.75,24.89
interactive0,0.0,0.0
batch0,33.74,23.9
batch1,33.5,29.48
batch2,32.75,24.89
interactive0,0.0,0.0
batch0,33.74,23.9
batch1,33.5,29.48
batch2,32.75,24.89
interactive0,0.0,0.0
batch0,33.65,23.84
batch1,33.5,29.48
batch2,32.75,24.89
interactive0,0.0,0.0
batch0,33.72,23.91
batch1,33.54,28.16
batch2,32.5,24.7
interactive0,0.0,0.0
batch0,33.79,23.98
batch1,33.46,27.72
batch2,32.65,24.27
interactive0,0.0,0.0
batch0,33.79,23.98
batch1,33.2,25.52
batch2,33.0,24.2
interactive0,0.0,0.0
batch0,33.79,23.98
batch1,33.4,23.32
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.82,23.99
batch1,33.48,23.76
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.81,22.12
batch1,33.48,23.76
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.81,22.12
batch1,33.48,23.76
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.81,22.12
batch1,33.48,23.76
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.81,22.12
batch1,33.22,22.88
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.81,22.12
batch1,33.34,22.82
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.81,22.12
batch1,33.33,21.21
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.81,22.12
batch1,33.33,21.21
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.93,24.01
batch1,33.33,21.21
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.66,21.42
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.66,21.42
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.55,22.61
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,23.02
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,22.8
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,22.8
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,22.8
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,22.8
batch1,33.6,22.8
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,22.8
batch1,33.6,22.8
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,22.8
batch1,33.68,23.1
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,22.8
batch1,33.4,22.88
batch2,33.0,24.2
interactive0,0.0,0.0
batch0,33.6,22.8
batch1,33.5,23.02
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.35
batch1,33.6,23.1
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.64,23.73
batch1,33.6,23.1
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.66,23.82
batch1,33.6,23.1
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,23.1
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,23.1
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,36.48,25.84
batch1,35.52,24.42
batch2,27.9,20.46
interactive0,0.0,0.0
batch0,46.56,32.98
batch1,45.76,31.46
batch2,7.5,5.5
interactive0,0.0,0.0
batch0,46.56,32.98
batch1,26.88,18.48
batch2,26.52,22.44
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,23.1
batch2,32.76,27.72
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,23.1
batch2,32.76,27.72
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,23.1
batch2,32.76,27.72
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,23.1
batch2,32.76,27.72
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,23.1
batch2,32.76,27.72
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.6,23.1
batch2,32.76,27.72
interactive0,0.0,0.0
batch0,33.6,23.63
batch1,33.6,23.1
batch2,32.76,27.72
interactive0,0.0,0.0
batch0,33.6,23.63
batch1,33.6,23.1
batch2,32.76,27.72
interactive0,0.0,0.0
batch0,33.58,23.46
batch1,33.6,23.1
batch2,32.76,27.72
interactive0,0.0,0.0
batch0,33.68,23.12
batch1,33.6,23.1
batch2,32.5,27.5
interactive0,0.0,0.0
batch0,33.69,23.12
batch1,33.6,23.1
batch2,32.5,27.5
interactive0,0.0,0.0
batch0,33.71,23.12
batch1,33.6,23.1
batch2,32.5,27.5
interactive0,0.0,0.0
batch0,33.71,23.12
batch1,33.6,23.1
batch2,32.5,27.5
interactive0,0.0,0.0
batch0,44.33,30.26
batch1,43.52,29.92
batch2,11.96,10.12
interactive0,0.0,0.0
batch0,40.25,27.37
batch1,29.76,20.46
batch2,29.96,29.96
interactive0,0.0,0.0
batch0,34.75,23.63
batch1,32.64,22.44
batch2,32.48,32.48
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.6,23.1
batch2,32.76,32.76
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.6,23.1
batch2,32.76,32.76
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.6,23.1
batch2,32.76,32.76
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.6,23.1
batch2,32.76,32.76
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.6,23.1
batch2,32.76,32.76
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.58,23.32
batch2,32.76,32.76
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.56,23.76
batch2,32.76,32.76
interactive0,0.0,0.0
batch0,33.5,22.78
batch1,33.68,31.68
batch2,32.76,32.76
interactive0,0.0,0.0
batch0,35.5,24.14
batch1,29.73,35.97
batch2,34.72,34.72
interactive0,0.0,0.0
batch0,35.0,23.8
batch1,31.82,33.55
batch2,33.04,33.04
interactive0,0.0,0.0
batch0,35.0,23.8
batch1,31.82,33.55
batch2,33.04,33.04
interactive0,0.0,0.0
batch0,40.5,27.54
batch1,40.02,37.95
batch2,19.32,19.32
interactive0,0.0,0.0
batch0,50.0,34.0
batch1,49.86,43.23
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.0,34.0
batch1,49.82,35.09
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.13,34.01
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.05
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.05
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.39,37.39
batch1,49.61,26.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,44.53,55.95
batch1,55.35,29.7
batch2,0.0,0.0
