batch1,23.78,12.76
batch2,11.79,23.1
batch3,22.8,16.72
interactive0,15.12,23.76
batch0,21.48,23.58
batch1,23.78,12.76
batch2,11.94,23.1
batch3,22.8,16.72
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.1,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,20.4,23.76
batch1,23.78,12.76
batch2,11.9,23.1
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.52,23.76
batch1,23.78,12.76
batch2,11.88,23.1
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.52,23.76
batch1,23.78,12.76
batch2,12.4,23.21
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,12.86,23.41
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,12.86,23.41
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,14.25,23.41
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,19.19,22.99
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,19.27,22.9
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,19.35,23.31
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,19.35,23.31
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,17.22,23.37
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,17.22,23.37
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,17.22,23.37
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,17.22,23.37
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,19.24,23.54
batch1,23.78,12.76
batch2,17.22,23.37
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,22.56,22.34
batch1,22.55,12.1
batch2,17.22,23.37
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,22.56,22.34
batch1,22.55,12.1
batch2,17.22,23.37
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,22.56,22.34
batch1,22.55,12.1
batch2,17.22,23.37
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,22.56,20.38
batch1,22.55,12.1
batch2,17.22,23.37
batch3,22.42,16.58
interactive0,14.91,23.43
batch0,22.56,17.86
batch1,22.55,12.1
batch2,17.36,23.56
batch3,22.6,17.08
interactive0,15.12,23.76
batch0,23.04,18.24
batch1,22.55,12.1
batch2,16.66,22.61
batch3,22.5,17.1
interactive0,15.12,23.76
batch0,23.04,18.24
batch1,22.55,12.1
batch2,16.66,22.61
batch3,22.5,17.1
interactive0,15.12,23.76
batch0,23.04,18.24
batch1,22.55,12.1
batch2,16.66,22.61
batch3,22.5,17.1
interactive0,15.12,23.76
batch0,23.04,18.24
batch1,22.55,12.1
batch2,17.37,22.59
batch3,21.75,16.53
interactive0,14.49,22.77
batch0,22.56,17.86
batch1,21.73,11.66
batch2,19.66,21.64
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,22.08,18.6
batch1,21.73,11.66
batch2,20.05,21.64
batch3,21.5,16.34
interactive0,14.7,23.1
batch0,21.6,18.22
batch1,21.73,11.66
batch2,20.96,21.64
batch3,21.0,15.96
interactive0,14.7,23.1
batch0,18.48,22.61
batch1,22.55,12.1
batch2,22.76,22.42
batch3,21.5,16.34
interactive0,14.7,23.1
batch0,18.48,22.61
batch1,22.5,16.5
batch2,22.57,21.16
batch3,21.75,16.53
interactive0,13.86,21.78
batch0,18.48,22.61
batch1,21.62,18.04
batch2,21.71,21.42
batch3,21.25,16.15
interactive0,13.86,21.78
batch0,16.32,21.32
batch1,20.56,20.68
batch2,20.54,20.47
batch3,20.5,15.58
interactive0,13.86,21.78
batch0,18.98,21.41
batch1,20.56,20.68
batch2,20.54,20.47
batch3,20.5,15.58
interactive0,13.86,21.78
batch0,19.24,21.58
batch1,21.68,21.56
batch2,21.65,18.88
batch3,21.25,16.15
interactive0,14.07,22.11
batch0,21.52,14.59
batch1,21.68,21.56
batch2,21.71,17.86
batch3,21.0,15.96
interactive0,13.86,21.78
batch0,21.52,14.59
batch1,21.72,18.48
batch2,21.71,17.86
batch3,21.0,15.96
interactive0,13.86,21.78
batch0,21.52,14.59
batch1,21.56,16.94
batch2,21.59,17.98
batch3,21.34,17.54
interactive0,13.86,21.78
batch0,21.58,14.11
batch1,21.56,16.94
batch2,21.62,21.31
batch3,21.32,18.04
interactive0,13.86,21.78
batch0,21.58,14.11
batch1,21.56,16.94
batch2,21.54,21.5
batch3,21.32,18.04
interactive0,14.07,22.11
batch0,21.58,14.11
batch1,21.56,16.94
batch2,21.7,21.12
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.58,14.11
batch1,21.56,16.94
batch2,21.58,20.24
batch3,21.32,18.04
interactive0,13.86,21.78
batch0,21.58,14.11
batch1,21.56,16.94
batch2,21.58,18.24
batch3,21.32,18.04
interactive0,13.86,21.78
batch0,21.66,20.22
batch1,21.56,16.94
batch2,21.56,15.2
batch3,21.32,18.04
interactive0,13.86,21.78
batch0,21.66,20.22
batch1,21.56,16.94
batch2,21.6,15.2
batch3,21.32,18.04
interactive0,14.28,22.44
batch0,19.18,21.58
batch1,21.56,16.94
batch2,21.68,20.71
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,18.56,21.56
batch1,21.56,16.94
batch2,21.62,20.99
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,16.17,21.79
batch1,21.84,17.16
batch2,21.66,20.64
batch3,21.58,18.26
interactive0,14.28,22.44
batch0,16.0,21.78
batch1,21.84,17.16
batch2,21.74,20.36
batch3,21.58,18.26
interactive0,14.91,23.43
batch0,17.1,22.77
batch1,22.68,17.82
batch2,22.6,15.67
batch3,22.62,19.14
interactive0,14.7,23.1
batch0,17.24,22.77
batch1,22.68,17.82
batch2,22.68,15.39
batch3,22.62,19.14
interactive0,13.86,21.78
batch0,17.0,22.44
batch1,21.56,16.94
batch2,20.08,21.23
batch3,20.8,17.6
interactive0,13.86,21.78
batch0,17.0,22.44
batch1,21.56,16.94
batch2,19.52,21.45
batch3,20.54,17.38
interactive0,13.86,21.78
batch0,16.5,21.78
batch1,21.56,16.94
batch2,19.26,21.64
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,16.5,21.78
batch1,21.56,16.94
batch2,19.26,21.64
batch3,21.06,17.82
interactive0,14.49,22.77
batch0,17.25,22.77
batch1,22.68,17.82
batch2,22.64,18.08
batch3,21.84,18.48
interactive0,13.86,21.78
batch0,16.5,21.78
batch1,21.56,16.94
batch2,16.02,21.51
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,16.5,21.78
batch1,21.56,16.94
batch2,15.98,21.51
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,16.5,21.78
batch1,21.56,16.94
batch2,15.97,21.68
batch3,20.77,17.81
interactive0,13.86,21.78
batch0,15.61,20.57
batch1,20.72,16.28
batch2,15.38,20.51
batch3,20.63,20.75
interactive0,13.65,21.45
batch0,15.94,20.9
batch1,20.72,16.28
batch2,20.57,20.57
batch3,20.63,20.75
interactive0,13.86,21.78
batch0,16.61,20.57
batch1,20.72,16.28
batch2,20.57,20.57
batch3,20.63,20.75
interactive0,13.86,21.78
batch0,17.0,20.53
batch1,20.72,16.28
batch2,20.57,20.57
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,17.0,20.53
batch1,20.72,16.28
batch2,20.57,20.57
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,17.02,20.53
batch1,20.72,16.28
batch2,20.57,20.57
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,17.02,20.53
batch1,20.72,16.28
batch2,20.57,20.57
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,17.02,20.53
batch1,20.72,16.28
batch2,20.57,20.57
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,17.02,20.53
batch1,20.72,16.28
batch2,20.57,20.57
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,17.02,20.53
batch1,20.72,16.28
batch2,20.57,20.57
batch3,20.72,20.72
interactive0,13.65,21.45
batch0,17.02,20.53
batch1,20.56,16.72
batch2,20.57,20.57
batch3,20.72,20.72
interactive0,12.6,19.8
batch0,17.02,20.53
batch1,14.84,19.58
batch2,20.74,20.74
batch3,19.32,19.32
interactive0,13.02,20.46
batch0,16.36,19.84
batch1,14.4,19.8
batch2,20.23,20.23
batch3,19.6,19.6
interactive0,13.23,20.79
batch0,16.58,20.07
batch1,14.4,19.8
batch2,19.72,19.72
batch3,19.6,19.6
interactive0,13.23,20.79
batch0,16.58,20.07
batch1,14.4,19.8
batch2,19.72,19.72
batch3,19.6,19.6
interactive0,13.23,20.79
batch0,16.58,20.07
batch1,14.4,19.8
batch2,19.72,19.72
batch3,19.6,19.6
interactive0,13.23,20.79
batch0,16.68,19.92
batch1,14.4,19.8
batch2,19.89,19.89
batch3,19.6,19.6
interactive0,13.23,20.79
batch0,16.7,19.75
batch1,14.33,19.8
batch2,20.06,20.06
batch3,19.6,19.6
interactive0,13.23,20.79
batch0,18.56,19.69
batch1,14.37,19.8
batch2,20.06,20.06
batch3,19.6,19.6
interactive0,13.23,20.79
batch0,19.28,19.69
batch1,14.53,19.8
batch2,20.06,20.06
batch3,19.6,19.6
interactive0,13.23,20.79
batch0,19.28,19.69
batch1,14.53,19.8
batch2,20.06,20.06
batch3,19.6,19.6
interactive0,13.23,20.79
batch0,19.36,19.67
batch1,14.53,19.8
batch2,20.06,20.06
batch3,19.6,19.6
interactive0,13.23,20.79
batch0,19.4,19.66
batch1,14.71,19.8
batch2,20.06,20.06
batch3,17.42,19.58
interactive0,13.02,20.46
batch0,19.74,19.86
batch1,15.0,19.8
batch2,20.06,20.06
batch3,17.0,19.72
interactive0,13.23,20.79
batch0,19.48,19.64
batch1,15.0,19.8
batch2,19.89,19.89
batch3,17.0,19.72
interactive0,13.23,20.79
batch0,20.02,19.79
batch1,15.0,19.8
batch2,19.89,19.89
batch3,17.0,19.72
interactive0,13.23,20.79
batch0,20.48,19.96
batch1,15.0,19.8
batch2,19.72,19.72
batch3,17.0,19.72
interactive0,13.23,20.79
batch0,20.54,17.38
batch1,15.75,20.79
batch2,20.74,20.74
batch3,17.5,20.3
interactive0,13.23,20.79
batch0,20.54,17.38
batch1,15.75,20.79
batch2,20.74,20.74
batch3,17.5,20.3
interactive0,13.23,20.79
batch0,20.54,17.38
batch1,15.75,20.79
batch2,20.74,20.74
batch3,17.5,20.3
interactive0,13.23,20.79
batch0,20.8,17.6
batch1,15.75,20.79
batch2,20.57,20.57
batch3,17.24,20.21
interactive0,13.23,20.79
batch0,20.8,17.6
batch1,15.67,20.79
batch2,20.57,20.57
batch3,16.88,20.19
interactive0,13.23,20.79
batch0,20.8,17.6
batch1,15.67,20.79
batch2,20.57,20.57
batch3,16.94,20.19
interactive0,13.23,20.79
batch0,20.54,17.38
batch1,15.76,20.68
batch2,20.57,20.57
batch3,17.2,20.52
interactive0,13.86,21.78
batch0,21.06,17.82
batch1,16.12,20.68
batch2,20.57,20.57
batch3,20.59,19.14
interactive0,13.86,21.78
batch0,21.32,18.04
batch1,16.8,20.68
batch2,20.57,20.57
batch3,20.62,18.81
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.54,21.56
batch2,21.08,21.08
batch3,20.76,17.27
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,21.42,21.42
batch3,20.51,16.83
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,21.59,21.59
batch3,20.52,16.72
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,21.59,21.59
batch3,20.52,16.72
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,16.73,21.41
batch3,20.79,16.94
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,16.73,21.41
batch3,20.79,16.94
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,16.8,21.57
batch3,20.52,16.72
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,16.8,21.57
batch3,20.52,16.72
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,16.71,21.45
batch3,20.79,16.94
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,16.71,21.45
batch3,20.79,16.94
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,16.84,21.5
batch3,20.52,16.72
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,16.84,21.52
batch3,20.52,16.72
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.56,21.56
batch2,16.83,21.42
batch3,20.79,16.94
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.6,21.67
batch2,16.57,21.25
batch3,20.79,16.94
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.42,21.67
batch2,16.48,21.25
batch3,20.79,16.94
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,17.08,21.67
batch2,16.56,21.42
batch3,20.52,16.72
interactive0,13.86,21.78
batch0,21.58,18.83
batch1,17.42,21.67
batch2,16.05,20.91
batch3,20.52,16.72
interactive0,13.86,21.78
batch0,21.5,18.85
batch1,17.42,21.67
batch2,18.47,20.74
batch3,20.79,16.94
interactive0,13.86,21.78
batch0,21.54,19.41
batch1,17.68,21.34
batch2,15.46,20.74
batch3,20.52,16.72
interactive0,13.86,21.78
batch0,21.58,19.97
batch1,19.24,20.68
batch2,15.24,20.73
batch3,20.52,16.72
interactive0,14.49,22.77
batch0,22.32,21.21
batch1,21.58,18.26
batch2,14.86,20.08
batch3,21.6,17.6
interactive0,14.49,22.77
batch0,22.66,21.87
batch1,21.58,18.26
batch2,14.36,19.46
batch3,21.6,17.6
interactive0,13.02,20.46
batch0,22.66,21.87
batch1,21.58,18.26
batch2,19.14,19.83
batch3,19.68,19.58
interactive0,14.07,22.11
batch0,22.66,21.87
batch1,21.58,18.26
batch2,21.55,15.96
batch3,20.1,21.34
interactive0,14.49,22.77
batch0,22.16,21.43
batch1,21.58,18.26
batch2,21.6,15.84
batch3,19.2,21.67
interactive0,14.49,22.77
batch0,22.05,20.86
batch1,21.58,18.26
batch2,21.6,15.84
batch3,20.08,21.67
interactive0,14.49,22.77
batch0,22.11,20.84
batch1,21.58,18.26
batch2,21.6,15.84
batch3,20.08,21.67
interactive0,14.07,22.11
batch0,21.72,20.06
batch1,21.58,18.26
batch2,21.6,15.84
batch3,20.96,17.93
interactive0,13.86,21.78
batch0,21.58,19.5
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.25,16.39
interactive0,13.86,21.78
batch0,21.5,18.92
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,13.86,21.78
batch0,21.5,18.92
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,13.86,21.78
batch0,21.5,18.92
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,13.86,21.78
batch0,21.5,18.92
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,13.86,21.78
batch0,21.5,18.92
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,13.86,21.78
batch0,21.5,18.92
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,13.86,21.78
batch0,21.5,18.92
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,13.86,21.78
batch0,21.5,18.92
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,13.86,21.78
batch0,21.5,18.92
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,13.86,21.78
batch0,21.5,18.92
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,14.07,22.11
batch0,21.6,21.01
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.08,14.96
interactive0,13.86,21.78
batch0,21.41,21.68
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,14.28,22.44
batch0,20.77,21.59
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.7,15.4
interactive0,13.86,21.78
batch0,21.15,21.57
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.7,15.4
interactive0,13.86,21.78
batch0,21.15,21.57
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.7,15.4
interactive0,13.86,21.78
batch0,21.15,21.57
batch1,21.58,18.26
batch2,21.6,15.84
batch3,21.7,15.4
interactive0,14.07,22.11
batch0,21.31,21.55
batch1,21.58,18.92
batch2,21.6,15.84
batch3,21.39,15.18
interactive0,14.07,22.11
batch0,21.31,21.55
batch1,21.58,19.36
batch2,21.6,15.84
batch3,21.41,16.94
interactive0,13.86,21.78
batch0,21.62,21.77
batch1,21.58,19.36
batch2,21.6,15.84
batch3,17.0,21.23
interactive0,14.49,22.77
batch0,22.54,18.36
batch1,22.36,21.01
batch2,21.9,16.06
batch3,17.16,21.78
interactive0,14.49,22.77
batch0,22.64,17.84
batch1,20.8,21.67
batch2,21.6,15.84
batch3,17.16,21.78
interactive0,14.49,22.77
batch0,22.64,17.84
batch1,21.06,21.67
batch2,21.6,15.84
batch3,17.16,21.78
interactive0,14.49,22.77
batch0,22.64,17.84
batch1,21.52,21.67
batch2,21.6,15.84
batch3,17.16,21.78
interactive0,14.49,22.77
batch0,22.64,17.84
batch1,21.52,21.67
batch2,21.6,15.84
batch3,17.16,21.78
interactive0,14.49,22.77
batch0,22.7,17.07
batch1,22.68,21.78
batch2,22.5,16.5
batch3,17.19,21.78
interactive0,14.49,22.77
batch0,22.63,16.06
batch1,22.5,19.8
batch2,22.5,16.5
batch3,17.73,22.44
interactive0,14.49,22.77
batch0,22.48,19.13
batch1,22.5,19.8
batch2,21.6,15.84
batch3,17.73,22.44
interactive0,14.49,22.77
batch0,22.66,18.29
batch1,22.5,19.8
batch2,22.5,16.5
batch3,17.72,22.37
interactive0,15.96,25.08
batch0,23.98,19.13
batch1,23.5,20.68
batch2,12.88,9.68
batch3,23.66,18.74
interactive0,17.64,27.72
batch0,27.61,21.44
batch1,26.5,23.32
batch2,1.46,1.3
batch3,26.65,19.91
interactive0,16.59,26.07
batch0,21.67,17.66
batch1,20.5,18.04
batch2,20.5,15.58
batch3,20.67,15.51
interactive0,15.96,25.08
batch0,21.67,17.66
batch1,21.0,18.48
batch2,20.5,15.58
batch3,20.67,15.51
interactive0,13.86,21.78
batch0,21.67,17.66
batch1,21.5,18.92
batch2,21.5,16.34
batch3,21.44,14.74
interactive0,13.86,21.78
batch0,21.67,17.66
batch1,21.5,18.92
batch2,21.5,16.34
batch3,21.44,14.74
interactive0,13.86,21.78
batch0,21.67,17.66
batch1,21.5,18.92
batch2,21.5,16.34
batch3,21.44,14.74
interactive0,13.86,21.78
batch0,21.67,17.66
batch1,21.5,18.92
batch2,21.5,16.34
batch3,21.44,14.74
interactive0,13.86,21.78
batch0,21.67,17.66
batch1,21.72,21.34
batch2,21.5,16.34
batch3,21.12,14.52
interactive0,14.7,23.1
batch0,22.33,18.08
batch1,19.68,21.67
batch2,21.5,16.34
batch3,21.76,14.96
interactive0,14.49,22.77
batch0,22.66,18.29
batch1,19.3,22.55
batch2,21.75,16.53
batch3,21.76,14.96
interactive0,14.49,22.77
batch0,22.55,15.07
batch1,19.57,21.89
batch2,21.5,16.34
batch3,21.76,14.96
interactive0,14.7,23.1
batch0,22.76,16.09
batch1,19.26,21.67
batch2,21.5,16.34
batch3,21.76,14.96
interactive0,14.7,23.1
batch0,21.64,15.33
batch1,21.6,20.13
batch2,21.25,16.15
batch3,20.8,14.3
interactive0,13.86,21.78
batch0,21.64,15.33
batch1,21.72,17.16
batch2,21.5,16.34
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.64,15.33
batch1,21.7,15.4
batch2,21.5,16.34
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.64,15.33
batch1,21.7,15.4
batch2,21.5,16.34
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.64,15.33
batch1,21.7,15.4
batch2,21.5,16.34
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.64,15.33
batch1,21.7,15.4
batch2,21.6,16.0
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.64,15.33
batch1,21.7,15.4
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,15.12,23.76
batch0,23.6,16.66
batch1,16.04,22.88
batch2,22.5,16.5
batch3,22.72,15.62
interactive0,15.12,23.76
batch0,23.3,21.44
batch1,15.81,22.62
batch2,22.5,16.5
batch3,22.72,15.62
interactive0,15.12,23.76
batch0,23.18,21.29
batch1,16.48,22.59
batch2,22.5,16.5
batch3,22.72,15.62
interactive0,15.12,23.76
batch0,22.96,21.21
batch1,16.48,22.59
batch2,22.5,16.5
batch3,22.72,15.62
interactive0,15.12,23.76
batch0,23.06,20.71
batch1,16.48,22.59
batch2,22.5,16.5
batch3,22.72,15.62
interactive0,13.86,21.78
batch0,23.06,20.71
batch1,21.43,20.07
batch2,20.7,15.18
batch3,20.8,14.3
interactive0,13.86,21.78
batch0,23.06,20.71
batch1,21.45,13.65
batch2,20.7,15.18
batch3,20.8,14.3
interactive0,13.86,21.78
batch0,23.06,20.71
batch1,21.45,13.65
batch2,20.7,15.18
batch3,20.8,14.3
interactive0,13.86,21.78
batch0,23.06,20.71
batch1,21.45,13.65
batch2,20.7,15.18
batch3,20.8,14.3
interactive0,13.86,21.78
batch0,21.62,19.69
batch1,21.78,13.86
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.62,19.69
batch1,21.78,13.86
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.62,19.69
batch1,21.78,13.86
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.62,19.69
batch1,21.78,13.86
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.62,19.69
batch1,21.78,15.78
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.76,15.85
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,14.07,22.11
batch0,21.6,15.3
batch1,21.56,14.63
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,14.07,22.11
batch0,21.6,15.3
batch1,21.56,14.63
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,14.07,22.11
batch0,21.6,15.3
batch1,21.56,14.63
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,14.07,22.11
batch0,21.6,15.3
batch1,21.56,14.63
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,14.07,22.11
batch0,21.6,15.3
batch1,21.56,14.63
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,14.07,22.11
batch0,21.6,15.3
batch1,21.56,14.63
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,14.07,22.11
batch0,21.6,15.3
batch1,21.56,14.63
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,14.07,22.11
batch0,21.6,15.3
batch1,21.56,14.63
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,14.07,22.11
batch0,21.6,15.3
batch1,21.58,15.35
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.64,15.4
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.64,14.88
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.76,14.96
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.76,14.96
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.76,14.96
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,18.71,20.68
batch0,21.6,15.3
batch1,20.48,14.08
batch2,19.5,14.3
batch3,19.52,13.42
interactive0,20.57,19.36
batch0,20.88,14.79
batch1,19.52,13.42
batch2,19.5,14.3
batch3,19.52,13.42
interactive0,20.51,15.73
batch0,20.88,14.79
batch1,19.52,13.42
batch2,19.5,14.3
batch3,19.52,13.42
interactive0,20.3,15.4
batch0,21.12,14.96
batch1,19.52,13.42
batch2,19.5,14.3
batch3,19.52,13.42
interactive0,20.59,15.62
batch0,20.64,14.62
batch1,19.52,13.42
batch2,19.5,14.3
batch3,19.52,13.42
interactive0,20.59,15.62
batch0,20.64,14.62
batch1,19.52,13.42
batch2,19.5,14.3
batch3,19.52,13.42
interactive0,20.59,15.62
batch0,20.64,14.62
batch1,19.52,13.42
batch2,19.5,14.3
batch3,19.52,13.42
interactive0,20.78,19.69
batch0,20.64,14.62
batch1,19.52,13.42
batch2,19.5,14.3
batch3,19.52,13.42
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.76,14.96
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.76,14.96
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.76,14.96
batch2,21.6,15.84
batch3,21.12,14.52
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.76,14.96
batch2,21.6,15.84
batch3,21.18,14.74
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.76,14.96
batch2,21.6,15.84
batch3,21.02,14.74
interactive0,13.86,21.78
batch0,21.6,15.3
batch1,21.76,14.96
batch2,21.6,15.84
batch3,21.0,15.4
interactive0,14.49,22.77
batch0,22.56,15.98
batch1,22.08,15.18
batch2,19.2,14.08
batch3,21.6,15.84
interactive0,17.22,27.06
batch0,26.64,18.87
batch1,26.56,18.26
batch2,2.7,1.98
batch3,26.7,25.95
interactive0,17.22,27.06
batch0,25.68,18.19
batch1,16.96,11.66
batch2,16.64,14.08
