batch0,43.56,29.24
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.52,30.16
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.52,30.16
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.52,30.16
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.52,30.16
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.52,30.16
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.52,30.16
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.52,30.16
batch1,42.56,29.26
interactive0,14.07,22.11
batch0,43.36,29.93
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.48,30.7
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,30.79
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.44,30.77
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.44,30.77
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.44,30.77
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.44,30.77
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.44,30.77
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.53,30.43
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.35,29.58
batch1,42.76,40.48
interactive0,14.7,23.1
batch0,45.61,31.11
batch1,32.46,45.76
interactive0,14.7,23.1
batch0,45.88,31.28
batch1,35.92,45.54
interactive0,14.7,23.1
batch0,45.88,31.28
batch1,35.92,45.54
interactive0,21.79,18.92
batch0,45.88,31.28
batch1,32.23,43.56
interactive0,21.61,17.93
batch0,46.13,31.45
batch1,32.23,43.56
interactive0,20.35,15.95
batch0,39.63,27.03
batch1,39.79,35.2
interactive0,20.51,15.73
batch0,39.5,26.86
batch1,39.77,21.34
interactive0,20.59,15.62
batch0,39.5,26.86
batch1,39.77,21.34
interactive0,20.59,15.62
batch0,39.5,26.86
batch1,39.77,21.34
interactive0,20.59,15.62
batch0,39.5,26.86
batch1,39.77,21.34
interactive0,16.4,22.0
batch0,41.75,28.39
batch1,41.82,22.44
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,29.58
batch1,42.64,22.88
interactive0,14.07,22.11
batch0,43.28,29.4
batch1,42.64,22.88
interactive0,14.28,22.44
batch0,43.0,29.2
batch1,42.64,22.88
interactive0,14.91,23.43
batch0,45.58,30.94
batch1,35.84,45.54
interactive0,14.7,23.1
batch0,45.58,30.94
batch1,27.47,45.76
interactive0,14.91,23.43
batch0,45.55,30.91
batch1,28.96,45.54
interactive0,14.7,23.1
batch0,46.14,31.3
batch1,28.96,45.54
interactive0,14.91,23.43
batch0,45.79,31.03
batch1,29.46,45.54
interactive0,15.75,24.75
batch0,48.56,27.2
batch1,32.54,47.96
interactive0,14.07,22.11
batch0,43.4,20.16
batch1,42.5,38.5
interactive0,13.86,21.78
batch0,43.29,18.87
batch1,42.84,33.66
interactive0,13.86,21.78
batch0,43.29,18.87
batch1,42.84,33.66
interactive0,13.86,21.78
batch0,43.43,40.28
batch1,42.56,33.44
interactive0,13.86,21.78
batch0,32.79,43.71
batch1,43.68,34.32
interactive0,14.07,22.11
batch0,35.7,43.5
batch1,43.68,34.32
interactive0,14.07,22.11
batch0,36.66,43.52
batch1,43.68,34.32
interactive0,14.07,22.11
batch0,43.02,28.54
batch1,42.84,33.66
interactive0,13.86,21.78
batch0,43.38,28.71
batch1,42.56,33.44
interactive0,13.86,21.78
batch0,41.96,43.8
batch1,43.68,34.32
interactive0,13.86,21.78
batch0,40.64,43.61
batch1,43.96,34.54
interactive0,13.86,21.78
batch0,25.94,43.62
batch1,43.96,34.54
interactive0,13.86,21.78
batch0,25.94,43.62
batch1,43.96,34.54
interactive0,13.86,21.78
batch0,25.94,43.62
batch1,43.96,34.54
interactive0,14.07,22.11
batch0,35.61,43.5
batch1,43.68,34.32
interactive0,13.86,21.78
batch0,37.92,43.68
batch1,43.96,34.54
interactive0,13.02,20.46
batch0,34.14,39.54
batch1,37.18,39.82
interactive0,13.02,20.46
batch0,36.33,39.79
batch1,32.29,39.71
interactive0,13.23,20.79
batch0,36.12,39.56
batch1,20.4,39.6
interactive0,13.23,20.79
batch0,36.12,39.56
batch1,20.4,39.6
interactive0,13.23,20.79
batch0,29.49,39.6
batch1,20.4,39.6
interactive0,13.23,20.79
batch0,30.21,39.6
batch1,20.4,39.6
interactive0,13.23,20.79
batch0,30.95,39.66
batch1,20.71,39.38
interactive0,13.02,20.46
batch0,31.26,39.69
batch1,22.5,39.67
interactive0,13.02,20.46
batch0,33.63,39.7
batch1,25.81,39.62
interactive0,13.86,21.78
batch0,42.93,36.57
batch1,27.25,41.6
interactive0,13.86,21.78
batch0,42.93,36.57
batch1,27.39,41.6
interactive0,13.86,21.78
batch0,31.4,36.97
batch1,26.91,40.94
interactive0,13.65,21.45
batch0,30.41,39.67
batch1,28.4,38.65
interactive0,13.02,20.46
batch0,31.53,39.85
batch1,29.12,39.64
interactive0,13.02,20.46
batch0,31.95,39.85
batch1,29.12,39.64
interactive0,13.02,20.46
batch0,31.95,39.85
batch1,29.12,39.64
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.6,40.3
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.6,40.3
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.6,40.3
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.6,40.3
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.6,40.3
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.6,40.3
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.6,40.3
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.6,40.3
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.5,40.19
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.46,40.23
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,34.09,40.33
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,34.09,40.33
interactive0,13.23,20.79
batch0,40.9,39.05
batch1,36.31,40.12
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,36.43,40.3
interactive0,13.86,21.78
batch0,43.6,41.03
batch1,42.51,36.88
interactive0,13.86,21.78
batch0,43.6,41.03
batch1,42.5,36.13
interactive0,13.86,21.78
batch0,43.3,40.81
batch1,42.67,32.56
interactive0,13.86,21.78
batch0,43.3,40.81
batch1,42.64,31.39
interactive0,13.86,21.78
batch0,43.3,40.81
batch1,42.83,30.59
interactive0,13.86,21.78
batch0,43.3,40.81
batch1,42.81,35.28
interactive0,13.86,21.78
batch0,43.3,40.81
batch1,42.8,36.94
interactive0,13.86,21.78
batch0,41.2,39.27
batch1,28.67,38.8
interactive0,13.23,20.79
batch0,40.9,39.05
batch1,29.62,40.15
interactive0,13.23,20.79
batch0,40.9,39.05
batch1,29.58,40.15
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.58,40.2
interactive0,13.23,20.79
batch0,40.6,38.83
batch1,29.52,40.2
interactive0,13.86,21.78
batch0,43.3,40.81
batch1,42.69,37.32
interactive0,14.07,22.11
batch0,43.16,35.97
batch1,42.72,36.41
interactive0,14.07,22.11
batch0,43.14,38.28
batch1,42.78,32.45
interactive0,13.86,21.78
batch0,43.46,42.69
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,43.09
batch1,42.6,31.24
interactive0,14.07,22.11
batch0,43.33,42.82
batch1,42.6,31.24
interactive0,14.07,22.11
batch0,43.33,42.82
batch1,42.6,31.24
interactive0,14.07,22.11
batch0,43.33,42.82
batch1,42.6,31.24
interactive0,14.07,22.11
batch0,43.33,42.82
batch1,42.6,31.24
interactive0,14.07,22.11
batch0,43.33,42.82
batch1,42.6,31.24
interactive0,14.07,22.11
batch0,43.33,42.82
batch1,42.6,31.24
interactive0,14.07,22.11
batch0,43.33,42.82
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,42.15
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,42.15
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,42.15
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,42.15
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,42.15
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,42.15
batch1,42.6,31.24
interactive0,13.23,20.79
batch0,39.89,39.22
batch1,32.56,39.82
interactive0,13.23,20.79
batch0,40.74,39.49
batch1,30.98,39.58
interactive0,13.23,20.79
batch0,40.74,39.49
batch1,31.17,39.63
interactive0,13.23,20.79
batch0,40.74,39.49
batch1,31.17,39.63
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.69,33.33
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.5,32.3
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.5,32.3
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.5,32.3
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.5,32.3
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.5,32.3
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.5,32.3
interactive0,14.07,22.11
batch0,43.14,41.25
batch1,42.75,32.45
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,41.47
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.48,35.09
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.34,31.74
batch1,42.6,31.24
interactive0,14.07,22.11
batch0,43.3,31.65
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.6,31.24
interactive0,14.49,22.77
batch0,44.98,33.41
batch1,39.94,43.73
interactive0,14.49,22.77
batch0,44.72,33.19
batch1,39.44,43.99
interactive0,14.49,22.77
batch0,44.72,33.19
batch1,38.0,43.99
interactive0,14.49,22.77
batch0,44.72,33.19
batch1,38.28,43.99
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.58,40.14
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.6,36.56
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.64,36.08
interactive0,14.49,22.77
batch0,44.72,33.19
batch1,37.81,43.94
interactive0,14.49,22.77
batch0,44.72,33.19
batch1,35.57,43.94
interactive0,14.49,22.77
batch0,44.72,33.19
batch1,35.57,43.94
interactive0,14.49,22.77
batch0,44.72,33.19
batch1,35.57,43.94
interactive0,14.49,22.77
batch0,44.72,33.19
batch1,35.57,43.94
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.56,42.56
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.56,42.56
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.56,42.56
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.56,42.56
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.56,42.56
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.56,42.56
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.56,42.56
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.56,42.56
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.56,42.56
interactive0,20.37,32.01
batch0,63.7,49.25
batch1,15.93,17.1
interactive0,23.31,36.63
batch0,73.06,57.17
batch1,3.61,4.84
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.63,32.98
interactive0,14.07,22.11
batch0,43.16,31.87
batch1,42.75,32.76
interactive0,14.07,22.11
batch0,43.16,31.87
batch1,42.75,32.76
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,32.09
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,34.01
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,36.38
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,42.6
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,42.6
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.44,42.6
batch1,42.6,31.24
interactive0,14.28,22.44
batch0,43.72,42.88
batch1,41.98,31.02
interactive0,21.21,33.33
batch0,65.56,64.72
batch1,2.06,1.74
interactive0,18.27,28.71
batch0,41.2,40.36
batch1,40.5,30.78
interactive0,16.17,25.41
batch0,42.32,41.48
batch1,41.5,31.54
interactive0,14.7,23.1
batch0,42.6,41.76
batch1,42.5,32.3
interactive0,14.07,22.11
batch0,43.16,42.32
batch1,42.75,32.49
interactive0,13.86,21.78
batch0,43.44,42.6
batch1,42.5,32.3
interactive0,13.86,21.78
batch0,43.62,43.47
batch1,42.5,32.3
interactive0,13.86,21.78
batch0,42.76,43.64
batch1,43.25,32.87
interactive0,13.86,21.78
batch0,42.76,43.64
batch1,43.25,32.87
interactive0,14.07,22.11
batch0,42.76,43.64
batch1,43.15,31.89
interactive0,13.86,21.78
batch0,42.76,43.64
batch1,43.2,31.68
interactive0,13.86,21.78
batch0,42.76,43.64
batch1,43.2,31.68
interactive0,13.86,21.78
batch0,42.76,43.64
batch1,43.2,31.68
interactive0,13.86,21.78
batch0,42.76,43.64
batch1,43.2,31.68
interactive0,13.86,21.78
batch0,42.76,43.64
batch1,43.2,31.68
interactive0,13.86,21.78
batch0,42.76,43.64
batch1,43.2,31.68
interactive0,15.96,25.08
batch0,35.72,36.28
batch1,48.3,35.42
interactive0,15.75,24.75
batch0,35.3,35.82
batch1,48.9,35.86
interactive0,15.75,24.75
batch0,35.3,35.82
batch1,48.9,35.86
interactive0,15.75,24.75
batch0,35.3,35.82
batch1,48.9,35.86
interactive0,15.96,25.08
batch0,34.84,35.36
batch1,49.2,36.08
interactive0,15.96,25.08
batch0,34.84,35.36
batch1,49.2,36.08
interactive0,15.96,25.08
batch0,34.84,35.36
batch1,49.2,36.08
interactive0,15.96,25.08
batch0,34.84,35.36
batch1,49.2,36.08
interactive0,15.75,24.75
batch0,42.46,40.09
batch1,41.7,30.58
interactive0,13.86,21.78
batch0,43.42,40.77
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,40.77
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.42,40.77
batch1,42.6,31.24
interactive0,13.86,21.78
batch0,43.48,36.14
batch1,42.6,31.24
interactive0,14.7,23.1
batch0,44.18,31.37
batch1,41.1,30.14
interactive0,16.38,25.74
batch0,49.7,35.28
batch1,33.9,24.86
interactive0,14.28,22.44
batch0,49.7,35.28
batch1,35.88,30.36
interactive0,14.28,22.44
batch0,42.98,30.52
batch1,42.64,36.08
interactive0,14.28,22.44
batch0,42.98,30.52
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.46,30.86
batch1,42.64,36.08
interactive0,10.5,16.5
batch0,44.66,31.71
batch1,44.72,37.84
interactive0,10.5,16.5
batch0,44.66,31.71
batch1,44.72,37.84
interactive0,10.5,16.5
batch0,44.66,31.64
batch1,44.72,37.84
interactive0,10.5,16.5
batch0,44.66,31.64
batch1,44.72,37.84
interactive0,10.08,15.84
batch0,45.14,31.98
batch1,44.72,37.84
interactive0,19.72,14.96
batch0,42.26,29.94
batch1,37.96,32.12
interactive0,20.59,15.62
batch0,41.3,29.26
batch1,37.96,32.12
interactive0,19.72,14.96
batch0,41.06,29.09
batch1,39.2,39.2
interactive0,20.3,15.4
batch0,39.86,28.24
batch1,39.76,39.76
interactive0,20.59,15.62
batch0,39.62,28.07
batch1,39.76,39.76
interactive0,20.59,15.62
batch0,39.62,28.07
batch1,39.76,39.76
interactive0,20.59,15.62
batch0,39.62,28.07
batch1,39.76,39.76
interactive0,2.9,2.2
batch0,48.5,34.36
batch1,48.44,48.44
interactive0,0.0,0.0
batch0,50.4,36.81
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,50.4,36.81
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,50.34,36.86
batch1,49.56,49.56
interactive0,0.0,0.0
batch0,50.7,37.3
batch1,49.28,49.28
interactive0,0.0,0.0
batch0,99.78,85.58
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.84,85.07
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,84.9
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.96,84.73
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.96,84.73
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.96,84.73
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.96,84.73
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.96,84.73
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.99,84.39
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.99,84.39
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.99,84.39
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.99,84.39
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.99,84.39
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.99,84.39
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.99,84.39
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.99,84.39
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.99,84.39
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.83,83.11
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.83,83.11
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,83.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.79,82.79
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.74,70.88
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,96.72,68.7
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,45.25,30.73
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,4.52,3.16
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,4.0,2.72
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,3.75,2.55
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,3.5,2.38
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,87.36,38.08
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,87.36,38.08
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.44,34.68
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.44,34.68
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.48,0.38
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.48,0.38
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.48,0.38
batch1,0.0,0.0
