batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,42.63,66.99
batch0,27.56,32.87
interactive0,13.44,21.12
batch0,60.92,78.74
interactive0,13.44,21.12
batch0,60.94,78.74
interactive0,13.44,21.12
batch0,60.94,78.74
interactive0,13.44,21.12
batch0,73.2,78.87
interactive0,60.03,45.54
batch0,39.84,33.0
interactive0,60.61,45.98
batch0,39.36,32.34
interactive0,24.36,18.48
batch0,75.6,61.6
interactive0,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
batch0,99.9,81.4
interactive0,0.0,0.0
batch0,95.89,99.76
interactive0,0.0,0.0
batch0,88.44,99.86
interactive0,0.0,0.0
batch0,88.88,99.9
interactive0,0.0,0.0
batch0,94.78,99.94
interactive0,0.0,0.0
batch0,99.86,96.2
interactive0,0.0,0.0
batch0,99.89,78.5
interactive0,0.0,0.0
batch0,99.84,74.4
interactive0,0.0,0.0
batch0,99.84,74.4
interactive0,0.0,0.0
batch0,99.94,80.75
interactive0,0.0,0.0
batch0,99.98,78.93
interactive0,0.0,0.0
batch0,99.88,78.67
interactive0,0.0,0.0
batch0,99.88,78.67
interactive0,0.0,0.0
batch0,99.88,78.67
interactive0,0.0,0.0
batch0,99.88,78.67
interactive0,0.0,0.0
batch0,99.88,78.67
interactive0,0.0,0.0
batch0,99.88,78.67
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.94,96.4
interactive0,0.0,0.0
batch0,99.78,95.52
interactive0,0.0,0.0
batch0,99.96,95.5
interactive0,0.0,0.0
batch0,99.84,94.8
interactive0,0.0,0.0
batch0,99.94,94.78
interactive0,0.0,0.0
batch0,99.94,94.78
interactive0,0.0,0.0
batch0,99.76,78.17
interactive0,0.0,0.0
batch0,99.76,78.17
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.58
interactive0,0.0,0.0
batch0,99.8,74.16
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,99.76,75.84
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.78,94.71
interactive0,0.0,0.0
batch0,95.16,99.89
interactive0,0.0,0.0
batch0,95.16,99.89
interactive0,0.0,0.0
batch0,95.16,99.89
interactive0,0.0,0.0
batch0,95.16,99.89
interactive0,0.0,0.0
batch0,95.16,99.89
interactive0,0.0,0.0
batch0,96.68,99.88
interactive0,0.0,0.0
batch0,96.68,99.88
interactive0,0.0,0.0
batch0,84.82,99.96
interactive0,0.0,0.0
batch0,79.94,99.88
interactive0,0.0,0.0
batch0,80.1,99.88
interactive0,0.0,0.0
batch0,80.1,99.88
interactive0,0.0,0.0
batch0,80.1,99.88
interactive0,0.0,0.0
batch0,80.24,99.88
interactive0,0.0,0.0
batch0,84.96,99.86
interactive0,0.0,0.0
batch0,99.82,98.69
interactive0,0.0,0.0
batch0,99.96,98.32
interactive0,0.0,0.0
batch0,99.96,98.32
interactive0,0.0,0.0
batch0,99.96,98.32
interactive0,0.0,0.0
batch0,99.98,97.38
interactive0,0.0,0.0
batch0,100.0,96.44
interactive0,0.0,0.0
batch0,99.92,90.5
interactive0,0.0,0.0
batch0,99.92,90.5
interactive0,0.0,0.0
batch0,99.94,85.43
interactive0,0.0,0.0
batch0,99.94,85.43
interactive0,0.0,0.0
batch0,90.6,99.76
interactive0,0.0,0.0
batch0,90.36,99.99
interactive0,0.0,0.0
batch0,80.52,99.88
interactive0,0.0,0.0
batch0,78.02,99.8
interactive0,0.0,0.0
batch0,73.1,99.75
interactive0,0.0,0.0
batch0,80.24,99.97
interactive0,0.0,0.0
batch0,81.34,99.86
interactive0,0.0,0.0
batch0,89.5,99.8
interactive0,0.0,0.0
batch0,99.9,99.42
interactive0,0.0,0.0
batch0,99.94,90.44
interactive0,0.0,0.0
batch0,99.94,90.44
interactive0,0.0,0.0
batch0,99.94,90.44
interactive0,0.0,0.0
batch0,99.86,87.04
interactive0,0.0,0.0
batch0,99.94,79.57
interactive0,0.0,0.0
batch0,99.94,78.71
interactive0,0.0,0.0
batch0,99.88,75.55
interactive0,0.0,0.0
batch0,99.9,75.17
interactive0,0.0,0.0
batch0,99.98,71.07
interactive0,0.0,0.0
batch0,99.91,71.07
interactive0,0.0,0.0
batch0,99.91,71.07
interactive0,0.0,0.0
batch0,99.91,71.07
interactive0,0.0,0.0
batch0,99.92,77.3
interactive0,0.0,0.0
batch0,99.93,78.38
interactive0,0.0,0.0
batch0,99.87,82.2
interactive0,0.0,0.0
batch0,99.99,82.8
interactive0,0.0,0.0
batch0,99.82,81.95
interactive0,0.0,0.0
batch0,100.0,78.13
interactive0,0.0,0.0
batch0,100.0,69.93
interactive0,0.0,0.0
batch0,99.86,69.49
interactive0,0.0,0.0
batch0,99.86,69.49
interactive0,0.0,0.0
batch0,99.86,69.49
interactive0,0.0,0.0
batch0,99.86,69.49
interactive0,0.0,0.0
batch0,99.86,69.49
interactive0,0.0,0.0
batch0,99.74,69.54
interactive0,0.0,0.0
batch0,99.82,70.84
interactive0,0.0,0.0
batch0,99.97,68.09
interactive0,0.0,0.0
batch0,99.88,67.76
interactive0,0.0,0.0
batch0,99.88,67.76
interactive0,0.0,0.0
batch0,99.88,67.76
interactive0,0.0,0.0
batch0,99.88,67.76
interactive0,0.0,0.0
batch0,99.88,67.76
interactive0,0.0,0.0
batch0,99.88,67.76
interactive0,0.0,0.0
batch0,99.99,63.63
interactive0,0.0,0.0
batch0,99.93,65.49
interactive0,0.0,0.0
batch0,99.78,67.77
interactive0,0.0,0.0
batch0,99.78,67.77
interactive0,0.0,0.0
batch0,99.78,67.77
interactive0,0.0,0.0
batch0,99.84,67.77
interactive0,0.0,0.0
batch0,99.64,67.52
interactive0,0.0,0.0
batch0,99.79,67.69
interactive0,0.0,0.0
batch0,99.84,89.92
interactive0,0.0,0.0
batch0,99.89,99.91
interactive0,0.0,0.0
batch0,93.58,99.83
interactive0,0.0,0.0
batch0,99.85,91.32
interactive0,0.0,0.0
batch0,99.72,59.47
interactive0,0.0,0.0
batch0,99.72,59.47
interactive0,0.0,0.0
batch0,98.34,99.86
interactive0,0.0,0.0
batch0,80.1,99.78
interactive0,0.0,0.0
batch0,82.06,99.9
interactive0,0.0,0.0
batch0,84.62,99.99
interactive0,0.0,0.0
batch0,84.62,99.99
interactive0,0.0,0.0
batch0,99.72,77.38
interactive0,0.0,0.0
batch0,99.78,79.21
interactive0,0.0,0.0
batch0,99.72,92.89
interactive0,0.0,0.0
batch0,99.72,93.2
interactive0,0.0,0.0
batch0,99.72,93.2
interactive0,0.0,0.0
batch0,99.82,91.9
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.82,95.54
interactive0,0.0,0.0
batch0,99.84,96.76
interactive0,0.0,0.0
batch0,99.84,96.76
interactive0,0.0,0.0
batch0,99.84,96.76
interactive0,0.0,0.0
batch0,99.84,96.76
interactive0,0.0,0.0
batch0,99.84,96.76
interactive0,0.0,0.0
batch0,99.84,96.76
interactive0,0.0,0.0
batch0,94.68,99.89
interactive0,0.0,0.0
batch0,95.92,99.93
interactive0,0.0,0.0
batch0,99.92,99.43
interactive0,0.0,0.0
batch0,99.92,99.43
interactive0,0.0,0.0
batch0,99.92,99.43
interactive0,0.0,0.0
batch0,99.92,99.43
interactive0,0.0,0.0
batch0,99.92,99.43
interactive0,0.0,0.0
batch0,100.0,99.21
interactive0,0.0,0.0
batch0,99.88,80.73
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,100.0,73.3
interactive0,0.0,0.0
batch0,100.0,79.47
interactive0,0.0,0.0
batch0,99.84,83.43
interactive0,0.0,0.0
batch0,99.94,83.41
interactive0,0.0,0.0
batch0,99.94,83.41
interactive0,0.0,0.0
batch0,99.94,83.41
interactive0,0.0,0.0
batch0,100.0,83.39
interactive0,0.0,0.0
batch0,100.0,83.39
interactive0,0.0,0.0
batch0,100.0,83.39
interactive0,0.0,0.0
batch0,100.0,83.39
interactive0,0.0,0.0
batch0,99.8,82.3
interactive0,0.0,0.0
batch0,99.8,82.3
interactive0,0.0,0.0
batch0,99.8,82.3
interactive0,0.0,0.0
batch0,99.8,82.3
interactive0,0.0,0.0
batch0,99.84,77.03
interactive0,0.0,0.0
batch0,100.0,77.51
interactive0,0.0,0.0
batch0,100.0,77.51
interactive0,0.0,0.0
batch0,100.0,77.51
interactive0,0.0,0.0
batch0,100.0,77.51
interactive0,0.0,0.0
batch0,100.0,77.51
interactive0,0.0,0.0
batch0,100.0,77.51
interactive0,0.0,0.0
batch0,100.0,77.51
interactive0,0.0,0.0
batch0,99.8,88.72
interactive0,0.0,0.0
batch0,99.8,88.72
interactive0,0.0,0.0
batch0,99.8,88.72
interactive0,0.0,0.0
batch0,99.8,88.72
interactive0,0.0,0.0
batch0,99.8,88.72
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.92,87.6
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.81,71.04
interactive0,0.0,0.0
batch0,99.87,85.92
interactive0,0.0,0.0
batch0,99.87,85.92
interactive0,0.0,0.0
batch0,99.87,85.92
interactive0,0.0,0.0
batch0,99.95,85.92
interactive0,0.0,0.0
batch0,99.96,84.39
interactive0,0.0,0.0
batch0,99.96,84.39
interactive0,0.0,0.0
batch0,99.96,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.91,84.31
interactive0,0.0,0.0
batch0,99.91,84.31
interactive0,0.0,0.0
batch0,99.87,84.23
interactive0,0.0,0.0
batch0,99.7,70.84
interactive0,0.0,0.0
batch0,99.7,70.84
interactive0,0.0,0.0
batch0,71.12,48.36
interactive0,0.0,0.0
batch0,50.99,34.75
interactive0,0.0,0.0
batch0,87.36,38.08
interactive0,0.0,0.0
batch0,87.36,38.08
interactive0,0.0,0.0
batch0,73.44,34.68
interactive0,0.0,0.0
batch0,73.44,34.68
interactive0,0.0,0.0
batch0,0.48,0.38
interactive0,0.0,0.0
batch0,0.48,0.38
interactive0,0.0,0.0
batch0,0.48,0.38
