batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,121.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,125.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,131.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,126.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,128.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,121.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,130.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,121.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,127.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,128.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,120.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,118.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,121.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,92.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,93.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,100.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
batch1,94.0,0.0
interactive0,0.0,0.0
