interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,161.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,162.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,164.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,159.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,155.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,143.0,0.0
interactive0,33.0,0.0
batch0,123.0,0.0
interactive0,33.0,0.0
batch0,114.0,0.0
interactive0,33.0,0.0
batch0,90.0,0.0
interactive0,33.0,0.0
batch0,85.0,0.0
interactive0,33.0,0.0
batch0,76.0,0.0
interactive0,33.0,0.0
batch0,57.0,0.0
interactive0,33.0,0.0
batch0,53.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,43.0,0.0
interactive0,33.0,0.0
batch0,18.0,0.0
interactive0,33.0,0.0
batch0,11.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,196.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,197.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,197.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,197.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,197.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,195.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,198.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,196.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,199.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
