batch7,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,18.4,29.44
batch1,37.03,37.03
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,17.1,27.36
batch1,38.18,38.18
batch2,37.72,34.44
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.9,27.04
batch1,38.41,38.41
batch2,37.72,34.44
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.8,26.88
batch1,38.64,38.64
batch2,37.72,34.44
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,36.57,36.57
batch2,37.72,34.44
batch3,1.98,2.07
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,36.57,36.57
batch2,37.72,34.44
batch3,1.98,2.07
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,55.43,55.43
batch2,17.21,15.96
batch3,1.59,1.86
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,47.15,47.15
batch2,14.91,13.86
batch3,7.6,12.16
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,44.16,44.16
batch2,14.25,13.23
batch3,9.9,15.84
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,25.5,12.0
batch1,44.16,44.16
batch2,14.25,13.23
batch3,16.0,25.6
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,27.2,12.8
batch1,41.86,41.86
batch2,14.25,13.23
batch3,16.6,26.56
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,30.6,14.4
batch1,39.33,39.33
batch2,8.97,8.19
batch3,21.1,33.76
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,28.9,13.6
batch1,38.41,38.41
batch2,8.97,8.19
batch3,23.7,37.92
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,5.28,3.84
batch1,44.39,44.39
batch2,8.97,8.19
batch3,27.2,43.52
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,12.4,11.78
batch1,36.34,36.34
batch2,8.97,8.19
batch3,27.3,43.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,15.0,14.25
batch1,36.34,36.34
batch2,6.21,5.67
batch3,27.3,43.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,16.1,16.1
batch2,6.21,5.67
batch3,27.3,43.68
batch4,10.08,9.45
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.6,25.27
batch1,16.33,16.33
batch2,5.06,4.62
batch3,27.3,43.68
batch4,10.74,10.08
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.6,25.27
batch1,16.33,16.33
batch2,5.06,4.62
batch3,27.3,43.68
batch4,10.58,10.05
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.6,25.27
batch1,16.33,16.33
batch2,5.06,4.62
batch3,27.3,43.68
batch4,10.39,10.02
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.6,25.27
batch1,13.57,13.57
batch2,5.06,4.62
batch3,27.3,43.68
batch4,12.09,12.78
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.6,25.27
batch1,13.57,13.57
batch2,5.06,4.62
batch3,27.3,43.68
batch4,10.99,12.81
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,15.77
batch1,16.56,16.56
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.3,15.96
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,15.77
batch1,16.56,16.56
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.3,15.96
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,15.77
batch1,16.56,16.56
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.3,15.96
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,15.77
batch1,16.56,16.56
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.3,15.96
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,15.77
batch1,16.56,16.56
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.3,15.96
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,15.77
batch1,8.51,8.51
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.3,15.96
batch5,8.13,8.13
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,15.77
batch1,8.51,8.51
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.3,15.96
batch5,8.13,8.13
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,15.77
batch1,8.51,8.51
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.3,15.96
batch5,8.65,8.11
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,15.77
batch1,8.51,8.51
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.3,15.96
batch5,7.52,8.09
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.4,15.58
batch1,8.51,8.51
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.3,15.96
batch5,7.46,8.27
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.4,15.58
batch1,8.51,8.51
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.4,16.08
batch5,5.49,8.22
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.4,15.58
batch1,8.51,8.51
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.4,16.08
batch5,5.49,8.22
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.4,15.58
batch1,8.51,8.51
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.4,16.08
batch5,5.1,8.16
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.4,15.58
batch1,8.51,8.51
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.4,16.08
batch5,5.1,8.16
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,14.0,13.3
batch1,9.66,9.66
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.4,16.08
batch5,5.8,9.28
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,11.6,11.02
batch1,10.58,10.58
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.4,16.08
batch5,6.7,10.72
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,12.65,12.65
batch2,16.5,7.92
batch3,27.3,43.68
batch4,13.4,16.08
batch5,7.9,12.64
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,13.57,13.57
batch2,13.5,6.48
batch3,27.3,43.68
batch4,13.4,16.08
batch5,8.2,13.12
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,13.57,13.57
batch2,13.5,6.48
batch3,27.3,43.68
batch4,13.4,16.08
batch5,8.2,13.12
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,13.57,13.57
batch2,13.5,6.48
batch3,27.3,43.68
batch4,13.4,16.08
batch5,8.2,13.12
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,10.58,10.58
batch2,13.75,6.6
batch3,27.0,43.2
batch4,13.4,16.08
batch5,8.2,13.12
batch6,3.3,3.39
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,12.88,12.88
batch2,13.75,6.6
batch3,19.7,31.52
batch4,13.4,16.08
batch5,8.3,13.28
batch6,12.1,12.59
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,14.72,14.72
batch2,14.75,7.08
batch3,17.4,27.84
batch4,13.4,16.08
batch5,8.5,13.6
batch6,12.98,13.57
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,17.02,17.02
batch2,16.75,8.04
batch3,11.3,18.08
batch4,13.8,16.56
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,17.71,17.71
batch2,17.25,8.28
batch3,10.7,17.12
batch4,13.8,16.56
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,17.71,17.71
batch2,17.5,8.4
batch3,10.6,16.96
batch4,13.9,16.68
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,7.4,7.03
batch1,17.71,17.71
batch2,17.5,8.4
batch3,10.6,16.96
batch4,13.9,16.68
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,5.0,5.25
batch0,7.4,7.03
batch1,16.79,16.79
batch2,17.5,8.4
batch3,7.9,12.64
batch4,13.9,16.68
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,10.5,10.5
batch0,7.4,7.03
batch1,11.5,11.5
batch2,17.5,8.4
batch3,7.9,12.64
batch4,13.9,16.68
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,11.23,10.71
batch0,7.2,6.84
batch1,11.5,11.5
batch2,17.5,8.4
batch3,7.9,12.64
batch4,13.9,16.68
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,11.71,10.92
batch0,11.78,6.08
batch1,11.5,11.5
batch2,17.5,8.4
batch3,7.3,11.68
batch4,13.9,16.68
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,5.06,4.62
batch0,14.57,7.52
batch1,14.03,14.03
batch2,17.5,8.4
batch3,8.7,13.92
batch4,13.9,16.68
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,8.8,10.56
batch0,9.61,4.96
batch1,12.19,12.19
batch2,17.5,8.4
batch3,8.7,13.92
batch4,13.9,16.68
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,9.6,11.52
batch0,10.85,5.6
batch1,10.58,10.58
batch2,17.5,8.4
batch3,8.7,13.92
batch4,13.9,16.68
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,10.5,12.6
batch0,12.71,6.56
batch1,11.5,11.5
batch2,11.5,5.52
batch3,8.7,13.92
batch4,13.9,16.68
batch5,10.4,16.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,11.3,13.56
batch0,13.64,7.04
batch1,12.65,12.65
batch2,12.75,6.12
batch3,8.7,13.92
batch4,13.9,16.68
batch5,8.4,13.44
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,11.3,13.56
batch0,13.64,7.04
batch1,13.11,13.11
batch2,13.0,6.24
batch3,8.7,13.92
batch4,13.9,16.68
batch5,8.0,12.8
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,11.3,13.56
batch0,13.64,7.04
batch1,13.34,13.34
batch2,13.0,6.24
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.9,12.64
batch6,15.84,16.56
batch7,0.0,0.0
interactive0,10.5,12.6
batch0,11.47,5.92
batch1,13.34,13.34
batch2,13.0,6.24
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.9,12.64
batch6,15.84,16.56
batch7,1.98,2.07
interactive0,10.5,12.6
batch0,12.71,6.56
batch1,13.34,13.34
batch2,12.5,6.0
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.6,12.16
batch6,15.84,16.56
batch7,1.98,2.07
interactive0,10.5,12.6
batch0,12.71,6.56
batch1,13.34,13.34
batch2,12.5,6.0
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.8,12.48
batch6,15.84,16.56
batch7,1.59,1.86
interactive0,10.5,12.6
batch0,9.61,4.96
batch1,9.43,9.43
batch2,12.0,5.76
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.1,11.36
batch6,15.84,16.56
batch7,5.4,8.64
interactive0,8.9,10.68
batch0,9.92,5.12
batch1,10.58,10.58
batch2,11.75,5.64
batch3,8.7,13.92
batch4,13.9,16.68
batch5,6.6,10.56
batch6,15.84,16.56
batch7,6.4,10.24
interactive0,9.6,11.52
batch0,6.82,3.52
batch1,11.04,11.04
batch2,11.75,5.64
batch3,8.7,13.92
batch4,13.9,16.68
batch5,6.6,10.56
batch6,15.84,16.56
batch7,6.6,10.56
interactive0,9.7,11.64
batch0,1.32,0.96
batch1,11.5,11.5
batch2,11.75,5.64
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.2,11.52
batch6,15.84,16.56
batch7,7.2,11.52
interactive0,9.7,11.64
batch0,1.32,0.96
batch1,11.5,11.5
batch2,11.75,5.64
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.2,11.52
batch6,15.84,16.56
batch7,7.2,11.52
interactive0,10.1,12.12
batch0,0.63,0.48
batch1,11.5,11.5
batch2,11.75,5.64
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.2,11.52
batch6,15.84,16.56
batch7,7.2,11.52
interactive0,10.1,12.12
batch0,0.63,0.48
batch1,11.5,11.5
batch2,11.75,5.64
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.2,11.52
batch6,15.84,16.56
batch7,7.2,11.52
interactive0,10.1,12.12
batch0,0.63,0.54
batch1,11.5,11.5
batch2,11.75,5.64
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.2,11.52
batch6,15.84,16.56
batch7,7.2,11.52
interactive0,10.1,12.12
batch0,0.63,0.54
batch1,11.5,11.5
batch2,11.75,5.64
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.2,11.52
batch6,15.84,16.56
batch7,7.2,11.52
interactive0,10.9,13.08
batch0,0.0,0.0
batch1,12.65,12.65
batch2,11.75,5.64
batch3,8.7,13.92
batch4,13.9,16.68
batch5,7.9,12.64
batch6,12.1,12.65
batch7,7.9,12.64
interactive0,11.3,13.56
batch0,0.0,0.0
batch1,13.57,13.57
batch2,4.25,2.04
batch3,8.7,13.92
batch4,13.9,16.68
batch5,8.5,13.6
batch6,12.98,13.57
batch7,8.1,12.96
interactive0,11.3,13.56
batch0,0.0,0.0
batch1,13.57,13.57
batch2,3.0,1.44
batch3,8.7,13.92
batch4,13.9,16.68
batch5,8.5,13.6
batch6,12.98,13.57
batch7,8.5,13.6
interactive0,10.7,12.84
batch0,2.26,2.0
batch1,12.42,12.42
batch2,2.75,1.32
batch3,8.7,13.92
batch4,13.9,16.68
batch5,8.5,13.6
batch6,12.98,13.57
batch7,8.5,13.6
interactive0,10.1,12.12
batch0,6.12,5.91
batch1,11.59,11.47
batch2,2.5,1.2
batch3,8.7,13.92
batch4,13.9,16.68
batch5,8.5,13.6
batch6,11.0,11.5
batch7,8.5,13.6
interactive0,10.5,12.6
batch0,5.54,5.47
batch1,11.68,11.38
