batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.8,25.46
batch1,26.22,26.22
batch2,5.06,4.62
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.8,25.46
batch1,26.22,26.22
batch2,5.06,4.62
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.8,25.46
batch1,26.22,26.22
batch2,5.06,4.62
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.8,25.46
batch1,26.22,26.22
batch2,5.06,4.62
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.8,25.46
batch1,26.22,26.22
batch2,5.06,4.62
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,21.2,20.14
batch1,26.22,26.22
batch2,20.75,9.96
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,21.2,20.14
batch1,26.22,26.22
batch2,20.75,9.96
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,21.2,20.14
batch1,26.22,26.22
batch2,20.75,9.96
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,21.2,20.14
batch1,26.22,26.22
batch2,20.75,9.96
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.6,22.42
batch1,23.0,23.0
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.6,22.42
batch1,23.0,23.0
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.6,22.42
batch1,23.0,23.0
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.6,22.42
batch1,23.0,23.0
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.6,22.42
batch1,23.0,23.0
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.6,22.42
batch1,23.0,23.0
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.6,22.42
batch1,23.0,23.0
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.6,22.42
batch1,23.0,23.0
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.6,22.42
batch1,23.0,23.0
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.6,22.42
batch1,23.0,23.0
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.52,22.26
batch1,23.23,23.23
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,23.62,22.31
batch1,23.0,23.0
batch2,22.75,10.92
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,13.54,12.74
batch1,29.67,29.67
batch2,28.75,13.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,17.79,18.2
batch1,29.67,29.67
batch2,17.5,8.4
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,21.19,22.88
batch1,22.54,22.54
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,19.81,22.97
batch1,22.54,22.54
batch2,22.5,10.8
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,19.0,22.7
batch1,23.23,23.23
batch2,22.5,10.8
batch3,27.0,43.2
interactive0,0.0,0.0
batch0,19.0,22.7
batch1,29.12,29.01
batch2,28.53,16.62
batch3,19.7,31.52
interactive0,0.0,0.0
batch0,19.0,22.7
batch1,30.02,29.86
batch2,29.63,17.77
batch3,18.5,29.6
interactive0,0.0,0.0
batch0,24.8,25.52
batch1,30.02,29.86
batch2,28.97,17.14
batch3,16.2,25.92
interactive0,0.0,0.0
batch0,27.59,26.96
batch1,27.32,26.48
batch2,28.31,16.45
batch3,16.7,26.72
interactive0,0.0,0.0
batch0,27.59,26.96
batch1,27.32,24.26
batch2,28.31,16.45
batch3,16.7,26.72
interactive0,0.0,0.0
batch0,27.59,26.96
batch1,27.55,22.69
batch2,27.65,15.76
batch3,17.2,27.52
interactive0,10.0,10.5
batch0,21.39,23.76
batch1,27.55,22.69
batch2,26.55,14.61
batch3,14.5,23.2
interactive0,13.53,12.81
batch0,18.6,22.32
batch1,26.63,21.77
batch2,26.55,14.61
batch3,14.6,23.36
interactive0,13.53,12.81
batch0,18.6,22.32
batch1,26.63,21.77
batch2,26.55,14.61
batch3,14.6,23.36
interactive0,6.44,5.88
batch0,24.8,25.52
batch1,26.17,21.25
batch2,26.55,14.61
batch3,16.0,25.6
interactive0,10.7,12.84
batch0,24.8,25.52
batch1,22.26,17.34
batch2,26.33,14.38
batch3,15.9,25.44
interactive0,17.1,20.52
batch0,18.6,22.32
batch1,22.26,17.34
batch2,26.08,14.26
batch3,15.9,25.44
interactive0,18.2,21.84
batch0,18.6,22.32
batch1,22.26,17.34
batch2,21.62,12.99
batch3,15.9,25.44
interactive0,18.2,21.84
batch0,18.6,22.32
batch1,22.26,17.34
batch2,16.52,13.03
batch3,15.9,25.44
interactive0,18.2,21.84
batch0,18.6,22.32
batch1,20.19,15.81
batch2,15.26,14.54
batch3,15.9,25.44
interactive0,16.3,19.56
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.56,17.99
batch3,15.9,25.44
interactive0,16.3,19.56
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.56,17.99
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.1,19.32
batch0,18.6,22.32
batch1,18.58,14.62
batch2,18.7,18.23
batch3,15.9,25.44
interactive0,16.4,19.68
batch0,18.6,22.32
batch1,19.5,15.3
batch2,19.58,17.17
batch3,15.9,25.44
interactive0,9.7,11.64
batch0,22.94,24.56
batch1,24.33,18.87
batch2,23.76,19.45
batch3,15.9,25.44
interactive0,3.3,3.96
batch0,26.66,26.48
batch1,26.63,20.57
batch2,26.62,21.01
batch3,16.7,26.72
interactive0,2.4,2.88
batch0,27.59,26.96
batch1,26.63,20.57
batch2,26.62,21.01
batch3,16.7,26.72
interactive0,2.4,2.88
batch0,27.59,26.96
batch1,26.63,20.57
batch2,26.62,21.01
batch3,16.7,26.72
interactive0,2.1,2.52
batch0,27.59,26.96
batch1,26.86,20.74
batch2,26.62,21.01
batch3,16.8,26.88
interactive0,5.7,2.28
batch0,23.87,25.04
batch1,26.86,20.74
batch2,26.62,21.01
batch3,16.9,27.04
interactive0,9.3,3.72
batch0,21.7,23.92
batch1,26.86,20.74
batch2,25.08,19.4
batch3,17.0,27.2
interactive0,13.0,6.0
batch0,21.7,23.92
batch1,26.63,20.57
batch2,21.56,15.28
batch3,17.1,27.36
interactive0,0.0,0.0
batch0,27.59,26.96
batch1,27.55,21.25
batch2,27.5,16.65
batch3,17.3,27.68
interactive0,0.0,0.0
batch0,27.59,26.96
batch1,27.55,21.25
batch2,27.5,15.0
batch3,17.3,27.68
interactive0,0.0,0.0
batch0,27.59,26.96
batch1,27.55,21.25
batch2,27.5,15.0
batch3,17.3,27.68
interactive0,0.0,0.0
batch0,27.59,26.96
batch1,27.55,21.25
batch2,27.5,15.0
batch3,17.3,27.68
interactive0,0.0,0.0
batch0,27.59,26.96
batch1,27.55,21.25
batch2,27.5,15.0
batch3,17.3,27.68
interactive0,0.0,0.0
batch0,27.59,26.96
batch1,27.58,20.74
batch2,27.5,15.0
batch3,17.3,27.68
interactive0,0.0,0.0
batch0,27.01,27.96
batch1,27.8,18.19
batch2,27.5,15.0
batch3,17.62,27.55
interactive0,0.0,0.0
batch0,27.69,28.65
batch1,28.77,18.19
batch2,28.16,15.36
batch3,15.38,23.51
interactive0,0.0,0.0
batch0,24.88,28.31
batch1,30.17,18.87
batch2,29.92,16.32
batch3,14.92,23.05
interactive0,0.0,0.0
batch0,23.58,27.48
batch1,29.78,18.02
batch2,28.6,15.93
batch3,18.03,28.53
interactive0,0.0,0.0
batch0,22.43,26.54
batch1,29.78,18.02
batch2,29.7,17.08
batch3,18.0,28.8
interactive0,0.0,0.0
batch0,20.13,24.24
batch1,30.61,18.19
batch2,30.58,18.0
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,20.13,24.3
batch1,30.61,18.19
batch2,30.58,18.0
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,21.13,25.9
batch1,29.69,17.51
batch2,30.58,18.0
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,22.8,29.04
batch1,28.01,15.47
batch2,30.58,18.0
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.0,29.36
batch1,28.63,15.13
batch2,29.7,17.52
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,29.4,14.28
batch2,28.82,21.44
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,29.4,14.28
batch2,28.82,23.09
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,29.4,14.28
batch2,28.82,23.09
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,29.4,14.28
batch2,28.82,23.09
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,29.4,14.28
batch2,28.82,23.09
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,29.4,14.28
batch2,28.82,23.09
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,29.4,14.28
batch2,28.82,24.41
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,29.05,14.11
batch2,28.6,26.49
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,27.65,13.43
batch2,26.4,27.16
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,27.65,13.43
batch2,26.77,27.28
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,27.65,13.43
batch2,26.77,27.28
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,27.65,13.43
batch2,26.77,27.28
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,27.65,13.43
batch2,26.77,27.28
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,27.65,13.43
batch2,26.77,27.28
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,23.1,29.52
batch1,27.65,13.43
batch2,26.77,27.28
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,22.5,28.56
batch1,28.7,13.94
batch2,27.52,27.64
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,22.5,28.56
batch1,28.7,13.94
batch2,26.96,27.62
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,22.5,28.56
batch1,28.7,13.94
batch2,26.87,27.73
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,22.5,28.56
batch1,28.7,13.94
batch2,26.87,27.73
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,22.5,28.56
batch1,28.7,13.94
batch2,26.4,27.6
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,22.5,28.56
batch1,28.7,13.94
batch2,26.4,27.6
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,22.5,28.56
batch1,28.7,13.94
batch2,26.4,27.6
batch3,18.6,29.76
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.28,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.28,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.28,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.28,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.28,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.28,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.28,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.28,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.28,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.28,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.31,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.31,28.52
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,27.12,28.63
batch3,17.8,28.48
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,26.18,28.59
batch3,18.98,28.64
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,24.68,28.63
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,23.34,28.56
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,23.34,28.56
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,23.34,28.56
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,23.34,28.56
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,23.34,28.56
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,23.34,28.56
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,23.34,28.56
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,23.34,28.56
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.6,28.72
batch1,28.7,13.94
batch2,23.2,28.58
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,23.08,28.51
batch3,17.9,28.64
interactive0,0.0,0.0
batch0,22.7,28.88
batch1,28.7,13.94
batch2,23.08,28.51
batch3,17.9,28.64
interactive0,0.2,0.21
batch0,22.7,28.88
batch1,28.7,13.94
batch2,22.86,28.28
batch3,17.9,28.64
interactive0,2.0,2.1
batch0,22.7,28.88
batch1,24.85,12.07
batch2,22.86,28.28
batch3,17.9,28.64
interactive0,3.4,3.57
batch0,22.7,28.88
batch1,21.7,10.54
batch2,22.86,28.28
batch3,17.9,28.64
interactive0,7.92,7.98
batch0,22.7,28.88
batch1,16.1,7.82
batch2,21.32,26.67
batch3,17.9,28.64
interactive0,10.34,9.87
batch0,22.7,28.88
batch1,16.1,7.82
batch2,19.72,24.72
batch3,17.9,28.64
interactive0,14.38,13.44
batch0,22.7,28.88
batch1,16.1,7.82
batch2,17.14,21.08
batch3,17.9,28.64
interactive0,5.26,4.83
batch0,21.5,26.96
batch1,26.6,12.92
batch2,20.54,26.52
batch3,17.9,28.64
interactive0,10.5,12.6
batch0,19.2,23.28
batch1,26.6,12.92
batch2,18.04,22.52
batch3,17.9,28.64
interactive0,10.8,12.96
batch0,19.0,22.96
batch1,26.6,12.92
batch2,18.04,22.52
batch3,17.9,28.64
interactive0,11.7,14.04
batch0,18.9,22.8
batch1,24.5,11.9
batch2,18.04,22.52
batch3,17.9,28.64
interactive0,16.3,19.56
batch0,18.9,22.8
batch1,19.6,9.52
batch2,13.04,19.4
batch3,17.9,28.64
interactive0,17.3,20.76
batch0,18.9,22.8
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.1,25.76
interactive0,17.5,21.0
batch0,18.7,22.48
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.1,25.76
interactive0,17.5,21.0
batch0,18.7,22.48
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.1,25.76
interactive0,17.5,21.0
batch0,18.7,22.48
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.1,25.76
interactive0,17.5,21.0
batch0,18.7,22.48
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.1,25.76
interactive0,17.5,21.0
batch0,18.7,22.48
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.1,25.76
interactive0,17.7,21.24
batch0,18.6,22.32
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.1,25.76
interactive0,17.7,21.24
batch0,18.6,22.32
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.1,25.76
interactive0,17.8,21.36
batch0,18.6,22.32
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.0,25.6
interactive0,17.8,21.36
batch0,18.6,22.32
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.0,25.6
interactive0,17.8,21.36
batch0,18.6,22.32
batch1,20.65,10.03
batch2,12.9,20.64
batch3,16.0,25.6
interactive0,17.9,21.48
batch0,18.6,22.32
batch1,20.65,10.03
batch2,12.9,20.64
batch3,15.9,25.44
interactive0,17.7,21.24
batch0,18.6,22.32
batch1,16.87,10.49
batch2,12.9,20.64
batch3,15.8,25.28
interactive0,16.7,20.04
batch0,18.6,22.32
batch1,18.2,11.87
batch2,12.9,20.64
batch3,15.7,25.12
interactive0,16.4,19.68
batch0,18.6,22.32
batch1,18.69,12.33
batch2,12.9,20.64
batch3,15.6,24.96
interactive0,17.1,20.52
batch0,18.6,22.32
batch1,19.75,12.96
batch2,12.2,19.52
batch3,15.4,24.64
interactive0,16.3,19.56
batch0,15.5,19.6
batch1,19.56,17.19
batch2,12.63,18.94
batch3,15.4,24.64
interactive0,16.3,19.56
batch0,13.4,18.56
