batch1,42.12,22.44
interactive0,34.3,41.16
batch0,23.52,14.4
batch1,42.12,22.44
interactive0,34.3,41.16
batch0,23.52,14.4
batch1,42.12,22.44
interactive0,34.3,41.16
batch0,23.52,14.4
batch1,42.12,22.44
interactive0,40.6,48.72
batch0,23.52,14.4
batch1,35.82,19.38
interactive0,40.6,48.72
batch0,23.52,14.4
batch1,35.82,19.38
interactive0,40.6,48.72
batch0,23.52,14.4
batch1,35.82,19.38
interactive0,40.6,48.72
batch0,23.52,14.4
batch1,35.82,19.38
interactive0,40.6,48.72
batch0,23.52,14.4
batch1,35.82,19.38
interactive0,44.4,53.28
batch0,27.7,16.92
batch1,27.77,15.47
interactive0,13.5,16.2
batch0,43.54,25.56
batch1,42.82,22.78
interactive0,10.1,12.12
batch0,45.05,26.28
batch1,44.8,21.76
interactive0,10.1,12.12
batch0,45.05,26.28
batch1,44.8,21.76
interactive0,10.1,12.12
batch0,45.05,26.34
batch1,44.8,21.76
interactive0,9.9,3.96
batch0,45.27,26.46
batch1,44.8,21.76
interactive0,5.1,2.04
batch0,47.64,41.07
batch1,47.25,22.95
interactive0,4.94,2.28
batch0,47.64,41.07
batch1,47.25,22.95
interactive0,5.72,2.64
batch0,46.98,40.44
batch1,47.25,22.95
interactive0,2.34,1.08
batch0,48.96,42.51
batch1,48.65,23.63
interactive0,0.0,0.0
batch0,50.28,43.89
batch1,49.7,24.14
interactive0,0.0,0.0
batch0,50.28,43.89
batch1,49.7,24.14
interactive0,0.0,0.0
batch0,50.28,43.89
batch1,49.7,24.14
interactive0,0.0,0.0
batch0,50.28,43.89
batch1,49.7,24.14
interactive0,0.0,0.0
batch0,50.28,43.89
batch1,49.7,24.14
interactive0,0.0,0.0
batch0,50.28,43.89
batch1,49.7,24.14
interactive0,0.0,0.0
batch0,50.28,45.32
batch1,49.7,24.14
interactive0,0.0,0.0
batch0,48.74,51.63
batch1,51.1,24.82
interactive0,0.0,0.0
batch0,48.3,52.27
batch1,51.53,26.97
interactive0,0.0,0.0
batch0,50.5,54.57
batch1,49.42,30.74
interactive0,0.0,0.0
batch0,50.94,55.03
batch1,49.03,30.53
interactive0,0.0,0.0
batch0,50.72,54.91
batch1,49.22,33.2
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,51.24,39.42
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,51.21,42.93
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,51.25,44.95
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,51.25,44.95
interactive0,0.0,0.0
batch0,48.99,53.95
batch1,50.95,46.03
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,50.3,46.16
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,50.3,46.16
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,50.3,46.16
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,50.3,46.16
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,50.3,46.16
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,50.3,46.16
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,50.3,46.16
interactive0,0.0,0.0
batch0,48.74,53.83
batch1,38.6,46.16
interactive0,0.0,0.0
batch0,48.99,53.95
batch1,31.25,46.01
interactive0,0.0,0.0
batch0,48.99,53.95
batch1,31.25,46.01
interactive0,0.0,0.0
batch0,48.99,53.95
batch1,31.25,46.01
interactive0,0.0,0.0
batch0,47.01,51.88
batch1,33.34,48.1
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,50.29,50.22
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.69,50.28
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.69,50.28
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.86,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,34.94,49.52
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.57,49.51
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,41.7,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,43.98,49.62
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,45.55,49.51
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,45.55,49.51
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,45.9,49.5
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,45.9,49.5
interactive0,0.0,0.0
batch0,45.75,50.31
batch1,43.45,49.57
interactive0,0.0,0.0
batch0,45.75,50.31
batch1,43.45,49.57
interactive0,0.0,0.0
batch0,44.48,50.4
batch1,43.45,49.57
interactive0,0.0,0.0
batch0,43.8,50.44
batch1,42.66,49.56
interactive0,0.0,0.0
batch0,42.74,50.33
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,37.74,50.26
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,37.18,50.34
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.38,50.28
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,0.0,0.0
batch0,36.24,50.3
batch1,42.14,49.64
interactive0,3.8,3.99
batch0,33.74,46.3
batch1,42.14,49.64
interactive0,4.4,4.62
batch0,33.34,45.66
batch1,42.14,49.64
interactive0,4.66,4.62
batch0,33.34,45.66
batch1,42.14,49.64
interactive0,4.84,4.62
batch0,33.34,45.66
batch1,42.14,49.64
interactive0,4.84,4.62
batch0,33.34,45.66
batch1,42.14,49.64
interactive0,4.84,4.62
batch0,33.34,45.66
batch1,42.14,49.64
interactive0,4.91,4.62
batch0,33.34,45.66
batch1,42.14,49.64
interactive0,5.46,5.04
batch0,33.34,45.66
batch1,41.76,49.26
interactive0,5.75,5.25
batch0,34.42,47.51
batch1,37.83,47.19
interactive0,16.0,19.2
batch0,32.4,44.4
batch1,27.0,36.36
interactive0,33.5,40.2
batch0,23.1,29.52
batch1,20.92,30.28
interactive0,38.7,46.44
batch0,21.9,27.6
batch1,16.55,25.91
interactive0,40.6,48.72
batch0,20.5,25.36
batch1,16.55,25.91
interactive0,41.8,50.16
batch0,20.2,24.88
batch1,15.6,24.96
interactive0,41.8,50.16
batch0,20.2,24.88
batch1,15.6,24.96
interactive0,41.8,50.16
batch0,20.2,24.88
batch1,15.6,24.96
interactive0,41.8,50.16
batch0,20.2,24.88
batch1,15.6,24.96
interactive0,41.8,50.16
batch0,20.2,24.88
batch1,15.6,24.96
interactive0,41.8,50.16
batch0,20.2,24.88
batch1,15.6,24.96
interactive0,27.2,32.64
batch0,27.83,34.53
batch1,33.54,32.78
interactive0,9.7,11.64
batch0,41.47,48.79
batch1,48.64,38.78
interactive0,4.5,5.4
batch0,43.97,51.57
batch1,51.36,39.5
interactive0,2.6,3.12
batch0,44.92,52.72
batch1,52.41,38.91
interactive0,1.4,1.68
batch0,45.72,54.0
batch1,52.8,39.08
interactive0,15.0,6.0
batch0,43.9,51.21
batch1,41.1,33.98
interactive0,13.0,6.0
batch0,38.26,49.75
batch1,48.72,33.46
interactive0,0.0,0.0
batch0,42.3,57.8
batch1,57.69,37.37
interactive0,0.0,0.0
batch0,40.6,57.52
batch1,57.41,42.37
interactive0,0.0,0.0
batch0,38.4,54.88
batch1,48.29,45.03
interactive0,0.0,0.0
batch0,38.2,54.64
batch1,28.93,45.31
interactive0,0.0,0.0
batch0,38.2,54.64
batch1,28.93,45.31
interactive0,0.0,0.0
batch0,38.2,54.64
batch1,28.3,45.28
interactive0,0.0,0.0
batch0,38.2,54.64
batch1,28.3,45.28
interactive0,0.0,0.0
batch0,38.2,54.64
batch1,28.3,45.28
interactive0,0.0,0.0
batch0,38.2,54.64
batch1,28.3,45.28
interactive0,0.0,0.0
batch0,35.5,50.32
batch1,31.0,49.6
interactive0,0.0,0.0
batch0,35.5,50.32
batch1,31.0,49.6
interactive0,0.0,0.0
batch0,35.5,50.32
batch1,31.0,49.6
interactive0,0.0,0.0
batch0,35.5,50.32
batch1,31.0,49.6
interactive0,0.0,0.0
batch0,35.5,50.32
batch1,31.0,49.6
interactive0,0.0,0.0
batch0,35.5,50.32
batch1,31.0,49.6
interactive0,0.0,0.0
batch0,35.5,50.32
batch1,31.0,49.6
interactive0,0.0,0.0
batch0,38.86,50.32
batch1,31.0,49.6
interactive0,0.0,0.0
batch0,38.86,50.32
batch1,31.0,49.6
interactive0,0.0,0.0
batch0,52.66,47.44
batch1,32.8,52.48
interactive0,0.0,0.0
batch0,58.34,42.32
batch1,36.0,57.6
interactive0,0.0,0.0
batch0,47.78,42.32
batch1,36.0,57.6
interactive0,0.0,0.0
batch0,38.9,42.32
batch1,36.0,57.6
interactive0,0.0,0.0
batch0,33.38,42.32
batch1,36.0,57.6
interactive0,0.0,0.0
batch0,32.1,42.28
batch1,36.0,57.6
interactive0,0.0,0.0
batch0,32.1,42.28
batch1,36.0,57.6
interactive0,0.0,0.0
batch0,32.1,42.28
batch1,36.0,57.6
interactive0,0.0,0.0
batch0,32.1,42.28
batch1,36.0,57.6
interactive0,0.0,0.0
batch0,37.3,47.22
batch1,32.9,52.64
interactive0,0.0,0.0
batch0,45.3,47.2
batch1,33.0,52.8
interactive0,0.0,0.0
batch0,45.3,47.2
batch1,33.0,52.8
interactive0,0.0,0.0
batch0,48.5,50.24
batch1,35.0,49.76
interactive0,0.0,0.0
batch0,48.5,50.24
batch1,35.0,49.76
interactive0,0.0,0.0
batch0,48.5,50.24
batch1,43.1,49.76
interactive0,0.0,0.0
batch0,48.5,50.24
batch1,43.1,49.76
interactive0,0.0,0.0
batch0,48.5,50.24
batch1,43.1,49.76
interactive0,0.0,0.0
batch0,48.5,50.24
batch1,43.1,49.76
interactive0,0.0,0.0
batch0,48.5,50.24
batch1,47.15,49.76
interactive0,0.0,0.0
batch0,48.5,50.24
batch1,47.15,49.76
interactive0,0.0,0.0
batch0,48.5,50.24
batch1,47.15,49.76
interactive0,0.0,0.0
batch0,48.9,50.1
batch1,47.15,49.76
interactive0,0.0,0.0
batch0,48.9,50.1
batch1,47.15,49.76
interactive0,0.0,0.0
batch0,48.9,50.1
batch1,47.15,49.76
interactive0,0.0,0.0
batch0,48.8,50.2
batch1,47.15,49.76
interactive0,0.0,0.0
batch0,48.8,50.2
batch1,47.15,49.76
interactive0,0.0,0.0
batch0,47.5,50.2
batch1,47.15,49.76
interactive0,0.0,0.0
batch0,47.6,50.36
batch1,49.6,49.6
interactive0,0.0,0.0
batch0,50.45,49.64
batch1,49.5,42.24
interactive0,0.0,0.0
batch0,50.45,49.64
batch1,49.5,35.52
interactive0,0.0,0.0
batch0,50.45,49.64
batch1,49.48,34.72
interactive0,0.0,0.0
batch0,50.45,49.64
batch1,49.48,34.72
interactive0,0.0,0.0
batch0,46.65,53.88
batch1,53.32,37.12
interactive0,0.0,0.0
batch0,45.65,54.88
batch1,54.35,37.76
interactive0,0.0,0.0
batch0,45.65,54.88
batch1,54.35,37.76
interactive0,0.0,0.0
batch0,45.35,55.18
batch1,54.6,37.92
interactive0,0.0,0.0
batch0,45.3,50.46
batch1,54.6,37.92
interactive0,0.0,0.0
batch0,45.4,46.16
batch1,54.5,37.76
interactive0,0.0,0.0
batch0,45.37,39.16
batch1,54.5,37.76
interactive0,0.0,0.0
batch0,46.67,40.96
batch1,53.3,35.84
interactive0,0.0,0.0
batch0,46.47,41.76
batch1,53.3,35.84
interactive0,0.0,0.0
batch0,46.64,39.96
batch1,53.3,35.84
interactive0,0.0,0.0
batch0,46.44,38.28
batch1,53.55,36.0
interactive0,0.0,0.0
batch0,46.44,38.28
batch1,53.55,36.0
interactive0,0.0,0.0
batch0,46.44,38.28
batch1,53.55,36.0
interactive0,0.0,0.0
batch0,46.44,38.28
batch1,53.55,36.0
interactive0,0.0,0.0
batch0,46.34,41.2
batch1,53.55,36.0
interactive0,0.0,0.0
batch0,46.21,42.76
batch1,53.55,36.0
interactive0,0.0,0.0
batch0,46.21,42.76
batch1,53.55,36.0
interactive0,0.0,0.0
batch0,46.37,51.08
batch1,53.55,36.0
interactive0,0.0,0.0
batch0,42.33,58.44
batch1,57.55,38.56
interactive0,0.0,0.0
batch0,42.28,58.6
batch1,57.55,38.56
interactive0,0.0,0.0
batch0,42.12,58.6
batch1,57.8,38.72
interactive0,0.0,0.0
batch0,42.14,58.44
batch1,57.8,38.72
interactive0,0.0,0.0
batch0,42.33,58.6
batch1,57.54,36.82
interactive0,1.0,1.05
batch0,41.43,58.12
batch1,57.54,36.82
interactive0,9.44,9.87
batch0,34.2,54.12
batch1,56.22,35.98
interactive0,9.68,9.24
batch0,33.9,53.64
batch1,56.22,35.98
interactive0,9.9,9.45
batch0,33.9,53.64
batch1,56.0,35.84
interactive0,11.9,10.92
batch0,32.0,50.6
batch1,56.0,35.84
interactive0,1.58,1.47
batch0,42.13,56.1
batch1,56.22,35.98
interactive0,1.6,1.92
batch0,42.13,56.1
batch1,56.22,35.98
interactive0,11.4,13.68
batch0,31.9,50.44
batch1,56.0,35.84
interactive0,11.4,13.68
batch0,31.9,50.44
batch1,56.0,35.84
interactive0,11.4,13.68
batch0,31.9,50.44
batch1,56.0,35.84
interactive0,17.0,20.4
batch0,27.0,42.6
batch1,56.0,35.84
interactive0,17.3,20.76
batch0,26.7,42.12
batch1,56.0,35.84
interactive0,17.3,20.76
batch0,26.7,42.12
batch1,56.0,35.84
interactive0,17.3,20.76
batch0,26.7,42.12
batch1,56.0,35.84
interactive0,21.8,26.16
batch0,26.7,42.12
batch1,49.5,31.68
interactive0,21.8,26.16
batch0,26.7,42.12
batch1,49.5,31.68
interactive0,29.0,34.8
batch0,26.7,42.12
batch1,36.0,23.04
interactive0,29.0,34.8
batch0,26.7,42.12
batch1,36.0,23.04
interactive0,29.0,34.8
batch0,26.7,42.12
batch1,36.0,23.04
interactive0,29.0,34.8
batch0,26.7,42.12
batch1,36.0,23.04
interactive0,32.6,39.12
batch0,26.7,42.12
batch1,29.25,18.72
interactive0,32.6,39.12
batch0,26.7,42.12
batch1,29.25,18.72
interactive0,27.3,32.76
batch0,26.7,42.12
batch1,39.16,25.12
interactive0,27.3,32.76
batch0,26.7,42.12
batch1,39.16,25.12
interactive0,22.8,27.36
batch0,27.6,42.6
batch1,41.8,29.92
interactive0,13.6,16.32
batch0,37.46,46.6
batch1,46.2,36.96
interactive0,4.5,5.4
batch0,42.94,50.76
batch1,50.5,43.84
interactive0,15.0,6.0
batch0,34.4,39.08
batch1,50.6,44.0
interactive0,13.0,6.0
batch0,36.38,42.9
batch1,50.6,44.0
interactive0,0.0,0.0
batch0,41.71,51.58
batch1,50.75,48.32
interactive0,0.0,0.0
batch0,41.71,51.58
batch1,47.6,48.32
interactive0,0.0,0.0
batch0,41.71,51.58
batch1,47.6,48.32
interactive0,0.0,0.0
batch0,41.71,51.58
batch1,47.6,48.32
interactive0,0.0,0.0
batch0,40.67,50.2
batch1,49.85,49.76
interactive0,0.0,0.0
batch0,40.84,50.2
batch1,47.9,49.76
interactive0,0.0,0.0
batch0,40.84,50.2
batch1,45.8,49.76
interactive0,0.0,0.0
batch0,40.84,50.2
batch1,41.6,49.76
interactive0,0.0,0.0
batch0,40.84,50.2
batch1,41.45,49.76
interactive0,0.0,0.0
batch0,40.84,50.2
batch1,40.1,49.76
interactive0,0.0,0.0
batch0,40.84,50.2
batch1,39.83,49.76
interactive0,0.0,0.0
batch0,40.35,50.07
batch1,39.93,49.92
interactive0,0.0,0.0
batch0,44.62,49.87
batch1,40.03,50.08
interactive0,0.0,0.0
batch0,54.62,45.71
batch1,42.15,54.24
interactive0,0.0,0.0
batch0,56.57,43.22
batch1,43.35,56.16
interactive0,0.0,0.0
batch0,56.66,42.71
batch1,43.3,56.32
interactive0,0.0,0.0
batch0,56.52,41.97
batch1,43.4,56.48
interactive0,0.0,0.0
batch0,56.52,41.97
batch1,43.4,56.48
interactive0,0.0,0.0
batch0,56.52,41.97
batch1,43.4,56.48
interactive0,0.0,0.0
batch0,53.51,43.31
batch1,43.5,56.64
interactive0,0.0,0.0
batch0,48.57,43.32
batch1,43.5,56.64
interactive0,0.0,0.0
batch0,48.65,43.25
batch1,43.5,56.64
interactive0,0.0,0.0
batch0,54.06,43.26
batch1,43.5,56.64
interactive0,0.0,0.0
batch0,56.23,44.38
batch1,40.4,55.52
interactive0,0.0,0.0
batch0,56.23,44.38
batch1,40.4,55.52
interactive0,0.0,0.0
batch0,56.23,44.38
batch1,40.25,55.52
interactive0,0.0,0.0
batch0,56.23,44.38
batch1,40.25,55.52
interactive0,0.0,0.0
batch0,57.67,43.12
batch1,41.05,56.8
interactive0,0.0,0.0
batch0,57.67,43.12
batch1,41.05,56.8
interactive0,0.0,0.0
batch0,50.3,43.1
batch1,41.05,56.8
interactive0,0.0,0.0
batch0,44.89,43.09
batch1,41.05,56.8
interactive0,0.0,0.0
batch0,43.24,43.03
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.24,43.03
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,43.01,43.01
batch1,41.15,56.96
interactive0,0.0,0.0
batch0,50.37,50.37
batch1,36.55,49.6
interactive0,0.0,0.0
batch0,50.37,50.37
batch1,36.55,49.6
interactive0,0.0,0.0
