batch1,42.12,22.44
interactive0,26.4,31.68
batch0,31.46,17.4
batch1,42.12,22.44
interactive0,26.4,31.68
batch0,31.43,17.28
batch1,42.12,22.44
interactive0,26.4,31.68
batch0,31.43,17.28
batch1,42.12,22.44
interactive0,26.4,31.68
batch0,31.43,17.34
batch1,42.12,22.44
interactive0,26.4,31.68
batch0,31.43,17.34
batch1,42.12,22.44
interactive0,29.6,35.52
batch0,34.54,18.84
batch1,35.82,19.38
interactive0,29.6,35.52
batch0,34.54,18.84
batch1,35.82,19.38
interactive0,29.6,35.52
batch0,34.54,18.84
batch1,35.82,19.38
interactive0,29.8,35.76
batch0,35.42,19.32
batch1,34.77,18.87
interactive0,29.8,35.76
batch0,35.42,19.32
batch1,34.77,18.87
interactive0,29.0,34.8
batch0,35.64,19.44
batch1,35.35,17.17
interactive0,29.0,34.8
batch0,35.64,19.44
batch1,35.35,17.17
interactive0,29.0,34.8
batch0,35.64,19.44
batch1,35.35,17.17
interactive0,28.8,34.56
batch0,35.76,21.15
batch1,35.35,17.17
interactive0,2.4,2.88
batch0,48.74,46.56
batch1,48.65,23.63
interactive0,2.7,1.08
batch0,48.52,46.44
batch1,48.65,23.63
interactive0,3.3,1.32
batch0,47.86,45.81
batch1,48.65,23.63
interactive0,5.4,2.16
batch0,45.88,44.13
batch1,48.65,23.63
interactive0,3.6,1.44
batch0,47.64,45.97
batch1,48.65,23.63
interactive0,8.84,4.08
batch0,42.36,40.45
batch1,48.65,23.63
interactive0,4.16,1.92
batch0,46.98,45.28
batch1,48.65,23.63
interactive0,0.0,0.0
batch0,50.28,50.6
batch1,49.7,24.14
interactive0,0.0,0.0
batch0,50.28,50.6
batch1,49.7,24.14
interactive0,0.0,0.0
batch0,50.28,50.6
batch1,49.7,24.14
interactive0,0.0,0.0
batch0,49.84,50.58
batch1,50.05,24.31
interactive0,0.0,0.0
batch0,49.84,50.58
batch1,50.05,24.31
interactive0,0.0,0.0
batch0,49.84,50.69
batch1,50.05,24.31
interactive0,0.0,0.0
batch0,49.84,50.69
batch1,50.07,29.59
interactive0,0.0,0.0
batch0,49.84,50.69
batch1,50.07,29.59
interactive0,0.0,0.0
batch0,49.76,50.09
batch1,50.17,29.75
interactive0,0.0,0.0
batch0,48.32,52.26
batch1,51.65,32.33
interactive0,0.0,0.0
batch0,47.89,52.58
batch1,51.75,47.31
interactive0,0.0,0.0
batch0,47.89,52.58
batch1,51.75,47.31
interactive0,0.0,0.0
batch0,47.64,52.68
batch1,51.75,47.31
interactive0,0.0,0.0
batch0,47.64,52.68
batch1,51.75,47.31
interactive0,0.0,0.0
batch0,47.64,52.68
batch1,51.75,47.31
interactive0,0.0,0.0
batch0,47.64,52.68
batch1,51.75,47.31
interactive0,0.0,0.0
batch0,47.64,52.68
batch1,51.75,47.31
interactive0,0.0,0.0
batch0,47.64,52.68
batch1,51.0,47.28
interactive0,0.0,0.0
batch0,47.64,52.68
batch1,51.0,47.28
interactive0,0.0,0.0
batch0,47.64,52.68
batch1,51.0,47.28
interactive0,0.0,0.0
batch0,47.64,52.68
batch1,50.75,47.27
interactive0,0.0,0.0
batch0,47.64,52.68
batch1,35.12,47.3
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.4,49.58
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.48,49.48
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.48,49.48
interactive0,0.0,0.0
batch0,45.44,50.38
batch1,37.48,49.48
interactive0,0.0,0.0
batch0,45.77,50.31
batch1,40.12,49.6
interactive0,0.0,0.0
batch0,45.77,50.31
batch1,40.12,49.6
interactive0,0.0,0.0
batch0,44.54,50.22
batch1,40.21,49.63
interactive0,0.0,0.0
batch0,43.7,50.28
batch1,41.35,49.63
interactive0,0.0,0.0
batch0,43.14,50.36
batch1,45.9,49.5
interactive0,0.0,0.0
batch0,43.14,50.36
batch1,40.38,49.56
interactive0,0.0,0.0
batch0,41.52,50.33
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,39.08,50.33
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,39.08,50.33
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,39.08,50.33
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,38.94,50.35
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,38.94,50.35
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,38.92,50.44
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,38.92,50.44
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,38.92,50.44
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,38.92,50.44
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,37.16,50.43
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,36.88,50.47
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,36.88,50.47
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,36.64,50.33
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,36.64,50.33
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,36.64,50.33
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,36.64,50.33
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,36.64,50.33
batch1,39.5,49.52
interactive0,0.0,0.0
batch0,36.64,50.33
batch1,39.5,49.52
interactive0,0.6,0.63
batch0,36.34,49.85
batch1,39.5,49.52
interactive0,0.6,0.63
batch0,36.34,49.85
batch1,39.5,49.52
interactive0,0.6,0.63
batch0,36.34,49.85
batch1,39.5,49.52
interactive0,0.6,0.63
batch0,36.34,49.85
batch1,39.5,49.52
interactive0,2.0,2.1
batch0,34.8,48.24
batch1,39.5,49.52
interactive0,2.0,2.1
batch0,34.8,48.24
batch1,39.5,49.52
interactive0,2.0,2.1
batch0,34.8,48.24
batch1,39.5,49.52
interactive0,15.13,14.49
batch0,27.3,36.24
batch1,39.12,49.14
interactive0,16.52,15.54
batch0,26.7,35.28
batch1,39.12,49.14
interactive0,3.45,3.15
batch0,36.95,47.69
batch1,39.12,49.14
interactive0,9.0,10.8
batch0,36.45,46.89
batch1,32.28,42.3
interactive0,11.8,14.16
batch0,34.35,43.53
batch1,32.28,42.3
interactive0,16.0,19.2
batch0,30.16,38.62
batch1,32.09,42.11
interactive0,21.3,25.56
batch0,28.06,35.26
batch1,29.05,39.07
interactive0,28.0,33.6
batch0,25.6,33.52
batch1,30.74,32.84
interactive0,28.0,33.6
batch0,25.6,33.52
batch1,30.74,32.84
interactive0,28.0,33.6
batch0,25.6,33.52
batch1,30.74,32.84
interactive0,28.0,33.6
batch0,25.6,33.52
batch1,30.74,32.84
interactive0,28.0,33.6
batch0,25.6,33.52
batch1,30.74,32.84
interactive0,28.0,33.6
batch0,25.6,33.52
batch1,30.74,32.84
interactive0,28.0,33.6
batch0,25.6,33.52
batch1,30.74,32.84
interactive0,28.0,33.6
batch0,25.6,33.52
batch1,30.74,32.84
interactive0,31.3,37.56
batch0,27.9,37.2
batch1,36.76,25.22
interactive0,32.0,38.4
batch0,28.1,37.52
batch1,37.7,24.0
interactive0,29.0,34.8
batch0,30.3,41.04
batch1,40.68,18.78
interactive0,20.0,24.0
batch0,38.1,42.0
batch1,41.74,18.66
interactive0,17.2,20.64
batch0,40.14,42.96
batch1,42.52,19.0
interactive0,9.7,11.64
batch0,45.24,45.36
batch1,44.86,20.02
interactive0,3.7,4.44
batch0,48.64,46.96
batch1,44.99,48.56
interactive0,15.0,6.0
batch0,46.6,46.0
batch1,38.38,45.87
interactive0,13.0,6.0
batch0,47.62,46.48
batch1,38.14,47.43
interactive0,0.0,0.0
batch0,43.06,50.32
batch1,37.11,49.61
interactive0,0.0,0.0
batch0,38.5,50.32
batch1,36.48,49.58
interactive0,0.0,0.0
batch0,38.98,50.32
batch1,34.74,49.58
interactive0,0.0,0.0
batch0,39.9,50.42
batch1,34.74,49.58
interactive0,0.0,0.0
batch0,39.8,50.26
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,39.8,50.26
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,39.8,50.26
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,39.8,50.26
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,39.8,50.26
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,39.8,50.26
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,41.3,50.19
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,41.5,50.25
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,42.9,50.15
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,42.9,50.15
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,42.9,50.15
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,42.9,50.15
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,42.9,50.15
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,42.9,50.15
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,42.9,50.15
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,46.6,50.22
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,47.9,50.22
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,48.0,50.25
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,48.0,50.25
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,48.5,50.2
batch1,34.84,49.74
interactive0,0.0,0.0
batch0,51.8,48.37
batch1,35.94,51.5
interactive0,0.0,0.0
batch0,51.7,48.47
batch1,35.94,51.5
interactive0,0.0,0.0
batch0,50.8,49.37
batch1,35.34,50.54
interactive0,0.0,0.0
batch0,50.8,49.37
batch1,35.34,50.54
interactive0,0.0,0.0
batch0,50.8,49.37
batch1,35.34,50.54
interactive0,0.0,0.0
batch0,50.8,49.37
batch1,37.59,50.54
interactive0,0.0,0.0
batch0,50.8,49.37
batch1,37.59,50.54
interactive0,0.0,0.0
batch0,47.2,49.59
batch1,37.49,50.38
interactive0,0.0,0.0
batch0,47.2,49.59
batch1,37.49,50.38
interactive0,0.0,0.0
batch0,44.0,50.32
batch1,39.36,49.63
interactive0,0.0,0.0
batch0,42.7,50.32
batch1,40.0,49.6
interactive0,0.0,0.0
batch0,42.6,50.29
batch1,40.0,49.6
interactive0,0.0,0.0
batch0,42.6,50.29
batch1,40.0,49.6
interactive0,0.0,0.0
batch0,41.6,50.38
batch1,40.0,49.6
interactive0,0.0,0.0
batch0,49.14,50.28
batch1,40.0,49.6
interactive0,0.0,0.0
batch0,49.76,50.6
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.76,50.6
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.76,50.6
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.83,48.0
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.74,44.16
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.74,44.16
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.74,44.16
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.77,42.84
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.77,42.84
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.77,42.84
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.91,41.48
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,49.91,41.48
batch1,50.05,42.88
interactive0,0.0,0.0
batch0,50.22,41.64
batch1,49.7,41.6
interactive0,0.0,0.0
batch0,50.28,46.44
batch1,49.7,41.6
interactive0,0.0,0.0
batch0,50.37,46.92
batch1,49.6,39.52
interactive0,0.0,0.0
batch0,38.32,59.56
batch1,58.5,40.32
interactive0,0.0,0.0
batch0,38.32,59.56
batch1,58.95,40.32
interactive0,0.0,0.0
batch0,38.23,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,38.23,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,38.23,60.1
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,38.23,60.1
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,0.0,0.0
batch0,37.9,60.04
batch1,59.55,39.84
interactive0,1.0,1.05
batch0,37.3,59.08
batch1,59.55,39.84
interactive0,1.4,1.47
batch0,37.0,58.6
batch1,59.55,39.84
interactive0,5.6,5.88
batch0,34.3,54.28
batch1,59.55,39.84
interactive0,5.96,5.88
batch0,34.3,54.28
batch1,59.55,39.84
interactive0,5.94,5.67
batch0,34.4,54.44
batch1,59.55,39.84
interactive0,5.94,5.67
batch0,34.4,54.44
batch1,59.55,39.84
interactive0,5.98,5.67
batch0,34.4,54.44
batch1,59.55,39.84
interactive0,11.45,10.5
batch0,29.0,45.8
batch1,59.55,39.84
interactive0,0.23,0.21
batch0,40.2,59.24
batch1,59.55,39.84
interactive0,6.0,7.2
batch0,34.4,49.96
batch1,59.55,39.84
interactive0,12.1,14.52
batch0,28.3,44.68
batch1,59.55,39.84
interactive0,12.2,14.64
batch0,28.2,44.52
batch1,59.55,39.84
interactive0,12.2,14.64
batch0,28.2,44.52
batch1,59.55,39.84
interactive0,13.8,16.56
batch0,26.6,41.96
batch1,59.55,39.84
interactive0,13.8,16.56
batch0,26.6,41.96
batch1,59.55,39.84
interactive0,17.1,20.52
batch0,26.6,41.96
batch1,55.8,37.44
interactive0,24.0,28.8
batch0,20.2,27.56
batch1,55.8,37.44
interactive0,24.0,28.8
batch0,20.2,27.56
batch1,55.8,37.44
interactive0,23.1,27.72
batch0,21.1,27.4
batch1,55.8,37.44
interactive0,26.1,31.32
batch0,27.1,30.6
batch1,46.8,31.68
interactive0,26.5,31.8
batch0,28.9,31.56
batch1,44.55,30.24
interactive0,26.5,31.8
batch0,28.9,31.56
batch1,44.55,30.24
interactive0,27.2,32.64
batch0,28.22,32.68
batch1,44.55,30.24
interactive0,28.8,34.56
batch0,26.62,34.08
batch1,44.55,30.24
interactive0,29.2,35.04
batch0,25.52,34.62
batch1,44.55,30.24
interactive0,29.3,35.16
batch0,26.08,35.08
batch1,34.5,29.76
interactive0,22.3,26.76
batch0,29.38,38.53
batch1,37.5,34.56
interactive0,21.6,25.92
batch0,29.38,38.53
batch1,38.1,35.52
interactive0,19.3,23.16
batch0,32.85,39.54
batch1,39.2,37.28
interactive0,9.9,11.88
batch0,38.07,44.42
batch1,43.2,43.68
interactive0,15.0,6.0
batch0,41.54,43.16
batch1,43.4,44.0
interactive0,13.0,6.0
batch0,43.41,42.39
batch1,43.5,44.16
interactive0,0.0,0.0
batch0,51.36,44.63
batch1,48.4,50.56
interactive0,0.0,0.0
batch0,51.58,40.21
batch1,48.4,50.56
interactive0,0.0,0.0
batch0,51.58,40.21
batch1,48.4,50.56
interactive0,0.0,0.0
batch0,51.58,40.21
batch1,48.4,50.56
interactive0,0.0,0.0
batch0,51.58,40.21
batch1,48.4,50.56
interactive0,0.0,0.0
batch0,50.36,44.48
batch1,49.58,49.58
interactive0,0.0,0.0
batch0,47.56,50.38
batch1,49.58,49.58
interactive0,0.0,0.0
batch0,45.98,50.39
batch1,49.51,49.6
interactive0,0.0,0.0
batch0,46.01,50.3
batch1,43.96,49.6
interactive0,0.0,0.0
batch0,52.05,48.33
batch1,44.35,51.52
interactive0,0.0,0.0
batch0,52.05,48.33
batch1,41.5,51.52
interactive0,0.0,0.0
batch0,52.65,48.39
batch1,41.5,51.52
interactive0,0.0,0.0
batch0,51.53,48.83
batch1,39.25,51.04
interactive0,0.0,0.0
batch0,52.79,47.39
batch1,37.78,52.48
interactive0,0.0,0.0
batch0,52.79,47.39
batch1,37.78,52.48
interactive0,0.0,0.0
batch0,56.7,44.4
batch1,39.68,55.52
interactive0,0.0,0.0
batch0,58.69,36.19
batch1,41.3,58.88
interactive0,0.0,0.0
batch0,58.59,33.69
batch1,41.4,59.04
interactive0,0.0,0.0
batch0,58.47,35.52
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,49.02,40.77
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.94,40.73
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.94,40.73
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
batch0,40.71,40.71
batch1,41.5,59.2
interactive0,0.0,0.0
