interactive0,0.0,0.0
batch0,99.84,84.49
interactive0,0.0,0.0
batch0,99.84,84.49
interactive0,0.0,0.0
batch0,99.84,84.49
interactive0,0.0,0.0
batch0,99.02,99.99
interactive0,0.0,0.0
batch0,99.02,99.99
interactive0,0.0,0.0
batch0,83.35,99.82
interactive0,0.0,0.0
batch0,85.43,100.0
interactive0,0.0,0.0
batch0,86.02,99.99
interactive0,0.0,0.0
batch0,87.87,99.9
interactive0,0.0,0.0
batch0,87.17,99.91
interactive0,0.0,0.0
batch0,85.69,99.95
interactive0,0.0,0.0
batch0,73.88,99.94
interactive0,0.0,0.0
batch0,73.39,99.9
interactive0,0.0,0.0
batch0,73.39,99.9
interactive0,0.0,0.0
batch0,73.1,100.0
interactive0,0.0,0.0
batch0,73.1,100.0
interactive0,0.0,0.0
batch0,73.1,100.0
interactive0,0.0,0.0
batch0,73.1,100.0
interactive0,0.0,0.0
batch0,73.1,100.0
interactive0,0.0,0.0
batch0,73.1,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,72.08,100.0
interactive0,0.0,0.0
batch0,77.54,99.92
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,0.0,0.0
batch0,91.34,99.96
interactive0,21.23,21.21
batch0,78.04,78.68
interactive0,22.04,20.58
batch0,77.94,78.52
interactive0,0.23,0.21
batch0,99.72,90.52
interactive0,2.2,2.64
batch0,97.74,89.08
interactive0,16.3,19.56
batch0,81.9,80.44
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.8,30.96
batch0,61.0,69.04
interactive0,25.9,31.08
batch0,60.9,68.88
interactive0,31.2,37.44
batch0,60.95,62.52
interactive0,17.1,20.52
batch0,82.7,76.6
interactive0,7.6,9.12
batch0,92.39,83.48
interactive0,7.6,9.12
batch0,92.39,83.48
interactive0,7.5,9.0
batch0,92.45,83.6
interactive0,7.5,3.0
batch0,92.45,83.6
interactive0,7.5,3.0
batch0,92.45,83.6
interactive0,7.54,3.48
batch0,92.45,83.6
interactive0,5.46,2.52
batch0,94.45,84.88
interactive0,0.0,0.0
batch0,99.95,88.4
interactive0,0.0,0.0
batch0,99.95,88.4
interactive0,0.0,0.0
batch0,99.95,88.4
interactive0,0.0,0.0
batch0,99.95,88.4
interactive0,0.0,0.0
batch0,99.91,86.64
interactive0,0.0,0.0
batch0,99.88,86.62
interactive0,0.0,0.0
batch0,99.87,86.62
interactive0,0.0,0.0
batch0,99.87,86.64
interactive0,0.0,0.0
batch0,99.87,86.64
interactive0,0.0,0.0
batch0,99.87,86.64
interactive0,0.0,0.0
batch0,99.84,86.64
interactive0,0.0,0.0
batch0,99.87,86.64
interactive0,0.0,0.0
batch0,99.9,86.64
interactive0,0.0,0.0
batch0,99.9,86.64
interactive0,0.0,0.0
batch0,99.85,85.36
interactive0,0.0,0.0
batch0,99.92,80.82
interactive0,0.0,0.0
batch0,99.92,81.52
interactive0,0.0,0.0
batch0,99.91,80.34
interactive0,0.0,0.0
batch0,99.91,80.34
interactive0,0.0,0.0
batch0,99.98,80.92
interactive0,0.0,0.0
batch0,99.87,81.99
interactive0,0.0,0.0
batch0,99.87,81.99
interactive0,0.0,0.0
batch0,99.87,81.99
interactive0,0.0,0.0
batch0,99.97,82.43
interactive0,0.0,0.0
batch0,99.97,82.43
interactive0,0.0,0.0
batch0,99.97,82.43
interactive0,0.0,0.0
batch0,99.99,82.34
interactive0,0.0,0.0
batch0,99.97,79.62
interactive0,0.0,0.0
batch0,99.97,79.62
interactive0,0.0,0.0
batch0,99.97,79.62
interactive0,0.0,0.0
batch0,99.97,79.62
interactive0,0.0,0.0
batch0,99.97,79.62
interactive0,0.0,0.0
batch0,99.98,76.9
interactive0,0.0,0.0
batch0,99.98,76.9
interactive0,0.0,0.0
batch0,99.98,76.9
interactive0,0.0,0.0
batch0,99.98,76.9
interactive0,0.0,0.0
batch0,99.94,87.36
interactive0,0.0,0.0
batch0,99.94,87.36
interactive0,0.0,0.0
batch0,99.94,87.36
interactive0,0.0,0.0
batch0,99.88,88.61
interactive0,0.0,0.0
batch0,99.87,89.35
interactive0,0.0,0.0
batch0,99.87,89.35
interactive0,0.0,0.0
batch0,99.87,89.35
interactive0,0.0,0.0
batch0,99.91,89.79
interactive0,0.0,0.0
batch0,99.91,89.79
interactive0,0.0,0.0
batch0,99.91,89.79
interactive0,0.0,0.0
batch0,99.91,89.79
interactive0,0.0,0.0
batch0,99.91,89.79
interactive0,0.0,0.0
batch0,99.91,89.79
interactive0,0.0,0.0
batch0,99.96,98.09
interactive0,0.0,0.0
batch0,98.04,99.8
interactive0,0.0,0.0
batch0,96.34,99.86
interactive0,0.0,0.0
batch0,93.19,99.97
interactive0,0.0,0.0
batch0,93.19,99.97
interactive0,0.0,0.0
batch0,93.19,99.97
interactive0,0.0,0.0
batch0,93.07,99.9
interactive0,0.0,0.0
batch0,91.87,99.9
interactive0,0.0,0.0
batch0,92.99,99.9
interactive0,0.0,0.0
batch0,92.99,99.9
interactive0,0.0,0.0
batch0,92.99,99.9
interactive0,0.0,0.0
batch0,99.71,99.74
interactive0,0.0,0.0
batch0,99.91,94.78
interactive0,0.0,0.0
batch0,99.91,94.78
interactive0,0.0,0.0
batch0,99.91,94.78
interactive0,0.0,0.0
batch0,99.81,94.62
interactive0,0.0,0.0
batch0,94.55,100.0
interactive0,0.0,0.0
batch0,94.55,100.0
interactive0,0.0,0.0
batch0,94.55,100.0
interactive0,0.0,0.0
batch0,86.81,99.87
interactive0,0.0,0.0
batch0,81.9,99.93
interactive0,0.0,0.0
batch0,80.3,99.85
interactive0,0.0,0.0
batch0,77.6,99.97
interactive0,0.0,0.0
batch0,79.35,99.89
interactive0,0.0,0.0
batch0,79.35,99.89
interactive0,18.14,18.27
batch0,67.95,81.65
interactive0,22.27,20.79
batch0,65.53,79.12
interactive0,3.09,2.94
batch0,80.62,97.03
interactive0,3.6,4.32
batch0,79.3,95.65
interactive0,17.0,20.4
batch0,63.29,79.53
interactive0,17.0,20.4
batch0,63.29,79.53
interactive0,17.0,20.4
batch0,63.29,79.53
interactive0,25.7,30.84
batch0,56.79,69.13
interactive0,25.7,30.84
batch0,56.79,69.13
interactive0,25.7,30.84
batch0,56.79,69.13
interactive0,31.8,38.16
batch0,52.19,61.77
interactive0,37.8,45.36
batch0,46.53,54.61
interactive0,54.6,65.52
batch0,27.9,34.44
interactive0,54.6,65.52
batch0,27.9,34.44
interactive0,42.3,50.76
batch0,57.52,48.52
interactive0,36.2,43.44
batch0,63.64,51.4
interactive0,30.2,36.24
batch0,62.4,63.72
interactive0,4.7,5.64
batch0,77.18,94.28
interactive0,1.1,1.32
batch0,70.75,98.61
interactive0,12.9,5.16
batch0,65.47,94.77
interactive0,2.1,0.84
batch0,77.87,99.11
interactive0,1.82,0.84
batch0,77.87,99.11
interactive0,4.94,2.28
batch0,76.97,97.67
interactive0,4.94,2.28
batch0,76.97,97.67
interactive0,1.3,0.6
batch0,82.25,99.32
interactive0,0.0,0.0
batch0,82.85,99.89
interactive0,0.0,0.0
batch0,82.85,99.89
interactive0,0.0,0.0
batch0,84.92,99.89
interactive0,0.0,0.0
batch0,84.92,99.89
interactive0,0.0,0.0
batch0,84.92,99.89
interactive0,0.0,0.0
batch0,84.92,99.89
interactive0,0.0,0.0
batch0,84.92,99.89
interactive0,0.0,0.0
batch0,70.87,99.93
interactive0,0.0,0.0
batch0,70.87,99.93
interactive0,0.0,0.0
batch0,70.87,99.93
interactive0,0.0,0.0
batch0,70.87,99.93
interactive0,0.0,0.0
batch0,70.87,99.93
interactive0,0.0,0.0
batch0,69.77,99.95
interactive0,0.0,0.0
batch0,69.77,99.95
interactive0,0.0,0.0
batch0,75.57,100.0
interactive0,0.0,0.0
batch0,75.57,100.0
interactive0,0.0,0.0
batch0,75.57,100.0
interactive0,0.0,0.0
batch0,75.57,100.0
interactive0,0.0,0.0
batch0,75.57,100.0
interactive0,0.0,0.0
batch0,81.87,99.94
interactive0,0.0,0.0
batch0,81.87,99.94
interactive0,0.0,0.0
batch0,81.87,99.94
interactive0,0.0,0.0
batch0,81.87,99.94
interactive0,0.0,0.0
batch0,81.87,99.94
interactive0,0.0,0.0
batch0,81.87,99.94
interactive0,0.0,0.0
batch0,81.87,99.94
interactive0,0.0,0.0
batch0,81.87,99.94
interactive0,0.0,0.0
batch0,81.67,99.88
interactive0,0.0,0.0
batch0,75.67,99.9
interactive0,0.0,0.0
batch0,72.8,99.89
interactive0,0.0,0.0
batch0,72.8,99.89
interactive0,0.0,0.0
batch0,72.8,99.89
interactive0,0.0,0.0
batch0,72.8,99.89
interactive0,0.0,0.0
batch0,66.5,99.95
interactive0,0.0,0.0
batch0,66.5,99.95
interactive0,0.0,0.0
batch0,63.2,99.87
interactive0,0.0,0.0
batch0,63.2,99.87
interactive0,0.0,0.0
batch0,63.1,99.97
interactive0,0.0,0.0
batch0,64.18,99.97
interactive0,0.0,0.0
batch0,63.1,99.97
interactive0,0.0,0.0
batch0,62.9,99.91
interactive0,0.0,0.0
batch0,63.01,99.88
interactive0,0.0,0.0
batch0,63.01,99.88
interactive0,0.0,0.0
batch0,63.01,99.88
interactive0,0.0,0.0
batch0,63.01,99.88
interactive0,0.0,0.0
batch0,63.01,99.88
interactive0,0.0,0.0
batch0,63.43,99.88
interactive0,0.0,0.0
batch0,81.91,99.88
interactive0,0.0,0.0
batch0,89.89,99.88
interactive0,0.0,0.0
batch0,89.89,99.88
interactive0,0.0,0.0
batch0,89.89,99.88
interactive0,0.0,0.0
batch0,74.7,99.93
interactive0,0.0,0.0
batch0,88.9,99.93
interactive0,0.0,0.0
batch0,88.81,99.93
interactive0,0.0,0.0
batch0,75.94,99.94
interactive0,0.0,0.0
batch0,75.95,99.99
interactive0,0.0,0.0
batch0,74.76,99.81
interactive0,0.0,0.0
batch0,74.76,99.81
interactive0,0.0,0.0
batch0,74.76,99.87
interactive0,0.0,0.0
batch0,74.76,99.87
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,82.24,99.98
interactive0,0.0,0.0
batch0,82.54,99.8
interactive0,0.0,0.0
batch0,82.98,99.83
interactive0,0.0,0.0
batch0,82.97,99.93
interactive0,0.0,0.0
batch0,82.97,99.93
interactive0,0.0,0.0
batch0,82.97,99.93
interactive0,0.0,0.0
batch0,82.97,99.93
interactive0,0.0,0.0
batch0,82.97,99.93
interactive0,8.6,9.03
batch0,74.37,90.9
interactive0,10.64,10.29
batch0,73.17,89.64
interactive0,22.5,21.0
batch0,67.67,78.97
interactive0,1.76,1.68
batch0,86.07,98.29
interactive0,7.6,9.12
batch0,81.37,90.77
interactive0,12.2,14.64
batch0,77.97,85.33
interactive0,30.3,36.36
batch0,64.37,63.57
interactive0,30.3,36.36
batch0,64.37,63.57
interactive0,30.3,36.36
batch0,64.37,63.57
interactive0,36.1,43.32
batch0,56.78,56.64
interactive0,41.3,49.56
batch0,50.78,50.34
interactive0,54.7,65.64
batch0,40.39,34.3
interactive0,54.7,65.64
batch0,45.0,29.65
interactive0,54.7,65.64
batch0,45.08,29.6
interactive0,41.3,49.56
batch0,58.58,36.02
interactive0,31.5,37.8
batch0,68.41,41.14
interactive0,15.0,6.0
batch0,84.97,61.28
interactive0,13.0,6.0
batch0,86.95,51.2
interactive0,0.0,0.0
batch0,99.98,57.56
interactive0,0.0,0.0
batch0,99.83,80.16
interactive0,0.0,0.0
batch0,99.96,87.68
interactive0,0.0,0.0
batch0,99.8,95.69
interactive0,0.0,0.0
batch0,99.8,95.69
interactive0,0.0,0.0
batch0,99.8,95.9
interactive0,0.0,0.0
batch0,99.9,93.61
interactive0,0.0,0.0
batch0,99.85,92.92
interactive0,0.0,0.0
batch0,99.81,93.29
interactive0,0.0,0.0
batch0,99.81,93.29
interactive0,0.0,0.0
batch0,99.79,92.14
interactive0,0.0,0.0
batch0,99.79,92.14
interactive0,0.0,0.0
batch0,99.88,92.14
interactive0,0.0,0.0
batch0,99.88,92.14
interactive0,0.0,0.0
batch0,99.88,92.14
interactive0,0.0,0.0
batch0,99.88,92.14
interactive0,0.0,0.0
batch0,99.88,92.14
interactive0,0.0,0.0
batch0,99.88,92.14
interactive0,0.0,0.0
batch0,99.88,92.14
interactive0,0.0,0.0
batch0,99.88,92.14
interactive0,0.0,0.0
batch0,99.88,92.14
interactive0,0.0,0.0
batch0,99.88,92.14
interactive0,0.0,0.0
batch0,99.83,92.24
interactive0,0.0,0.0
batch0,99.83,92.24
interactive0,0.0,0.0
batch0,99.83,92.24
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.9,97.61
interactive0,0.0,0.0
batch0,99.9,97.61
interactive0,0.0,0.0
batch0,99.93,97.6
interactive0,0.0,0.0
batch0,99.9,98.29
interactive0,0.0,0.0
batch0,99.89,98.11
interactive0,0.0,0.0
batch0,99.78,99.92
interactive0,0.0,0.0
batch0,94.12,99.91
interactive0,0.0,0.0
batch0,99.41,99.86
interactive0,0.0,0.0
batch0,99.9,95.91
interactive0,0.0,0.0
batch0,99.9,95.91
interactive0,0.0,0.0
batch0,99.9,85.05
interactive0,0.0,0.0
batch0,99.9,85.05
interactive0,0.0,0.0
batch0,99.9,85.05
interactive0,0.0,0.0
batch0,99.9,85.05
interactive0,0.0,0.0
batch0,99.9,85.05
interactive0,0.0,0.0
batch0,99.9,85.05
interactive0,0.0,0.0
batch0,99.9,85.05
interactive0,0.0,0.0
batch0,99.9,85.05
interactive0,0.0,0.0
batch0,99.87,81.48
interactive0,0.0,0.0
batch0,99.96,77.91
interactive0,0.0,0.0
batch0,99.96,77.91
interactive0,0.0,0.0
batch0,99.98,67.37
interactive0,0.0,0.0
batch0,99.98,67.37
interactive0,0.0,0.0
batch0,99.98,67.37
interactive0,0.0,0.0
batch0,99.98,67.37
interactive0,0.0,0.0
batch0,99.98,63.97
interactive0,0.0,0.0
batch0,99.93,54.11
interactive0,0.0,0.0
batch0,99.93,54.11
interactive0,0.0,0.0
batch0,99.93,54.11
interactive0,0.0,0.0
batch0,99.79,52.41
interactive0,0.0,0.0
batch0,99.79,52.41
interactive0,0.0,0.0
batch0,99.79,52.41
interactive0,0.0,0.0
batch0,99.79,52.41
interactive0,0.0,0.0
batch0,99.79,52.41
interactive0,0.0,0.0
batch0,99.79,52.41
interactive0,0.0,0.0
batch0,99.79,52.41
interactive0,0.0,0.0
batch0,99.79,52.41
interactive0,0.0,0.0
batch0,99.79,52.41
interactive0,0.0,0.0
batch0,99.94,90.49
interactive0,0.0,0.0
batch0,99.94,90.49
interactive0,0.0,0.0
batch0,99.94,90.49
interactive0,0.0,0.0
batch0,100.0,92.04
interactive0,0.0,0.0
batch0,100.0,95.44
interactive0,8.0,8.4
batch0,91.95,91.53
interactive0,7.94,7.77
batch0,92.05,91.7
interactive0,7.92,7.56
batch0,92.05,91.7
interactive0,12.19,11.34
batch0,85.75,88.64
interactive0,7.45,6.93
batch0,88.35,93.06
interactive0,27.7,33.24
batch0,72.25,65.69
interactive0,30.0,36.0
batch0,69.91,63.48
interactive0,30.0,36.0
batch0,69.91,63.48
interactive0,32.7,39.24
batch0,67.29,59.57
interactive0,43.3,51.96
batch0,49.93,48.01
interactive0,49.1,58.92
batch0,35.58,41.04
interactive0,49.1,58.92
batch0,35.58,41.04
interactive0,53.3,63.96
batch0,25.08,35.94
interactive0,52.3,62.76
batch0,26.22,37.08
interactive0,41.7,50.04
batch0,38.95,49.81
interactive0,8.2,9.84
batch0,88.85,90.12
interactive0,5.9,7.08
batch0,93.17,92.84
interactive0,1.7,2.04
batch0,98.2,95.9
interactive0,1.8,0.72
batch0,98.2,95.9
interactive0,1.8,0.72
batch0,98.2,95.9
interactive0,11.4,4.56
batch0,88.58,87.06
interactive0,13.0,6.0
batch0,86.96,86.04
interactive0,0.0,0.0
batch0,99.92,94.2
interactive0,0.0,0.0
batch0,99.92,94.2
interactive0,0.0,0.0
batch0,99.92,94.2
interactive0,0.0,0.0
batch0,99.92,94.2
interactive0,0.0,0.0
batch0,99.92,94.2
interactive0,0.0,0.0
batch0,99.92,94.2
interactive0,0.0,0.0
batch0,99.77,93.69
interactive0,0.0,0.0
batch0,99.74,93.35
interactive0,0.0,0.0
batch0,99.74,93.35
interactive0,0.0,0.0
batch0,99.82,76.18
interactive0,0.0,0.0
batch0,99.85,76.01
interactive0,0.0,0.0
batch0,99.9,76.01
interactive0,0.0,0.0
batch0,99.86,76.69
interactive0,0.0,0.0
batch0,99.86,76.69
interactive0,0.0,0.0
batch0,99.86,76.69
interactive0,0.0,0.0
batch0,99.8,75.84
interactive0,0.0,0.0
batch0,99.9,75.84
interactive0,0.0,0.0
batch0,99.88,74.65
interactive0,0.0,0.0
batch0,99.88,74.65
interactive0,0.0,0.0
batch0,99.9,74.65
interactive0,0.0,0.0
batch0,99.8,74.82
interactive0,0.0,0.0
batch0,100.0,75.33
interactive0,0.0,0.0
batch0,99.94,75.33
interactive0,0.0,0.0
batch0,99.97,77.89
interactive0,0.0,0.0
batch0,99.91,84.47
interactive0,0.0,0.0
batch0,99.78,84.92
interactive0,0.0,0.0
batch0,99.91,81.57
interactive0,0.0,0.0
batch0,99.78,74.79
interactive0,0.0,0.0
batch0,99.88,60.15
interactive0,0.0,0.0
batch0,99.7,59.13
interactive0,0.0,0.0
batch0,99.97,58.79
interactive0,0.0,0.0
batch0,99.97,58.79
interactive0,0.0,0.0
batch0,99.97,58.79
interactive0,0.0,0.0
batch0,99.79,58.96
interactive0,0.0,0.0
batch0,99.67,60.32
interactive0,0.0,0.0
batch0,99.88,61.17
interactive0,0.0,0.0
batch0,99.88,61.17
interactive0,0.0,0.0
batch0,99.88,78.6
