interactive0,0.0,0.0
batch0,99.72,84.57
interactive0,0.0,0.0
batch0,99.72,84.57
interactive0,0.0,0.0
batch0,99.72,84.57
interactive0,0.0,0.0
batch0,100.0,87.03
interactive0,0.0,0.0
batch0,100.0,87.03
interactive0,0.0,0.0
batch0,80.58,99.99
interactive0,0.0,0.0
batch0,80.58,99.99
interactive0,0.0,0.0
batch0,74.35,99.96
interactive0,0.0,0.0
batch0,74.45,100.0
interactive0,0.0,0.0
batch0,74.6,99.96
interactive0,0.0,0.0
batch0,71.0,100.0
interactive0,0.0,0.0
batch0,71.0,100.0
interactive0,0.0,0.0
batch0,71.0,100.0
interactive0,0.0,0.0
batch0,71.0,100.0
interactive0,0.0,0.0
batch0,79.4,100.0
interactive0,0.0,0.0
batch0,81.05,100.0
interactive0,0.0,0.0
batch0,81.05,100.0
interactive0,0.0,0.0
batch0,81.05,100.0
interactive0,0.0,0.0
batch0,81.05,100.0
interactive0,0.0,0.0
batch0,81.05,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,80.39,100.0
interactive0,0.0,0.0
batch0,99.79,96.24
interactive0,0.0,0.0
batch0,99.93,91.0
interactive0,0.0,0.0
batch0,99.93,91.0
interactive0,0.0,0.0
batch0,99.93,91.0
interactive0,0.0,0.0
batch0,99.83,89.88
interactive0,0.0,0.0
batch0,99.83,89.88
interactive0,0.0,0.0
batch0,99.83,89.88
interactive0,0.0,0.0
batch0,99.83,89.88
interactive0,0.0,0.0
batch0,99.83,89.88
interactive0,0.0,0.0
batch0,99.83,89.88
interactive0,0.0,0.0
batch0,99.83,89.88
interactive0,1.8,1.89
batch0,98.03,87.0
interactive0,1.8,1.89
batch0,98.03,87.0
interactive0,18.32,18.06
batch0,81.53,60.6
interactive0,18.36,17.22
batch0,81.53,60.6
interactive0,3.22,2.94
batch0,96.67,70.92
interactive0,38.3,45.96
batch0,61.69,51.48
interactive0,39.8,47.76
batch0,60.15,50.64
interactive0,39.8,47.76
batch0,60.15,50.64
interactive0,39.8,47.76
batch0,60.15,50.64
interactive0,39.8,47.76
batch0,60.15,50.64
interactive0,39.8,47.76
batch0,60.15,50.64
interactive0,39.8,47.76
batch0,60.15,50.64
interactive0,39.8,47.76
batch0,60.15,50.64
interactive0,39.8,47.76
batch0,60.15,50.64
interactive0,39.8,47.76
batch0,60.15,50.64
interactive0,6.9,8.28
batch0,92.9,69.92
interactive0,5.4,6.48
batch0,94.54,80.44
interactive0,5.4,6.48
batch0,94.54,80.44
interactive0,5.4,6.48
batch0,94.55,81.2
interactive0,5.4,6.48
batch0,94.55,81.2
interactive0,5.4,2.16
batch0,94.55,81.2
interactive0,5.4,2.16
batch0,94.55,81.2
interactive0,4.2,1.68
batch0,95.75,83.12
interactive0,13.0,6.0
batch0,86.95,82.48
interactive0,0.0,0.0
batch0,100.0,94.0
interactive0,0.0,0.0
batch0,100.0,94.0
interactive0,0.0,0.0
batch0,100.0,94.0
interactive0,0.0,0.0
batch0,100.0,94.0
interactive0,0.0,0.0
batch0,100.0,94.0
interactive0,0.0,0.0
batch0,99.85,98.75
interactive0,0.0,0.0
batch0,99.85,98.75
interactive0,0.0,0.0
batch0,99.85,98.81
interactive0,0.0,0.0
batch0,99.81,97.05
interactive0,0.0,0.0
batch0,99.81,97.05
interactive0,0.0,0.0
batch0,99.9,97.54
interactive0,0.0,0.0
batch0,99.9,97.54
interactive0,0.0,0.0
batch0,99.9,97.56
interactive0,0.0,0.0
batch0,100.0,97.86
interactive0,0.0,0.0
batch0,100.0,97.93
interactive0,0.0,0.0
batch0,100.0,98.07
interactive0,0.0,0.0
batch0,100.0,98.07
interactive0,0.0,0.0
batch0,100.0,98.07
interactive0,0.0,0.0
batch0,100.0,98.07
interactive0,0.0,0.0
batch0,100.0,98.07
interactive0,0.0,0.0
batch0,100.0,98.07
interactive0,0.0,0.0
batch0,100.0,98.07
interactive0,0.0,0.0
batch0,100.0,98.07
interactive0,0.0,0.0
batch0,99.96,99.65
interactive0,0.0,0.0
batch0,99.96,99.65
interactive0,0.0,0.0
batch0,99.96,99.65
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,99.84,99.93
interactive0,0.0,0.0
batch0,92.84,99.91
interactive0,0.0,0.0
batch0,92.84,99.91
interactive0,0.0,0.0
batch0,92.84,99.91
interactive0,0.0,0.0
batch0,92.84,99.91
interactive0,0.0,0.0
batch0,92.84,99.91
interactive0,0.0,0.0
batch0,92.84,99.91
interactive0,0.0,0.0
batch0,92.84,99.91
interactive0,0.0,0.0
batch0,97.18,99.9
interactive0,0.0,0.0
batch0,97.18,99.9
interactive0,0.0,0.0
batch0,97.58,99.93
interactive0,0.0,0.0
batch0,97.58,99.93
interactive0,0.0,0.0
batch0,90.36,99.97
interactive0,0.0,0.0
batch0,91.27,99.97
interactive0,0.0,0.0
batch0,97.27,99.88
interactive0,0.0,0.0
batch0,99.71,92.59
interactive0,0.0,0.0
batch0,99.81,86.85
interactive0,0.0,0.0
batch0,99.81,86.85
interactive0,0.0,0.0
batch0,99.86,87.01
interactive0,0.0,0.0
batch0,99.79,86.73
interactive0,0.0,0.0
batch0,99.87,86.89
interactive0,0.0,0.0
batch0,99.95,90.25
interactive0,0.0,0.0
batch0,99.31,99.85
interactive0,0.0,0.0
batch0,89.44,99.85
interactive0,0.0,0.0
batch0,84.4,99.85
interactive0,0.0,0.0
batch0,83.53,99.85
interactive0,0.0,0.0
batch0,83.53,99.85
interactive0,0.0,0.0
batch0,81.47,99.97
interactive0,0.0,0.0
batch0,81.68,99.97
interactive0,0.0,0.0
batch0,81.42,99.92
interactive0,0.0,0.0
batch0,77.29,99.94
interactive0,0.0,0.0
batch0,77.29,99.94
interactive0,0.0,0.0
batch0,74.69,99.99
interactive0,0.0,0.0
batch0,74.69,99.99
interactive0,0.0,0.0
batch0,74.69,99.99
interactive0,0.0,0.0
batch0,73.65,99.93
interactive0,0.0,0.0
batch0,73.53,99.86
interactive0,0.0,0.0
batch0,68.05,99.97
interactive0,0.0,0.0
batch0,67.95,99.93
interactive0,0.0,0.0
batch0,65.31,99.87
interactive0,1.0,1.05
batch0,64.61,98.91
interactive0,1.0,1.05
batch0,64.61,98.91
interactive0,1.0,1.05
batch0,64.61,98.91
interactive0,6.4,6.72
batch0,61.21,93.27
interactive0,6.98,6.72
batch0,61.21,93.27
interactive0,7.7,7.35
batch0,60.81,92.63
interactive0,16.12,14.91
batch0,62.21,85.07
interactive0,3.3,3.15
batch0,96.57,96.27
interactive0,7.8,9.36
batch0,90.36,90.6
interactive0,23.0,27.6
batch0,51.6,72.36
interactive0,23.0,27.6
batch0,51.6,72.36
interactive0,23.0,27.6
batch0,51.6,72.36
interactive0,23.0,27.6
batch0,51.6,72.36
interactive0,23.0,27.6
batch0,51.6,72.36
interactive0,23.0,27.6
batch0,51.6,72.36
interactive0,23.0,27.6
batch0,51.6,72.36
interactive0,23.0,27.6
batch0,51.6,72.36
interactive0,23.0,27.6
batch0,51.6,72.36
interactive0,23.1,27.72
batch0,51.4,72.24
interactive0,23.1,27.72
batch0,51.4,72.24
interactive0,23.1,27.72
batch0,51.4,72.24
interactive0,23.2,27.84
batch0,51.2,72.12
interactive0,23.2,27.84
batch0,51.2,72.12
interactive0,23.2,27.84
batch0,51.2,72.12
interactive0,15.9,19.08
batch0,74.44,80.8
interactive0,15.9,19.08
batch0,74.44,80.8
interactive0,15.8,18.96
batch0,64.7,80.96
interactive0,15.8,18.96
batch0,64.7,80.96
interactive0,7.9,9.48
batch0,76.36,90.52
interactive0,15.0,6.0
batch0,78.68,93.9
interactive0,13.0,6.0
batch0,78.68,93.9
interactive0,0.0,0.0
batch0,88.45,99.94
interactive0,0.0,0.0
batch0,88.45,99.94
interactive0,0.0,0.0
batch0,91.55,99.83
interactive0,0.0,0.0
batch0,97.95,99.93
interactive0,0.0,0.0
batch0,99.55,99.89
interactive0,0.0,0.0
batch0,83.3,99.92
interactive0,0.0,0.0
batch0,83.3,99.92
interactive0,0.0,0.0
batch0,83.3,99.92
interactive0,0.0,0.0
batch0,86.01,99.99
interactive0,0.0,0.0
batch0,86.01,99.99
interactive0,0.0,0.0
batch0,86.01,99.99
interactive0,0.0,0.0
batch0,90.04,99.96
interactive0,0.0,0.0
batch0,86.94,99.94
interactive0,0.0,0.0
batch0,86.94,99.94
interactive0,0.0,0.0
batch0,84.64,99.9
interactive0,0.0,0.0
batch0,84.64,99.9
interactive0,0.0,0.0
batch0,81.44,99.85
interactive0,0.0,0.0
batch0,75.14,99.91
interactive0,0.0,0.0
batch0,73.54,99.95
interactive0,0.0,0.0
batch0,81.72,99.92
interactive0,0.0,0.0
batch0,85.5,99.92
interactive0,0.0,0.0
batch0,85.5,99.92
interactive0,0.0,0.0
batch0,85.5,99.92
interactive0,0.0,0.0
batch0,85.5,99.92
interactive0,0.0,0.0
batch0,85.5,99.92
interactive0,0.0,0.0
batch0,80.88,99.92
interactive0,0.0,0.0
batch0,77.1,99.92
interactive0,0.0,0.0
batch0,70.26,99.92
interactive0,0.0,0.0
batch0,70.26,99.92
interactive0,0.0,0.0
batch0,69.87,99.92
interactive0,0.0,0.0
batch0,69.87,99.92
interactive0,0.0,0.0
batch0,69.87,99.98
interactive0,0.0,0.0
batch0,69.87,99.98
interactive0,0.0,0.0
batch0,69.54,99.92
interactive0,0.0,0.0
batch0,69.54,99.92
interactive0,0.0,0.0
batch0,69.54,99.92
interactive0,0.0,0.0
batch0,69.54,99.92
interactive0,0.0,0.0
batch0,69.54,99.92
interactive0,0.0,0.0
batch0,69.54,99.92
interactive0,0.0,0.0
batch0,69.54,99.92
interactive0,0.0,0.0
batch0,69.54,99.92
interactive0,0.0,0.0
batch0,69.54,99.92
interactive0,0.0,0.0
batch0,76.14,99.92
interactive0,0.0,0.0
batch0,76.14,99.92
interactive0,0.0,0.0
batch0,80.43,99.85
interactive0,0.0,0.0
batch0,80.43,99.85
interactive0,0.0,0.0
batch0,74.47,99.99
interactive0,0.0,0.0
batch0,74.59,99.99
interactive0,0.0,0.0
batch0,72.11,99.89
interactive0,0.0,0.0
batch0,72.11,99.89
interactive0,0.0,0.0
batch0,72.11,99.89
interactive0,0.0,0.0
batch0,74.14,99.82
interactive0,0.0,0.0
batch0,74.69,99.91
interactive0,0.0,0.0
batch0,74.53,99.87
interactive0,0.0,0.0
batch0,74.53,99.87
interactive0,0.0,0.0
batch0,74.53,99.87
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,74.33,99.81
interactive0,0.0,0.0
batch0,75.17,99.89
interactive0,0.0,0.0
batch0,81.45,99.92
interactive0,0.0,0.0
batch0,86.35,99.84
interactive0,0.0,0.0
batch0,88.29,99.96
interactive0,0.0,0.0
batch0,88.08,99.96
interactive0,0.0,0.0
batch0,89.88,99.87
interactive0,0.0,0.0
batch0,89.88,99.87
interactive0,0.0,0.0
batch0,89.88,99.87
interactive0,0.0,0.0
batch0,89.88,99.87
interactive0,7.8,8.19
batch0,83.28,91.73
interactive0,24.7,23.31
batch0,72.32,76.67
interactive0,11.0,10.5
batch0,88.92,87.83
interactive0,11.3,13.56
batch0,87.62,86.41
interactive0,16.4,19.68
batch0,81.92,80.26
interactive0,18.8,22.56
batch0,80.12,77.38
interactive0,25.4,30.48
batch0,74.52,68.42
interactive0,25.9,31.08
batch0,74.02,67.62
interactive0,25.9,31.08
batch0,74.02,67.62
interactive0,33.9,40.68
batch0,66.02,59.22
interactive0,40.6,48.72
batch0,57.28,51.24
interactive0,44.6,53.52
batch0,53.35,46.45
interactive0,44.9,53.88
batch0,53.65,46.07
interactive0,44.7,53.64
batch0,53.65,46.25
interactive0,34.7,41.64
batch0,65.09,54.57
interactive0,25.6,30.72
batch0,74.34,56.08
interactive0,15.0,18.0
batch0,84.84,58.07
interactive0,14.2,17.04
batch0,85.77,58.55
interactive0,3.1,3.72
batch0,96.8,66.31
interactive0,15.0,6.0
batch0,84.77,63.46
interactive0,13.0,6.0
batch0,86.79,64.32
interactive0,0.0,0.0
batch0,99.81,71.04
interactive0,0.0,0.0
batch0,99.81,71.04
interactive0,0.0,0.0
batch0,99.81,71.04
interactive0,0.0,0.0
batch0,99.93,82.17
interactive0,0.0,0.0
batch0,99.94,89.14
interactive0,0.0,0.0
batch0,99.86,98.0
interactive0,0.0,0.0
batch0,99.86,98.16
interactive0,0.0,0.0
batch0,99.9,96.99
interactive0,0.0,0.0
batch0,99.99,96.3
interactive0,0.0,0.0
batch0,99.78,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.87,95.61
interactive0,0.0,0.0
batch0,99.86,96.32
interactive0,0.0,0.0
batch0,99.93,97.56
interactive0,0.0,0.0
batch0,99.93,97.56
interactive0,0.0,0.0
batch0,99.93,97.56
interactive0,0.0,0.0
batch0,99.93,97.56
interactive0,0.0,0.0
batch0,99.93,97.56
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.86,97.7
interactive0,0.0,0.0
batch0,99.99,97.81
interactive0,0.0,0.0
batch0,99.91,98.31
interactive0,0.0,0.0
batch0,99.89,97.41
interactive0,0.0,0.0
batch0,99.96,90.11
interactive0,0.0,0.0
batch0,99.78,88.84
interactive0,0.0,0.0
batch0,99.78,87.7
interactive0,0.0,0.0
batch0,99.81,83.95
interactive0,0.0,0.0
batch0,99.81,82.93
interactive0,0.0,0.0
batch0,99.81,79.81
interactive0,0.0,0.0
batch0,99.81,78.31
interactive0,0.0,0.0
batch0,99.81,75.91
interactive0,0.0,0.0
batch0,99.81,75.91
interactive0,0.0,0.0
batch0,99.81,75.91
interactive0,0.0,0.0
batch0,99.81,75.91
interactive0,0.0,0.0
batch0,99.93,69.79
interactive0,0.0,0.0
batch0,99.99,68.77
interactive0,0.0,0.0
batch0,99.82,67.58
interactive0,0.0,0.0
batch0,99.99,64.69
interactive0,0.0,0.0
batch0,99.93,63.67
interactive0,0.0,0.0
batch0,99.87,60.61
interactive0,0.0,0.0
batch0,99.72,59.08
interactive0,0.0,0.0
batch0,99.97,56.87
interactive0,0.0,0.0
batch0,99.97,56.87
interactive0,0.0,0.0
batch0,99.97,56.87
interactive0,0.0,0.0
batch0,99.97,56.87
interactive0,0.0,0.0
batch0,99.79,55.85
interactive0,0.0,0.0
batch0,99.79,55.85
interactive0,0.0,0.0
batch0,99.79,55.85
interactive0,0.0,0.0
batch0,99.79,55.85
interactive0,0.0,0.0
batch0,99.79,55.85
interactive0,0.0,0.0
batch0,99.79,55.85
interactive0,0.0,0.0
batch0,99.79,55.85
interactive0,0.0,0.0
batch0,99.79,55.85
interactive0,0.0,0.0
batch0,99.79,55.85
interactive0,0.0,0.0
batch0,99.79,55.85
interactive0,0.0,0.0
batch0,99.94,58.23
interactive0,0.0,0.0
batch0,99.94,72.68
interactive0,0.0,0.0
batch0,99.94,79.48
interactive0,0.0,0.0
batch0,99.99,91.04
interactive0,0.0,0.0
batch0,100.0,98.84
interactive0,0.0,0.0
batch0,100.0,98.84
interactive0,0.0,0.0
batch0,100.0,98.84
interactive0,0.0,0.0
batch0,98.1,99.86
interactive0,0.0,0.0
batch0,98.1,99.86
interactive0,0.0,0.0
batch0,98.1,99.86
interactive0,0.0,0.0
batch0,98.1,99.86
interactive0,0.0,0.0
batch0,98.1,99.86
interactive0,0.0,0.0
batch0,98.1,99.86
interactive0,16.6,16.8
batch0,70.8,83.2
interactive0,22.5,21.0
batch0,65.14,78.95
interactive0,4.4,4.2
batch0,70.28,95.78
interactive0,8.3,9.96
batch0,58.38,90.0
interactive0,11.4,13.68
batch0,54.68,86.26
interactive0,11.4,13.68
batch0,54.68,86.26
interactive0,11.4,13.68
batch0,54.68,86.26
interactive0,14.1,16.92
batch0,52.78,83.03
interactive0,31.0,37.2
batch0,40.88,62.8
interactive0,38.9,46.68
batch0,35.28,53.28
interactive0,41.9,50.28
batch0,36.37,49.68
interactive0,42.0,50.4
batch0,40.26,49.51
interactive0,42.0,50.4
batch0,40.26,49.51
interactive0,42.0,50.4
batch0,40.26,49.51
interactive0,34.7,41.64
batch0,49.0,58.25
interactive0,31.7,38.04
batch0,52.61,61.86
interactive0,31.6,37.92
batch0,52.8,62.05
interactive0,28.9,34.68
batch0,58.16,65.31
interactive0,3.7,4.44
batch0,96.2,78.05
interactive0,3.6,1.44
batch0,96.2,78.05
interactive0,3.6,1.44
batch0,96.2,78.05
interactive0,3.6,1.44
batch0,96.2,78.05
interactive0,3.6,1.44
batch0,96.2,78.05
interactive0,0.6,0.24
batch0,99.17,79.92
interactive0,13.0,6.0
batch0,86.75,72.1
interactive0,0.0,0.0
batch0,99.98,80.43
interactive0,0.0,0.0
batch0,99.98,80.43
interactive0,0.0,0.0
batch0,99.98,80.43
interactive0,0.0,0.0
batch0,99.98,80.43
interactive0,0.0,0.0
batch0,99.95,85.3
interactive0,0.0,0.0
batch0,99.83,83.09
interactive0,0.0,0.0
batch0,99.83,83.09
interactive0,0.0,0.0
batch0,99.83,83.09
interactive0,0.0,0.0
batch0,99.83,83.09
interactive0,0.0,0.0
batch0,99.93,80.54
interactive0,0.0,0.0
batch0,99.93,80.54
interactive0,0.0,0.0
batch0,99.93,80.54
interactive0,0.0,0.0
batch0,99.93,80.54
interactive0,0.0,0.0
batch0,99.93,80.54
interactive0,0.0,0.0
batch0,99.73,81.22
interactive0,0.0,0.0
batch0,99.85,81.39
interactive0,0.0,0.0
batch0,99.85,81.39
interactive0,0.0,0.0
batch0,99.75,81.9
interactive0,0.0,0.0
batch0,99.75,81.9
interactive0,0.0,0.0
batch0,99.75,81.9
interactive0,0.0,0.0
batch0,99.89,81.95
interactive0,0.0,0.0
batch0,99.86,81.08
interactive0,0.0,0.0
batch0,99.8,85.39
interactive0,0.0,0.0
batch0,99.8,85.39
interactive0,0.0,0.0
batch0,99.87,94.36
interactive0,0.0,0.0
batch0,99.76,92.79
interactive0,0.0,0.0
batch0,99.78,92.48
interactive0,0.0,0.0
batch0,99.93,88.64
interactive0,0.0,0.0
batch0,99.81,87.12
interactive0,0.0,0.0
batch0,99.72,86.95
interactive0,0.0,0.0
batch0,100.0,85.59
