batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
batch1,31.0,46.5
batch2,31.0,46.5
batch3,31.0,46.5
interactive0,23.0,11.5
batch0,31.0,46.5
