interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.2,30.36
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,13.2,30.36
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,13.2,30.36
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,13.2,30.36
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,13.2,30.36
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,13.2,30.36
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,85.32,69.52
batch1,14.49,15.87
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,16.59,18.17
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,16.59,18.17
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,16.59,18.17
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,16.59,18.17
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,16.59,18.17
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,2.1,2.3
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,2.1,2.3
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,2.1,2.3
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,2.1,2.3
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,2.1,2.3
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,66.69,56.81
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,66.69,56.81
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,66.69,56.81
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,66.69,56.81
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,66.69,56.81
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,54.27,46.23
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,54.27,46.23
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,54.27,46.23
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,54.27,46.23
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,54.27,46.23
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,0.4,0.46
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,0.4,0.46
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,0.4,0.46
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,0.4,0.46
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,0.4,0.46
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,0.4,0.46
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,0.4,0.46
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,0.4,0.46
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,0.4,0.46
interactive0,0.0,0.0
batch0,33.21,27.06
batch1,0.4,0.46
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,16.12,11.44
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,16.12,11.44
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,16.12,11.44
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,16.12,11.44
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.86,99.92
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,73.0,100.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.88,85.46
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.88,85.46
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.88,85.46
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.88,85.46
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.88,85.46
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.88,85.46
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.78,80.06
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.8,79.14
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,78.66
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.9,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,73.26
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,98.98,72.82
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,98.98,72.82
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,98.98,72.82
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,98.98,72.82
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,98.98,72.82
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,18.58,13.86
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,18.36,13.64
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,18.36,13.64
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,18.36,13.64
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,18.36,13.64
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,8.96,6.8
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.61,40.95
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.61,40.95
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.61,40.95
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.61,40.95
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,53.75,40.85
batch1,46.2,48.3
interactive0,0.0,0.0
batch0,54.0,41.04
batch1,45.8,47.84
interactive0,0.0,0.0
batch0,54.0,41.04
batch1,45.8,47.84
interactive0,0.0,0.0
batch0,54.0,41.04
batch1,45.8,47.84
interactive0,0.0,0.0
batch0,54.0,41.04
batch1,45.8,47.84
interactive0,0.0,0.0
batch0,54.0,41.04
batch1,45.8,47.84
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,54.5,41.42
batch1,45.38,47.38
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,42.18
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.4,41.24
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.4,41.24
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.4,41.24
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.4,41.24
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.35,41.13
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.5,46.46
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.0,46.0
interactive0,0.0,0.0
