batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.28,26.73
batch1,26.56,18.26
batch2,26.62,24.86
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.28,26.73
batch1,26.56,18.26
batch2,26.62,24.86
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.28,26.73
batch1,26.56,18.26
batch2,26.62,24.86
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.28,26.73
batch1,26.56,18.26
batch2,26.62,24.86
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.28,26.73
batch1,26.56,18.26
batch2,26.62,24.86
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.28,26.73
batch1,26.56,18.26
batch2,26.62,24.86
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.28,26.73
batch1,26.56,18.26
batch2,26.62,24.86
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.52,27.06
batch1,26.56,18.26
batch2,26.66,25.3
batch3,26.26,22.22
interactive0,0.0,0.0
batch0,20.52,27.06
batch1,26.56,18.26
batch2,26.66,25.3
batch3,26.26,22.22
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.8,19.8
batch2,19.84,28.16
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.78,19.8
batch2,18.72,28.16
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.72,19.8
batch2,18.29,28.05
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.76,20.02
batch2,16.74,27.94
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.74,20.02
batch2,16.74,27.94
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.74,20.02
batch2,15.75,27.83
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.74,20.02
batch2,15.75,27.83
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.74,20.02
batch2,15.75,27.83
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.58,20.02
batch2,15.32,27.72
batch3,27.82,23.54
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.56,20.02
batch2,15.06,27.94
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.8,20.24
batch2,15.72,27.72
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.76,20.24
batch2,15.72,27.72
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.72,20.24
batch2,15.72,27.72
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.62,20.24
batch2,15.72,27.72
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.6,28.71
batch1,28.28,20.24
batch2,15.72,27.72
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.76,28.71
batch1,27.9,20.46
batch2,15.88,27.5
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.76,28.71
batch1,27.9,20.46
batch2,15.88,27.5
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.76,28.71
batch1,27.9,20.46
batch2,15.88,27.5
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.76,28.71
batch1,27.6,20.24
batch2,16.11,27.72
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.76,28.71
batch1,27.54,20.35
batch2,16.11,27.72
batch3,27.3,23.1
interactive0,0.0,0.0
batch0,21.76,28.71
batch1,27.54,20.35
batch2,17.9,27.5
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.76,28.71
batch1,27.54,20.35
batch2,17.9,27.5
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.76,28.71
batch1,27.54,20.35
batch2,17.9,27.5
batch3,27.56,23.32
interactive0,0.0,0.0
batch0,21.76,28.71
batch1,27.06,21.23
batch2,17.9,27.5
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.36,27.61
batch1,27.72,22.33
batch2,17.9,27.5
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.76,27.68
batch1,27.0,22.11
batch2,17.9,27.5
batch3,26.78,22.66
interactive0,0.0,0.0
batch0,20.76,27.68
batch1,26.88,22.33
batch2,17.9,27.5
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.76,27.68
batch1,26.52,22.22
batch2,17.9,27.5
batch3,26.52,22.44
interactive0,0.0,0.0
batch0,20.52,27.35
batch1,26.46,23.1
batch2,17.9,27.5
batch3,26.0,22.0
interactive0,0.0,0.0
batch0,20.28,27.02
batch1,24.72,23.98
batch2,17.9,27.5
batch3,24.91,21.47
interactive0,0.0,0.0
batch0,20.52,27.21
batch1,20.7,25.19
batch2,15.14,24.86
batch3,24.73,22.73
interactive0,0.0,0.0
batch0,20.52,27.21
batch1,20.4,24.97
batch2,15.14,24.86
batch3,24.71,22.87
interactive0,0.0,0.0
batch0,20.52,27.21
batch1,19.74,24.64
batch2,15.14,24.86
batch3,24.66,23.22
interactive0,0.0,0.0
batch0,20.76,27.4
batch1,20.35,24.2
batch2,15.14,24.86
batch3,23.16,23.52
interactive0,0.0,0.0
batch0,20.76,27.4
batch1,20.35,24.2
batch2,15.14,24.86
batch3,21.46,23.46
interactive0,0.0,0.0
batch0,20.76,27.4
batch1,21.17,24.64
batch2,14.8,24.2
batch3,21.74,23.74
interactive0,0.0,0.0
batch0,20.76,27.4
batch1,21.17,24.64
batch2,14.8,24.2
batch3,21.74,23.74
interactive0,0.0,0.0
batch0,20.76,27.4
batch1,21.17,24.64
batch2,14.8,24.2
batch3,21.74,23.74
interactive0,0.0,0.0
batch0,20.76,27.4
batch1,21.17,24.64
batch2,14.8,24.2
batch3,21.74,23.74
interactive0,0.0,0.0
batch0,20.76,27.4
batch1,21.17,24.64
batch2,14.8,24.2
batch3,21.74,23.74
interactive0,0.0,0.0
batch0,19.8,25.52
batch1,21.99,25.08
batch2,14.15,24.75
batch3,22.58,24.58
interactive0,0.0,0.0
batch0,20.04,25.57
batch1,21.99,25.08
batch2,14.15,24.75
batch3,22.58,24.58
interactive0,0.0,0.0
batch0,20.04,25.57
batch1,21.99,25.08
batch2,14.15,24.75
batch3,22.58,24.58
interactive0,0.0,0.0
batch0,24.84,25.45
batch1,21.99,25.08
batch2,14.15,24.75
batch3,22.58,24.58
interactive0,0.0,0.0
batch0,25.8,25.09
batch1,22.81,25.52
batch2,14.15,24.75
batch3,22.58,24.58
interactive0,0.0,0.0
batch0,26.52,23.0
batch1,22.81,25.52
batch2,14.66,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,23.0
batch1,22.81,25.52
batch2,14.66,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.86
batch1,22.81,25.52
batch2,14.66,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.72
batch1,23.22,25.74
batch2,14.66,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.72
batch1,23.22,25.74
batch2,14.66,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,23.63,25.96
batch2,14.66,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,23.63,25.96
batch2,14.66,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,23.63,25.96
batch2,14.66,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,23.63,25.96
batch2,14.66,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,23.63,25.96
batch2,14.66,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,23.63,25.96
batch2,14.37,25.63
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,23.63,25.96
batch2,14.37,25.63
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,23.63,25.96
batch2,14.37,25.63
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,23.63,25.96
batch2,14.31,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,23.63,25.96
batch2,14.31,25.74
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,24.04,26.18
batch2,13.42,25.52
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,24.04,26.18
batch2,13.42,25.52
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,24.04,26.18
batch2,13.42,25.52
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,24.04,26.18
batch2,13.42,25.52
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,24.04,26.18
batch2,13.42,25.52
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,24.04,26.18
batch2,13.42,25.52
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,24.04,26.18
batch2,13.42,25.52
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,24.04,26.18
batch2,13.42,25.52
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,24.04,26.18
batch2,13.42,25.52
batch3,23.7,25.7
interactive0,0.0,0.0
batch0,26.52,22.58
batch1,24.04,26.18
batch2,13.42,25.52
batch3,23.85,25.65
interactive0,0.0,0.0
batch0,26.76,22.77
batch1,23.22,25.74
batch2,13.26,25.74
batch3,24.67,25.75
interactive0,0.0,0.0
batch0,26.76,22.77
batch1,23.22,25.74
batch2,13.26,25.74
batch3,24.73,25.73
interactive0,0.0,0.0
batch0,26.76,22.77
batch1,23.22,25.74
batch2,13.26,25.74
batch3,24.88,25.68
interactive0,0.0,0.0
batch0,26.76,22.77
batch1,23.63,25.96
batch2,13.26,25.74
batch3,25.48,25.48
interactive0,0.0,0.0
batch0,26.76,22.77
batch1,23.39,25.63
batch2,13.26,25.74
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.72,22.21
batch1,24.62,26.29
batch2,13.26,25.74
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.72,22.21
batch1,24.62,26.29
batch2,13.26,25.74
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.72,22.21
batch1,24.62,26.29
batch2,13.26,25.74
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.72,22.21
batch1,26.8,25.85
batch2,13.43,26.07
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.72,22.21
batch1,26.66,24.97
batch2,13.77,26.73
batch3,26.04,26.04
interactive0,0.0,0.0
batch0,26.96,22.4
batch1,26.59,24.53
batch2,13.77,26.73
batch3,26.32,26.32
interactive0,0.0,0.0
batch0,26.96,22.4
batch1,26.52,24.09
batch2,13.77,26.73
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.2,22.59
batch1,26.69,23.98
batch2,13.77,26.73
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.68,22.97
batch1,27.71,23.32
batch2,13.94,27.06
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.86,21.12
batch2,14.62,28.38
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.53,15.51
batch2,14.79,28.71
batch3,28.0,28.0
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.53,15.51
batch2,14.79,28.71
batch3,28.0,28.0
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.29,15.18
batch2,14.79,28.71
batch3,28.28,28.28
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.29,15.18
batch2,14.79,28.71
batch3,28.28,28.28
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.56,22.61
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.58,22.89
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,24.57
batch1,28.29,15.18
batch2,14.96,29.04
batch3,28.0,28.0
interactive0,0.0,0.0
batch0,28.67,27.32
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.67,27.32
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.68,27.46
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.69,27.6
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.69,27.6
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.7,27.74
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.71,27.88
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.71,27.88
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.71,27.88
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.71,27.88
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.71,27.88
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.75,28.44
batch1,28.7,15.4
batch2,14.62,28.38
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.75,28.44
batch1,28.7,15.4
batch2,14.62,28.38
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.75,28.44
batch1,28.7,15.4
batch2,14.62,28.38
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.75,28.44
batch1,28.7,15.4
batch2,14.62,28.38
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.75,28.44
batch1,28.7,15.4
batch2,14.62,28.38
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.31,28.62
batch1,28.29,15.18
batch2,14.62,28.38
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.31,28.62
batch1,28.29,15.18
batch2,14.62,28.38
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.07,28.43
batch1,28.7,15.4
batch2,14.62,28.38
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.09,28.71
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.96,28.74
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.72,28.55
batch1,28.7,15.4
batch2,14.45,28.05
batch3,28.0,28.0
interactive0,0.0,0.0
batch0,26.72,28.55
batch1,28.7,15.4
batch2,14.45,28.05
batch3,28.0,28.0
interactive0,0.0,0.0
batch0,26.72,28.55
batch1,28.7,15.4
batch2,14.45,28.05
batch3,28.0,28.0
interactive0,0.0,0.0
batch0,26.73,28.69
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.73,28.69
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.73,28.69
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.73,28.69
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.73,28.69
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.73,28.69
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.73,28.69
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.27,28.59
batch1,29.11,15.62
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.04,28.54
batch1,29.11,15.62
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.04,28.54
batch1,28.7,15.4
batch2,14.45,28.05
batch3,28.0,28.0
interactive0,0.0,0.0
batch0,28.78,28.81
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.78,28.81
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.78,28.81
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.78,28.81
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.78,28.81
batch1,28.7,15.4
batch2,14.45,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.8,28.49
batch1,28.7,15.4
batch2,14.6,28.38
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.66,26.4
batch1,28.7,15.4
batch2,14.92,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.61,22.87
batch1,28.7,15.4
batch2,14.91,28.53
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.61,22.87
batch1,28.7,15.4
batch2,14.91,28.53
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.62,22.71
batch1,28.7,15.4
batch2,14.91,28.53
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.63,22.55
batch1,28.7,15.4
batch2,14.91,28.53
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.63,22.55
batch1,28.7,15.4
batch2,14.91,28.53
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,28.7,15.4
batch2,14.82,28.11
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,28.7,15.4
batch2,14.82,28.11
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,28.7,15.4
batch2,14.82,28.11
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,28.7,15.4
batch2,14.94,27.65
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.54,27.61
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.54,27.61
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.54,27.61
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.54,27.61
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.54,27.61
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.54,27.61
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.79,27.85
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.79,27.85
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.79,27.85
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.84,27.62
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,27.88,14.96
batch2,16.84,27.62
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,26.65,14.3
batch2,18.11,26.51
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,26.65,14.3
batch2,18.93,26.57
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,26.65,14.3
batch2,18.76,26.24
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,26.65,14.3
batch2,18.91,25.51
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,28.64,22.39
batch1,26.65,14.3
batch2,18.91,25.51
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,28.39,22.06
batch1,25.83,13.86
batch2,19.9,25.9
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,28.39,22.06
batch1,25.83,13.86
batch2,19.9,25.9
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,28.39,22.06
batch1,25.83,13.86
batch2,19.9,25.9
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.57,20.87
batch1,26.65,14.3
batch2,20.98,26.72
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.57,20.87
batch1,26.65,14.3
batch2,20.89,26.29
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.61,20.23
batch1,26.65,14.3
batch2,20.97,26.19
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.61,20.23
batch1,26.65,14.3
batch2,20.97,26.19
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.61,20.23
batch1,26.65,14.3
batch2,20.97,26.19
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.61,20.23
batch1,26.65,14.3
batch2,20.97,26.19
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.61,20.23
batch1,26.65,14.3
batch2,20.8,25.86
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.65,19.59
batch1,26.65,14.3
batch2,20.73,25.53
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.65,19.59
batch1,26.65,14.3
batch2,20.73,25.53
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.65,19.59
batch1,26.65,14.3
batch2,20.73,25.53
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.67,19.27
batch1,26.65,14.3
batch2,20.73,25.53
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.22,17.81
batch1,26.65,14.3
batch2,21.14,25.56
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.74,18.15
batch1,26.24,14.08
batch2,21.14,25.56
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.74,18.15
batch1,26.24,14.08
batch2,21.14,25.56
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.74,18.15
batch1,26.24,14.08
batch2,21.14,25.56
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.75,17.99
batch1,25.83,13.86
batch2,21.47,25.69
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.75,17.99
batch1,25.83,13.86
batch2,22.04,25.52
batch3,25.2,25.2
interactive0,0.0,0.0
batch0,26.75,17.99
batch1,25.83,13.86
batch2,22.37,25.65
batch3,24.92,24.92
interactive0,0.0,0.0
batch0,26.75,17.99
batch1,25.83,13.86
batch2,22.37,25.65
batch3,24.92,24.92
interactive0,0.0,0.0
batch0,26.75,17.99
batch1,25.83,13.86
batch2,22.37,25.65
batch3,24.92,24.92
interactive0,0.0,0.0
batch0,26.75,17.99
batch1,25.83,13.86
batch2,22.37,25.65
batch3,24.92,24.92
interactive0,0.0,0.0
batch0,26.75,17.99
batch1,25.83,13.86
batch2,22.48,25.7
batch3,24.92,24.92
interactive0,0.0,0.0
batch0,26.25,17.33
batch1,25.83,13.86
batch2,22.62,25.89
batch3,25.2,25.2
interactive0,0.0,0.0
batch0,26.0,17.0
batch1,25.83,13.86
batch2,22.62,25.89
batch3,25.48,25.48
interactive0,0.0,0.0
batch0,26.0,17.0
batch1,25.83,13.86
batch2,22.62,25.89
batch3,25.48,25.48
interactive0,0.0,0.0
batch0,26.0,17.0
batch1,25.83,13.86
batch2,22.62,25.89
batch3,25.48,25.48
interactive0,0.0,0.0
batch0,26.0,17.0
batch1,25.83,13.86
batch2,22.76,26.08
batch3,25.36,25.52
interactive0,0.0,0.0
batch0,26.0,17.0
batch1,25.83,13.86
batch2,22.9,26.27
batch3,25.24,25.56
interactive0,0.0,0.0
batch0,26.0,17.0
batch1,25.83,13.86
batch2,22.9,26.27
batch3,25.24,25.56
interactive0,0.0,0.0
batch0,26.0,17.0
batch1,25.83,13.86
batch2,22.9,26.27
batch3,25.21,25.57
interactive0,0.0,0.0
batch0,26.0,17.0
batch1,25.83,13.86
batch2,22.9,26.27
batch3,25.21,25.57
interactive0,0.0,0.0
batch0,26.0,17.0
batch1,25.83,13.86
batch2,22.9,26.27
batch3,25.15,25.59
interactive0,0.0,0.0
