batch0,9.46,11.1
batch1,14.66,32.2
batch2,19.4,36.86
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,19.4,36.86
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,19.4,36.86
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.5,14.25
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.5,14.25
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.5,14.25
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.5,14.25
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.1,13.49
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.1,13.49
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.1,13.49
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.1,13.49
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.1,13.49
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.1,13.49
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,7.1,13.49
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.46,11.1
batch1,14.66,32.2
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,13.4,30.82
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,3.9,8.97
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,3.9,8.97
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,3.9,8.97
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,3.9,8.97
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,2.7,6.21
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,2.7,6.21
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,2.7,6.21
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,2.7,6.21
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,2.7,6.21
batch2,6.5,12.35
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,2.7,6.21
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,2.7,6.21
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,2.3,5.29
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,1.8,4.14
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,1.8,4.14
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,1.8,4.14
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,1.8,4.14
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,1.8,4.14
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,1.8,4.14
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,9.0,10.44
batch1,1.8,4.14
batch2,73.5,66.5
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,1.8,4.14
batch2,46.24,51.68
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,1.8,4.14
batch2,46.24,51.68
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,1.8,4.14
batch2,46.24,51.68
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,1.8,4.14
batch2,46.24,51.68
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,1.8,4.14
batch2,46.24,51.68
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,1.89,2.07
batch2,46.24,51.68
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,1.89,2.07
batch2,46.24,51.68
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,1.89,2.07
batch2,46.24,51.68
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,1.89,2.07
batch2,46.24,51.68
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,1.89,2.07
batch2,46.24,51.68
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,28.98,31.74
batch2,19.04,21.28
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,28.98,31.74
batch2,19.04,21.28
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,28.98,31.74
batch2,19.04,21.28
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,28.98,31.74
batch2,19.04,21.28
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,28.98,31.74
batch2,19.04,21.28
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,28.98,31.74
batch2,19.04,21.28
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,28.98,31.74
batch2,19.04,21.28
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,28.98,31.74
batch2,19.04,21.28
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,28.98,31.74
batch2,19.04,21.28
interactive0,0.0,0.0
batch0,51.84,42.24
batch1,28.98,31.74
batch2,19.04,21.28
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.38,42.68
batch1,47.25,51.75
batch2,0.36,0.38
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.25,51.75
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,83.16,67.76
batch1,16.59,18.17
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,83.16,67.76
batch1,16.59,18.17
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,83.16,67.76
batch1,16.59,18.17
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,83.16,67.76
batch1,16.59,18.17
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,83.16,67.76
batch1,16.59,18.17
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,85.05,69.3
batch1,14.7,16.1
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,85.05,69.3
batch1,14.7,16.1
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,85.05,69.3
batch1,14.7,16.1
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,85.05,69.3
batch1,14.7,16.1
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,85.05,69.3
batch1,14.7,16.1
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,42.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.69,54.34
batch1,21.6,18.4
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.69,54.34
batch1,21.6,18.4
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.69,54.34
batch1,21.6,18.4
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.69,54.34
batch1,21.6,18.4
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.69,54.34
batch1,21.6,18.4
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.69,54.34
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.69,54.34
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.69,54.34
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.69,54.34
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.69,54.34
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,35.64,29.04
batch1,0.4,0.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,33.75,27.5
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,16.47,13.42
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,16.47,13.42
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,16.47,13.42
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,16.47,13.42
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,16.47,13.42
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,16.47,13.42
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,16.47,13.42
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,16.47,13.42
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,16.47,13.42
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,16.47,13.42
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.82,70.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,80.48,99.8
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.98,99.96
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,72.0,98.64
batch1,0.0,0.0
batch2,1.0,1.16
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,34.86,47.28
batch1,0.0,0.0
batch2,45.25,52.49
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,20.36,27.62
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,39.58,41.24
batch1,0.0,0.0
batch2,50.46,58.66
interactive0,0.0,0.0
batch0,49.7,42.4
batch1,0.0,0.0
batch2,49.46,57.5
interactive0,0.0,0.0
batch0,49.7,42.4
batch1,0.0,0.0
batch2,49.46,57.5
interactive0,0.0,0.0
batch0,49.7,42.4
batch1,0.0,0.0
batch2,49.46,57.5
interactive0,0.0,0.0
batch0,49.7,42.4
batch1,0.0,0.0
batch2,49.46,57.5
interactive0,0.0,0.0
batch0,49.7,42.4
batch1,0.0,0.0
batch2,49.46,57.5
interactive0,0.0,0.0
batch0,50.6,43.06
batch1,0.0,0.0
batch2,49.0,56.84
interactive0,0.0,0.0
batch0,50.6,43.06
batch1,0.0,0.0
batch2,49.0,56.84
interactive0,0.0,0.0
batch0,50.6,43.06
batch1,0.0,0.0
batch2,49.0,56.84
interactive0,0.0,0.0
batch0,50.6,43.06
batch1,0.0,0.0
batch2,49.0,56.84
interactive0,0.0,0.0
batch0,50.6,43.06
batch1,0.0,0.0
batch2,49.0,56.84
interactive0,0.0,0.0
batch0,50.6,43.06
