interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,99.96,99.96
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,91.0,93.1
interactive0,0.0,0.0
batch0,45.8,47.84
interactive0,0.0,0.0
batch0,45.8,47.84
interactive0,0.0,0.0
batch0,45.8,47.84
interactive0,0.0,0.0
batch0,45.8,47.84
interactive0,0.0,0.0
batch0,45.8,47.84
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,45.38,47.38
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,0.0,0.0
batch0,44.5,46.46
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,34.23,53.79
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,28.77,45.21
batch0,44.0,46.0
interactive0,14.5,11.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,44.0,46.0
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
interactive0,0.0,0.0
batch0,32.0,35.2
