batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.76,24.8
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.76,24.8
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.76,24.8
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.76,24.8
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.76,24.8
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.76,24.8
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.76,24.8
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.76,24.8
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.76,24.8
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.68,21.75
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.68,21.75
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.69,21.59
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.69,21.59
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.69,21.59
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.69,21.59
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.69,21.59
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.69,21.59
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.72,21.11
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.75,20.63
batch1,28.7,15.4
batch2,14.79,28.71
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.55,19.5
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.55,19.5
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.58,19.02
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,28.7,15.4
batch2,14.96,29.04
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,27.88,14.96
batch2,15.8,28.05
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,27.88,14.96
batch2,15.79,27.54
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,28.6,18.7
batch1,27.88,14.96
batch2,16.34,27.79
batch3,27.16,27.16
interactive0,0.0,0.0
batch0,27.82,18.19
batch1,27.88,14.96
batch2,16.58,27.52
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,27.82,18.19
batch1,27.88,14.96
batch2,16.77,27.48
batch3,27.44,27.44
interactive0,0.0,0.0
batch0,27.57,22.19
batch1,27.88,14.96
batch2,17.05,27.86
batch3,27.44,27.44
interactive0,0.0,0.0
batch0,27.56,22.35
batch1,27.88,14.96
batch2,17.05,27.86
batch3,27.44,27.44
interactive0,0.0,0.0
batch0,27.56,22.35
batch1,27.88,14.96
batch2,17.05,27.86
batch3,27.44,27.44
interactive0,0.0,0.0
batch0,27.56,22.35
batch1,27.88,14.96
batch2,17.02,27.72
batch3,27.44,27.44
interactive0,0.0,0.0
batch0,27.56,22.35
batch1,27.88,14.96
batch2,17.35,27.87
batch3,27.16,27.16
interactive0,0.0,0.0
batch0,27.56,22.35
batch1,27.88,14.96
batch2,17.33,27.59
batch3,27.16,27.16
interactive0,0.0,0.0
batch0,27.56,22.35
batch1,27.88,14.96
batch2,17.33,27.59
batch3,27.16,27.16
interactive0,0.0,0.0
batch0,27.56,22.35
batch1,27.88,14.96
batch2,17.33,27.59
batch3,27.16,27.16
interactive0,0.0,0.0
batch0,27.56,22.35
batch1,27.88,14.96
batch2,17.33,27.59
batch3,27.16,27.16
interactive0,0.0,0.0
batch0,27.56,22.35
batch1,27.88,14.96
batch2,17.3,27.45
batch3,27.16,27.16
interactive0,0.0,0.0
batch0,27.64,25.4
batch1,27.88,14.96
batch2,17.3,27.45
batch3,27.16,27.16
interactive0,0.0,0.0
batch0,27.64,25.4
batch1,27.88,14.96
batch2,17.3,27.45
batch3,27.16,27.16
interactive0,0.0,0.0
batch0,27.63,25.56
batch1,27.88,14.96
batch2,17.27,27.31
batch3,27.16,27.16
interactive0,0.0,0.0
batch0,27.63,25.56
batch1,27.88,14.96
batch2,17.55,27.69
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,27.63,25.56
batch1,27.88,14.96
batch2,17.52,27.55
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,27.63,25.56
batch1,27.88,14.96
batch2,17.52,27.55
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,27.63,25.56
batch1,27.88,14.96
batch2,17.52,27.55
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,27.63,25.56
batch1,27.88,14.96
batch2,17.52,27.55
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,27.6,26.04
batch1,27.88,14.96
batch2,17.72,27.64
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.57,26.52
batch1,27.88,14.96
batch2,17.95,27.87
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.52,27.32
batch1,27.88,14.96
batch2,17.95,27.87
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.52,27.32
batch1,27.88,14.96
batch2,17.95,27.87
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.49,27.8
batch1,27.88,14.96
batch2,17.95,27.87
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.22,27.79
batch1,27.88,14.96
batch2,17.95,27.87
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,27.22,27.79
batch1,27.88,14.96
batch2,17.95,27.87
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,27.22,27.79
batch1,27.88,14.96
batch2,17.95,27.87
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,27.22,27.79
batch1,27.88,14.96
batch2,17.95,27.87
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,27.22,27.79
batch1,27.88,14.96
batch2,17.95,27.87
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,26.69,27.61
batch1,27.88,14.96
batch2,17.95,27.87
batch3,27.44,27.44
interactive0,0.0,0.0
batch0,26.39,28.08
batch1,27.88,14.96
batch2,17.95,27.87
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.39,28.08
batch1,27.88,14.96
batch2,17.83,27.44
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.39,28.08
batch1,27.88,14.96
batch2,17.83,27.44
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,26.39,28.08
batch1,27.88,14.96
batch2,17.83,27.44
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,25.81,28.7
batch1,28.29,15.18
batch2,18.07,27.67
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,25.81,28.7
batch1,28.29,15.18
batch2,18.09,27.67
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,22.0,28.72
batch1,28.7,15.4
batch2,18.59,28.13
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,22.0,28.72
batch1,28.7,15.4
batch2,18.59,28.13
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,22.0,28.72
batch1,28.7,15.4
batch2,18.59,28.13
batch3,27.72,27.72
interactive0,0.0,0.0
batch0,22.0,28.72
batch1,28.7,15.4
batch2,18.59,28.13
batch3,27.08,27.56
interactive0,0.0,0.0
batch0,22.0,28.72
batch1,28.7,15.4
batch2,18.59,28.13
batch3,27.05,27.57
interactive0,0.0,0.0
batch0,22.0,28.72
batch1,28.7,15.4
batch2,18.59,28.13
batch3,27.05,27.57
interactive0,0.0,0.0
batch0,22.0,28.72
batch1,28.7,15.4
batch2,18.59,28.13
batch3,27.05,27.57
interactive0,0.0,0.0
batch0,22.0,28.72
batch1,28.7,15.4
batch2,18.59,28.13
batch3,27.05,27.57
interactive0,0.0,0.0
batch0,22.0,28.72
batch1,28.7,15.4
batch2,18.59,28.13
batch3,26.66,27.7
interactive0,0.0,0.0
batch0,22.0,28.72
batch1,28.7,15.4
batch2,19.08,28.06
batch3,26.42,27.78
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,20.01,28.02
batch3,25.66,27.66
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,20.59,28.38
batch3,24.99,27.51
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,21.08,28.31
batch3,24.78,27.58
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,21.11,28.31
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,21.11,28.31
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,21.11,28.31
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,21.19,28.21
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,21.19,28.21
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,21.52,28.34
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,21.52,28.34
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,22.99,28.25
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,22.99,28.25
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,22.99,28.25
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,22.99,28.25
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.75,28.71
batch1,28.7,15.4
batch2,22.99,28.25
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.91,28.71
batch1,28.7,15.4
batch2,22.99,28.25
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.84,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.84,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.84,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.84,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.84,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.84,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.84,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.84,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,21.84,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,22.2,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,22.2,28.6
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,22.13,28.49
batch1,28.7,15.4
batch2,23.13,28.44
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,22.31,28.71
batch1,28.7,15.4
batch2,22.88,28.21
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,22.31,28.71
batch1,28.7,15.4
batch2,22.77,28.17
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,22.43,28.71
batch1,28.7,15.4
batch2,22.69,28.28
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,22.43,28.71
batch1,28.7,15.4
batch2,22.69,28.28
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,22.43,28.71
batch1,28.7,15.4
batch2,22.69,28.28
batch3,23.75,27.55
interactive0,0.0,0.0
batch0,22.4,28.6
batch1,28.7,15.4
batch2,22.69,28.28
batch3,23.71,27.63
interactive0,0.84,1.32
batch0,21.83,27.83
batch1,28.29,15.18
batch2,22.69,28.28
batch3,23.46,27.34
interactive0,2.73,4.29
batch0,20.58,26.18
batch1,25.83,13.86
batch2,22.69,28.28
batch3,23.46,27.34
interactive0,2.73,4.29
batch0,20.58,26.18
batch1,25.83,13.86
batch2,22.69,28.28
batch3,23.46,27.34
interactive0,4.2,6.6
batch0,19.83,25.19
batch1,23.37,12.54
batch2,22.69,28.28
batch3,23.46,27.34
interactive0,8.4,13.2
batch0,19.58,24.86
batch1,18.45,9.9
batch2,22.83,28.47
batch3,20.21,23.57
interactive0,10.71,16.83
batch0,19.58,24.86
batch1,17.63,9.46
batch2,21.83,27.55
batch3,18.21,21.25
interactive0,15.33,24.09
batch0,19.58,24.86
batch1,15.99,8.58
batch2,19.83,25.71
batch3,14.21,16.61
interactive0,18.06,28.38
batch0,19.58,24.86
batch1,16.4,8.8
batch2,19.08,25.02
batch3,10.96,12.84
interactive0,19.95,31.35
batch0,19.58,24.86
batch1,16.4,8.8
batch2,18.08,24.1
batch3,9.21,10.81
interactive0,22.89,35.97
batch0,19.33,24.53
batch1,13.12,7.04
batch2,17.83,23.87
batch3,6.86,8.51
interactive0,23.94,37.62
batch0,18.33,23.21
batch1,10.66,5.72
batch2,17.83,23.87
batch3,7.64,9.5
interactive0,24.15,37.95
batch0,18.33,23.21
batch1,9.84,5.28
batch2,17.97,24.06
batch3,7.64,9.5
interactive0,24.15,37.95
batch0,18.33,23.21
batch1,10.25,5.5
batch2,17.72,23.83
batch3,7.64,9.5
interactive0,24.15,37.95
batch0,18.33,23.21
batch1,10.25,5.5
batch2,17.72,23.83
batch3,7.64,9.5
interactive0,25.83,40.59
batch0,16.83,21.23
batch1,9.84,5.28
batch2,17.22,23.37
batch3,7.64,9.5
interactive0,25.83,40.59
batch0,16.83,21.23
batch1,9.84,5.28
batch2,17.22,23.37
batch3,7.64,9.5
interactive0,27.72,43.56
batch0,13.08,16.28
batch1,11.07,5.94
batch2,17.22,23.37
batch3,8.68,10.82
interactive0,27.72,43.56
batch0,13.08,16.28
batch1,11.07,5.94
batch2,17.22,23.37
batch3,8.68,10.82
interactive0,27.72,43.56
batch0,13.08,16.28
batch1,11.07,5.94
batch2,17.22,23.37
batch3,8.68,10.82
interactive0,27.72,43.56
batch0,13.08,16.28
batch1,11.07,5.94
batch2,17.22,23.37
batch3,8.74,10.82
interactive0,27.72,43.56
batch0,13.08,16.28
batch1,11.07,5.94
batch2,17.22,23.37
batch3,8.74,10.82
interactive0,27.72,43.56
batch0,13.08,16.28
batch1,11.07,5.94
batch2,17.22,23.37
batch3,8.74,10.82
interactive0,21.84,34.32
batch0,13.26,16.5
batch1,16.81,9.02
batch2,17.22,23.37
batch3,13.42,16.76
interactive0,19.11,30.03
batch0,15.06,18.7
batch1,18.86,10.12
batch2,17.22,23.37
batch3,14.2,17.75
interactive0,14.49,22.77
batch0,17.4,21.56
batch1,21.32,11.44
batch2,17.22,23.37
batch3,16.54,20.72
interactive0,9.66,15.18
batch0,20.22,24.72
batch1,23.78,12.76
batch2,17.36,23.56
batch3,18.88,23.69
interactive0,8.61,13.53
batch0,20.19,24.62
batch1,24.6,13.2
batch2,18.06,24.51
batch3,19.14,24.02
interactive0,6.93,10.89
batch0,21.07,25.54
batch1,25.83,13.86
batch2,18.34,24.89
batch3,19.66,24.68
interactive0,2.73,4.29
batch0,23.05,27.61
batch1,27.47,14.74
batch2,19.6,26.6
batch3,21.22,26.66
interactive0,0.42,0.66
batch0,23.93,28.53
batch1,28.7,15.4
batch2,20.44,27.74
batch3,22.0,27.65
interactive0,0.87,0.66
batch0,23.93,28.53
batch1,28.7,15.4
batch2,20.44,27.74
batch3,22.0,27.65
interactive0,1.74,1.32
batch0,23.93,28.53
batch1,27.47,14.74
batch2,20.44,27.74
batch3,22.0,27.65
interactive0,2.03,1.54
batch0,23.93,28.53
batch1,27.06,14.52
batch2,20.44,27.74
batch3,22.0,27.65
interactive0,2.03,1.54
batch0,23.93,28.53
batch1,27.06,14.52
batch2,20.44,27.74
batch3,22.0,27.65
interactive0,2.03,1.54
batch0,23.93,28.53
batch1,27.06,14.52
batch2,20.44,27.74
batch3,22.0,27.65
interactive0,2.32,1.76
batch0,23.93,28.53
batch1,26.65,14.3
batch2,20.44,27.74
batch3,22.0,27.65
interactive0,2.32,1.76
batch0,23.93,28.53
batch1,26.65,14.3
batch2,20.44,27.74
batch3,22.0,27.65
interactive0,1.16,0.88
batch0,23.93,28.53
batch1,28.29,15.18
batch2,20.44,27.74
batch3,22.0,27.65
interactive0,0.0,0.0
batch0,23.93,28.53
batch1,28.7,15.4
batch2,20.86,28.31
batch3,22.0,27.65
interactive0,0.0,0.0
batch0,23.93,28.53
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,23.95,28.53
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,20.86,28.31
batch3,23.01,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,21.0,28.5
batch3,25.05,27.5
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,21.0,28.5
batch3,25.35,27.39
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,21.0,28.5
batch3,25.35,27.39
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,21.0,28.5
batch3,25.35,27.39
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,21.0,28.5
batch3,25.35,27.39
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,21.0,28.5
batch3,25.35,27.39
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,21.0,28.5
batch3,25.35,27.39
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,28.7,15.4
batch2,21.14,28.69
batch3,25.39,26.95
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.88,14.96
batch2,21.14,28.69
batch3,26.2,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.88,14.96
batch2,21.14,28.69
batch3,26.2,27.61
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.88,14.96
batch2,21.14,28.69
batch3,26.22,27.39
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.88,14.96
batch2,21.14,28.69
batch3,26.22,27.39
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.88,14.96
batch2,21.14,28.69
batch3,26.22,27.39
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.47,14.74
batch2,21.14,28.69
batch3,26.67,25.63
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.06,14.52
batch2,21.14,28.69
batch3,26.97,25.52
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.47,14.74
batch2,21.28,28.88
batch3,26.52,24.09
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.47,14.74
batch2,21.42,29.07
batch3,26.34,22.88
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.47,14.74
batch2,21.42,29.07
batch3,26.35,22.77
interactive0,0.0,0.0
batch0,24.72,28.58
batch1,27.47,14.74
batch2,21.42,29.07
batch3,26.37,22.55
interactive0,0.0,0.0
batch0,24.94,28.81
batch1,27.47,14.74
batch2,21.42,29.07
batch3,26.16,21.67
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,27.47,14.74
batch2,21.42,29.07
batch3,25.92,21.12
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,27.47,14.74
batch2,21.42,29.07
batch3,25.92,21.12
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,27.47,14.74
batch2,21.42,29.07
batch3,25.92,21.12
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,26.65,14.3
batch2,21.42,29.07
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,26.65,14.3
batch2,21.42,29.07
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,26.65,14.3
batch2,21.42,29.07
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,26.65,14.3
batch2,21.42,29.07
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,26.65,14.3
batch2,21.42,29.07
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,26.65,14.3
batch2,21.42,29.07
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,26.65,14.3
batch2,21.42,29.07
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,26.65,14.3
batch2,21.42,29.07
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,26.65,14.3
batch2,21.42,29.07
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,27.47,14.74
batch2,20.53,26.66
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,27.47,14.74
batch2,20.44,26.21
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,27.47,14.74
batch2,20.54,25.69
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,27.47,14.74
batch2,20.53,25.13
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,27.47,14.74
batch2,20.58,24.87
batch3,26.73,21.78
interactive0,0.0,0.0
batch0,25.16,29.04
batch1,27.47,14.74
batch2,21.55,25.64
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.3,26.33
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.3,26.33
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.16,26.14
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.32,25.92
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.29,25.77
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.29,25.77
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.29,25.77
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.29,25.77
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.15,25.58
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.15,25.58
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.15,25.58
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.26,25.62
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.48,25.7
batch3,25.38,20.68
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.59,25.74
batch3,25.38,20.68
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.65,14.3
batch2,22.59,25.74
batch3,25.38,20.68
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.24,14.08
batch2,22.59,25.74
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.24,14.08
batch2,22.59,25.74
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,25.38,29.27
batch1,26.24,14.08
batch2,22.72,25.74
batch3,25.65,20.9
interactive0,0.0,0.0
batch0,24.06,27.89
batch1,26.65,14.3
batch2,23.53,26.31
