batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,48.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,44.0,0.0
batch04,32.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,43.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,45.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,37.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,41.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,45.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,38.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,44.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,36.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,25.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,24.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,12.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,4.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,40.0,0.0
batch02,40.0,0.0
batch03,3.0,0.0
batch04,40.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,52.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,56.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,60.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,54.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,37.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,34.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,28.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,19.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,14.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,12.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,4.0,0.0
interactive,10.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,3.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,90.0,0.0
batch02,90.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,78.0,0.0
batch02,78.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,72.0,0.0
batch02,72.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,58.0,0.0
batch02,58.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,49.0,0.0
batch02,49.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,10.0,0.0
batch01,38.0,0.0
