batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,86.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,96.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,94.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,98.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,83.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,99.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,90.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,100.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,61.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,73.0,0.0
batch01,20.0,0.0
batch02,20.0,0.0
batch03,24.0,0.0
batch04,16.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,40.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,40.0,0.0
batch03,42.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,44.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
