batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,18.06,28.38
batch0,39.69,32.34
batch1,28.43,39.08
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,18.06,28.38
batch0,39.69,32.34
batch1,28.43,39.08
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,18.06,28.38
batch0,39.69,32.34
batch1,28.49,39.1
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,17.85,28.05
batch0,39.69,32.34
batch1,28.74,39.44
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,17.85,28.05
batch0,39.69,32.34
batch1,28.75,39.46
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,17.85,28.05
batch0,39.69,32.34
batch1,28.75,39.46
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,17.85,28.05
batch0,10.26,8.36
batch1,41.43,56.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,17.85,28.05
batch0,10.26,8.36
batch1,17.43,23.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,17.85,28.05
batch0,10.26,8.36
batch1,17.43,23.67
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,17.85,28.05
batch0,10.26,8.36
batch1,71.69,61.03
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,17.85,28.05
batch0,10.26,8.36
batch1,71.69,61.03
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,17.85,28.05
batch0,6.21,5.06
batch1,75.65,63.78
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,14.5,11.0
batch0,42.78,30.36
batch1,42.45,39.12
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.7,44.28
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.5,43.82
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,35.46
batch2,23.1,24.15
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,23.1,24.15
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,22.9,23.92
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,26.35,18.7
batch1,50.7,37.18
batch2,22.69,23.69
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,18.91,13.42
batch1,56.84,41.8
batch2,22.69,23.69
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,18.91,13.42
batch1,52.34,38.5
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,25.63,18.91
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,77.75,59.09
batch2,22.25,23.23
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,59.28
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,77.95,57.65
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,84.0,61.6
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,84.0,61.6
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.3,20.02
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,3.0,2.2
batch2,16.0,17.6
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,3.0,2.2
batch2,16.0,17.6
batch3,43.48,59.07
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.56,23.32
batch2,16.0,17.6
batch3,43.48,59.07
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.82,23.54
batch2,16.0,17.6
batch3,43.28,58.74
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.12,24.64
batch2,16.0,17.6
batch3,42.65,57.75
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.12,24.64
batch2,16.0,17.6
batch3,42.65,57.75
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.38,24.86
batch2,16.0,17.6
batch3,42.43,57.42
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.38,24.86
batch2,16.0,17.6
batch3,42.43,57.42
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.38,24.86
batch2,16.0,17.6
batch3,42.43,57.42
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.38,24.86
batch2,16.0,17.6
batch3,42.43,57.42
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.52,0.44
batch2,16.0,17.6
batch3,42.43,57.42
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.16,27.16
batch2,16.0,17.6
batch3,40.75,55.11
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,50.68,50.68
batch2,16.0,17.6
batch3,24.49,31.57
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,72.8,72.8
batch2,16.0,17.6
batch3,7.74,9.46
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,72.8,72.8
batch2,16.0,17.6
batch3,7.74,9.46
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,72.8,72.8
batch2,16.0,17.6
batch3,7.74,9.46
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,72.8,72.8
batch2,16.0,17.6
batch3,7.74,9.46
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,49.56,49.56
batch2,16.0,17.6
batch3,7.74,9.46
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,26.04,26.04
batch2,16.0,17.6
batch3,7.74,9.46
batch4,37.39,39.1
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,37.39,39.1
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,37.39,39.1
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
batch4,36.97,38.64
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,1.18,1.61
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,1.18,1.61
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.72,16.79
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.72,16.79
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,36.74,38.41
batch5,7.33,16.1
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,64.18,50.43
batch5,6.7,15.41
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
batch4,64.18,50.43
batch5,6.7,15.41
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.32,13.94
batch3,7.74,9.46
batch4,64.18,50.43
batch5,6.7,15.41
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.32,13.94
batch3,7.74,9.46
batch4,64.18,50.43
batch5,6.72,7.36
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.32,13.94
batch3,7.74,9.46
batch4,64.18,50.43
batch5,6.72,7.36
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.32,13.94
batch3,7.74,9.46
batch4,64.18,50.43
batch5,6.72,7.36
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,21.32,13.94
batch3,7.74,9.46
batch4,64.18,50.43
batch5,6.72,7.36
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,22.62,14.79
batch3,7.74,9.46
batch4,49.44,35.02
batch5,20.16,22.08
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,22.62,14.79
batch3,4.68,3.96
batch4,49.44,35.02
batch5,20.37,22.31
batch6,2.88,3.96
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,6.5,4.25
batch3,16.9,14.3
batch4,49.44,35.02
batch5,15.12,16.56
batch6,12.0,16.5
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,6.5,4.25
batch3,16.9,14.3
batch4,49.44,35.02
batch5,15.12,16.56
batch6,12.0,16.5
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,6.5,4.25
batch3,16.9,14.3
batch4,49.44,35.02
batch5,15.12,16.56
batch6,12.0,16.5
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,6.5,4.25
batch3,16.9,14.3
batch4,49.44,35.02
batch5,15.12,16.56
batch6,12.0,16.5
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,6.5,4.25
batch3,16.9,14.3
batch4,49.44,35.02
batch5,15.12,16.56
batch6,12.0,16.5
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,5.2,3.4
batch3,17.68,14.96
batch4,49.44,35.02
batch5,15.54,17.02
batch6,12.0,16.5
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,5.2,3.4
batch3,17.68,14.96
batch4,49.44,35.02
batch5,14.7,16.1
batch6,12.96,17.82
batch7,0.0,0.0
interactive0,15.12,23.76
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.25,0.17
batch3,23.92,20.24
batch4,23.52,16.66
batch5,14.07,15.41
batch6,17.28,23.76
batch7,0.0,0.0
interactive0,15.12,23.76
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.25,0.17
batch3,22.62,19.14
batch4,23.52,16.66
batch5,21.87,18.63
batch6,15.68,21.56
batch7,0.0,0.0
interactive0,15.12,23.76
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,22.62,19.14
batch4,23.52,16.66
batch5,22.14,18.86
batch6,15.68,21.56
batch7,0.0,0.0
interactive0,15.75,24.75
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,24.7,20.9
batch4,23.52,16.66
batch5,16.47,14.03
batch6,17.18,23.6
batch7,0.0,0.0
interactive0,18.27,28.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,28.08,23.76
batch4,27.64,19.55
batch5,0.2,0.23
batch6,20.24,27.7
batch7,0.0,0.0
interactive0,18.27,28.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,28.08,23.76
batch4,27.64,19.55
batch5,0.2,0.23
batch6,20.25,27.71
batch7,0.0,0.0
interactive0,18.27,28.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,28.34,23.98
batch4,27.64,19.55
batch5,0.0,0.0
batch6,20.25,27.72
batch7,0.0,0.0
interactive0,18.27,28.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,28.34,23.98
batch4,27.64,19.55
batch5,0.0,0.0
batch6,20.29,27.76
batch7,0.0,0.0
interactive0,18.27,28.71
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,28.34,23.98
batch4,27.64,19.55
batch5,0.0,0.0
batch6,20.33,27.71
batch7,0.0,0.0
interactive0,19.32,30.36
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,29.64,25.08
batch4,29.64,20.91
batch5,0.0,0.0
batch6,17.43,23.64
batch7,0.0,0.0
interactive0,19.32,30.36
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,29.64,25.08
batch4,29.64,20.91
batch5,0.0,0.0
batch6,17.43,23.64
batch7,0.0,0.0
interactive0,19.32,30.36
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.42,14.74
batch4,29.64,20.91
batch5,0.0,0.0
batch6,14.46,19.68
batch7,13.63,14.26
interactive0,19.32,30.36
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,16.12,13.64
batch4,29.64,20.91
batch5,0.0,0.0
batch6,14.24,19.37
batch7,14.95,15.64
interactive0,14.49,22.77
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.98,16.06
batch4,29.64,20.91
batch5,0.0,0.0
batch6,13.18,17.8
batch7,21.33,22.31
interactive0,14.49,22.77
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.98,16.06
batch4,29.64,20.91
batch5,0.0,0.0
batch6,15.52,17.08
batch7,21.34,22.31
interactive0,14.49,22.77
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.72,15.84
batch4,29.64,20.91
batch5,0.0,0.0
batch6,15.65,16.96
batch7,21.34,22.31
interactive0,15.12,23.76
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.94,15.18
batch4,22.62,15.47
batch5,0.0,0.0
batch6,22.6,21.9
batch7,21.56,22.54
interactive0,15.12,23.76
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.94,15.18
batch4,22.87,15.64
batch5,0.0,0.0
batch6,22.5,21.2
batch7,21.56,22.54
interactive0,16.38,25.74
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,10.4,8.8
batch4,25.12,17.17
batch5,0.0,0.0
batch6,24.5,18.28
batch7,23.54,24.61
interactive0,17.01,26.73
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,7.02,5.94
batch4,25.87,17.68
batch5,0.0,0.0
batch6,25.5,18.7
batch7,24.42,25.53
interactive0,17.01,26.73
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,7.02,5.94
batch4,26.0,17.68
batch5,0.0,0.0
batch6,25.5,18.7
batch7,24.42,25.53
interactive0,17.01,26.73
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,6.24,5.28
batch4,26.5,18.02
batch5,0.0,0.0
batch6,25.8,18.92
batch7,24.43,25.53
interactive0,16.17,25.41
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.5,15.4
batch4,24.5,16.66
batch5,0.0,0.0
batch6,17.4,12.76
batch7,24.43,25.53
interactive0,16.17,25.41
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.5,15.4
batch4,24.5,16.66
batch5,0.0,0.0
batch6,17.4,12.76
batch7,24.43,25.53
interactive0,16.17,25.41
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.5,15.4
batch4,24.5,16.66
batch5,0.0,0.0
batch6,17.4,12.76
batch7,24.43,25.53
interactive0,16.17,25.41
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,17.5,15.4
batch4,24.5,16.66
batch5,0.0,0.0
batch6,17.4,12.76
batch7,24.43,25.53
interactive0,12.6,19.8
batch0,1.18,1.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.5,16.28
batch4,24.5,16.66
batch5,0.0,0.0
batch6,18.6,13.64
batch7,24.43,25.53
interactive0,12.6,19.8
batch0,1.18,1.61
batch1,0.0,0.0
batch2,0.0,0.0
batch3,18.75,16.5
batch4,24.5,16.66
batch5,0.0,0.0
batch6,18.6,13.64
batch7,24.2,25.3
interactive0,12.6,19.8
batch0,1.62,2.76
batch1,0.0,0.0
