interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,78.0,57.2
interactive0,0.0,0.0
batch0,22.0,23.0
batch1,28.5,20.9
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,9.3,6.82
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,52.48,65.67
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.04,82.39
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.1,82.28
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.77,82.39
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.77,82.39
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.81,82.28
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.81,82.28
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.81,82.28
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,71.81,82.28
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,42.95,57.86
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,67.91,82.27
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,76.95,82.31
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,82.32,82.32
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,82.32,82.32
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,82.32,82.32
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,81.78,82.22
interactive0,0.0,0.0
batch0,16.0,17.6
batch1,38.26,39.98
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,53.39,56.7
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.97,56.24
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,7.74,9.46
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,8.92,11.07
interactive0,0.0,0.0
batch0,52.74,56.01
batch1,8.92,11.07
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.46,26.25
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.46,26.25
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,58.1,55.32
batch1,15.07,25.56
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.44,24.87
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.46,16.82
interactive0,0.0,0.0
batch0,85.54,67.34
batch1,14.46,16.82
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,35.67,40.05
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,35.67,40.05
interactive0,0.0,0.0
batch0,52.56,37.06
batch1,47.43,52.93
interactive0,0.0,0.0
batch0,52.56,37.06
batch1,47.43,52.93
interactive0,0.0,0.0
batch0,72.84,50.32
batch1,27.06,30.62
interactive0,0.0,0.0
batch0,72.84,50.32
batch1,27.06,30.62
interactive0,0.0,0.0
batch0,72.84,50.32
batch1,26.91,25.79
interactive0,0.0,0.0
batch0,72.84,50.32
batch1,27.09,25.21
interactive0,0.0,0.0
batch0,72.84,50.32
batch1,27.04,22.88
interactive0,0.0,0.0
batch0,69.72,48.28
batch1,30.16,25.52
interactive0,0.0,0.0
batch0,69.72,48.28
batch1,30.16,25.52
interactive0,24.57,38.61
batch0,37.56,26.18
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.18
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.18
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.18
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.18
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.18
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.18
batch1,37.73,31.93
interactive0,24.78,38.94
batch0,37.64,26.35
batch1,37.58,31.82
interactive0,24.78,38.94
batch0,37.64,26.35
batch1,37.58,31.82
interactive0,24.78,38.94
batch0,37.89,26.52
batch1,37.33,31.65
interactive0,28.56,44.88
batch0,44.64,31.11
batch1,26.8,22.68
interactive0,28.56,44.88
batch0,44.64,31.11
batch1,26.67,22.68
interactive0,28.56,44.88
batch0,44.64,31.11
batch1,26.67,22.68
interactive0,24.15,37.95
batch0,38.14,26.69
batch1,37.69,34.18
interactive0,24.15,37.95
batch0,38.14,26.69
batch1,37.7,34.18
interactive0,24.15,37.95
batch0,38.14,26.69
batch1,37.69,35.06
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.69,35.06
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.69,35.06
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.69,35.06
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.69,35.06
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.69,35.06
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.69,35.06
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.69,35.06
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.69,35.06
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.69,35.06
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,34.49,35.52
interactive0,14.28,22.44
batch0,45.25,30.77
batch1,40.43,41.73
interactive0,14.28,22.44
batch0,45.25,30.77
batch1,40.43,41.73
interactive0,14.28,22.44
batch0,45.5,30.94
batch1,40.22,41.5
interactive0,13.65,21.45
batch0,46.0,31.28
batch1,40.22,41.5
interactive0,13.65,21.45
batch0,46.25,31.45
batch1,40.07,40.84
interactive0,13.65,21.45
batch0,46.25,31.45
batch1,40.01,37.03
interactive0,13.65,21.45
batch0,46.25,31.45
batch1,40.1,37.02
interactive0,13.44,21.12
batch0,43.5,29.58
batch1,42.89,39.0
interactive0,13.44,21.12
batch0,43.5,29.58
batch1,42.97,38.99
interactive0,13.44,21.12
batch0,43.5,29.58
batch1,42.97,38.99
interactive0,9.66,15.18
batch0,45.5,30.94
batch1,44.83,40.31
interactive0,9.66,15.18
batch0,45.5,30.94
batch1,44.83,40.31
interactive0,9.66,15.18
batch0,45.5,30.94
batch1,44.83,40.31
interactive0,14.5,11.0
batch0,52.8,35.84
batch1,32.43,31.51
interactive0,0.0,0.0
batch0,73.07,51.55
batch1,26.85,27.55
interactive0,0.0,0.0
batch0,72.82,51.38
batch1,26.95,27.5
interactive0,0.0,0.0
batch0,50.24,49.1
batch1,49.72,41.99
interactive0,0.0,0.0
batch0,45.43,54.72
batch1,54.34,40.61
interactive0,0.0,0.0
batch0,45.43,54.72
batch1,54.34,40.61
interactive0,0.0,0.0
batch0,45.44,54.73
batch1,54.34,40.61
interactive0,0.0,0.0
batch0,45.25,55.43
batch1,54.7,41.91
interactive0,0.0,0.0
batch0,45.25,55.43
batch1,54.67,43.1
interactive0,0.0,0.0
batch0,45.11,55.55
batch1,54.82,43.55
interactive0,0.0,0.0
batch0,40.22,54.79
batch1,57.06,45.07
interactive0,0.0,0.0
batch0,21.5,29.05
batch1,78.5,56.39
interactive0,0.0,0.0
batch0,25.4,40.63
batch1,74.52,51.51
interactive0,0.0,0.0
batch0,49.28,50.61
batch1,50.72,35.36
interactive0,0.0,0.0
batch0,50.07,41.24
batch1,49.88,34.79
interactive0,0.0,0.0
batch0,50.22,41.08
batch1,49.6,34.6
interactive0,0.0,0.0
batch0,50.21,46.02
batch1,49.6,34.6
interactive0,0.0,0.0
batch0,50.05,48.17
batch1,49.72,35.06
interactive0,0.0,0.0
batch0,50.26,48.44
batch1,49.72,35.16
interactive0,0.0,0.0
batch0,50.28,41.29
batch1,49.58,35.07
interactive0,0.0,0.0
batch0,50.32,37.81
batch1,49.58,35.07
interactive0,0.0,0.0
batch0,50.22,27.24
batch1,49.71,35.2
interactive0,0.0,0.0
batch0,50.04,34.44
batch1,49.95,35.37
interactive0,0.0,0.0
batch0,50.04,36.71
batch1,49.92,35.36
interactive0,0.0,0.0
batch0,50.34,36.93
batch1,49.65,35.02
interactive0,0.0,0.0
batch0,50.34,36.93
batch1,49.65,35.02
interactive0,0.0,0.0
batch0,50.34,36.93
batch1,49.65,35.02
interactive0,0.0,0.0
batch0,50.34,36.93
batch1,49.65,35.02
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.9,35.19
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.9,35.19
interactive0,0.0,0.0
batch0,49.94,38.26
batch1,49.9,35.19
interactive0,0.0,0.0
batch0,49.97,48.39
batch1,49.9,35.19
interactive0,0.0,0.0
batch0,48.28,51.86
batch1,51.65,36.38
interactive0,0.0,0.0
batch0,50.22,43.94
batch1,49.68,34.68
interactive0,0.0,0.0
batch0,50.25,38.19
batch1,49.57,34.51
interactive0,0.0,0.0
batch0,50.25,38.19
batch1,49.63,34.51
interactive0,0.0,0.0
batch0,50.1,37.82
batch1,49.88,34.68
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.89,34.68
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.9,34.68
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.53,34.0
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.31,40.01
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.31,40.01
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.49,43.79
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,50.41,47.31
batch1,49.5,33.66
interactive0,0.0,0.0
batch0,49.92,42.24
batch1,49.83,33.87
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.58,33.7
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.58,33.7
interactive0,0.0,0.0
batch0,50.29,42.71
batch1,49.58,33.7
interactive0,0.0,0.0
batch0,50.19,50.25
batch1,49.58,33.7
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.68,33.76
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.66,33.7
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.74,33.74
interactive0,20.79,32.67
batch0,32.76,32.76
batch1,46.39,31.47
interactive0,23.94,37.62
batch0,37.52,37.52
batch1,36.52,24.8
interactive0,23.94,37.62
batch0,35.84,35.84
batch1,35.7,26.5
interactive0,23.94,37.62
batch0,35.56,35.56
batch1,35.89,26.79
interactive0,23.94,37.62
batch0,32.76,32.76
batch1,31.66,29.4
interactive0,23.94,37.62
batch0,34.44,34.44
batch1,33.65,27.81
interactive0,23.94,37.62
batch0,33.25,34.39
batch1,34.04,27.98
interactive0,23.94,37.62
batch0,32.65,34.34
batch1,34.04,27.98
interactive0,23.94,37.62
batch0,34.61,34.32
batch1,34.04,27.98
interactive0,23.94,37.62
batch0,35.69,33.86
batch1,35.21,28.49
interactive0,23.94,37.62
batch0,35.58,33.53
batch1,35.99,28.83
interactive0,23.94,37.62
batch0,35.58,33.53
batch1,35.99,28.83
interactive0,23.94,37.62
batch0,35.68,33.53
batch1,35.99,28.83
interactive0,23.31,36.63
batch0,36.54,34.12
batch1,36.77,29.17
interactive0,22.05,34.65
batch0,33.84,31.82
batch1,33.5,33.45
interactive0,22.05,34.65
batch0,33.57,31.59
batch1,32.72,33.76
interactive0,22.05,34.65
batch0,27.5,32.18
batch1,30.96,32.85
interactive0,22.05,34.65
batch0,23.92,32.58
batch1,30.63,32.62
interactive0,22.05,34.65
batch0,25.4,34.72
batch1,33.83,30.6
interactive0,22.05,34.65
batch0,25.44,34.82
batch1,34.75,30.53
interactive0,24.57,38.61
batch0,27.69,37.79
batch1,38.15,23.56
interactive0,24.57,38.61
batch0,27.69,37.79
batch1,34.93,23.49
interactive0,24.57,38.61
batch0,27.27,37.13
batch1,34.18,24.06
interactive0,24.57,38.61
batch0,27.27,37.13
batch1,21.66,23.95
interactive0,24.57,38.61
batch0,27.27,37.13
batch1,19.14,24.08
interactive0,24.57,38.61
batch0,27.27,37.13
batch1,19.14,24.08
interactive0,18.9,29.7
batch0,27.27,37.13
batch1,26.23,32.99
interactive0,17.01,26.73
batch0,26.08,34.82
batch1,30.39,38.27
interactive0,17.01,26.73
batch0,18.64,24.59
batch1,38.45,48.5
interactive0,17.01,26.73
batch0,19.34,24.82
batch1,38.21,48.31
interactive0,17.01,26.73
batch0,19.98,25.34
batch1,37.77,47.85
interactive0,17.01,26.73
batch0,22.73,27.61
batch1,35.95,45.54
interactive0,17.01,26.73
batch0,25.07,29.23
batch1,34.65,43.89
interactive0,14.49,22.77
batch0,34.42,38.58
batch1,30.97,38.61
interactive0,14.49,22.77
batch0,34.42,38.58
batch1,32.09,38.61
interactive0,14.49,22.77
batch0,34.42,38.58
batch1,32.11,38.5
interactive0,14.49,22.77
batch0,34.42,38.58
batch1,35.72,38.61
interactive0,14.49,22.77
batch0,34.42,38.58
batch1,38.76,38.61
interactive0,14.49,22.77
batch0,37.65,41.81
batch1,40.82,35.42
interactive0,14.5,11.0
batch0,41.9,45.07
batch1,43.56,36.96
interactive0,0.0,0.0
batch0,46.32,53.65
batch1,53.64,43.56
interactive0,0.0,0.0
batch0,46.49,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,46.5,53.98
batch1,53.44,43.34
interactive0,0.0,0.0
batch0,45.82,54.9
batch1,54.08,43.78
interactive0,0.0,0.0
batch0,45.48,55.04
batch1,54.4,44.0
interactive0,0.0,0.0
batch0,43.78,55.74
batch1,54.72,44.22
interactive0,0.0,0.0
batch0,41.53,55.77
batch1,54.72,44.22
interactive0,0.0,0.0
batch0,36.94,55.66
batch1,54.72,44.22
interactive0,0.0,0.0
batch0,37.0,55.66
batch1,54.72,44.22
interactive0,0.0,0.0
batch0,37.02,55.66
batch1,54.72,44.22
interactive0,0.0,0.0
batch0,36.98,55.66
batch1,54.72,44.22
interactive0,0.0,0.0
batch0,36.98,55.66
batch1,54.72,44.22
interactive0,0.0,0.0
batch0,35.28,55.4
batch1,54.56,44.44
interactive0,0.0,0.0
batch0,30.99,50.45
batch1,48.47,49.5
interactive0,0.0,0.0
batch0,30.99,50.45
batch1,43.19,49.5
interactive0,0.0,0.0
batch0,28.35,49.23
batch1,44.39,50.63
interactive0,0.0,0.0
batch0,27.84,48.24
batch1,45.59,51.58
interactive0,0.0,0.0
batch0,28.97,48.3
batch1,45.59,51.58
interactive0,0.0,0.0
batch0,29.44,48.64
batch1,45.35,51.25
interactive0,0.0,0.0
batch0,25.24,40.16
batch1,58.93,59.7
interactive0,0.0,0.0
batch0,29.47,40.27
batch1,58.93,59.7
interactive0,0.0,0.0
batch0,44.9,53.14
batch1,52.57,46.83
interactive0,0.0,0.0
batch0,47.09,53.69
batch1,52.71,39.79
interactive0,0.0,0.0
batch0,47.35,53.91
batch1,52.52,33.63
interactive0,0.0,0.0
batch0,48.62,51.82
batch1,51.29,32.97
interactive0,0.0,0.0
batch0,50.19,47.75
batch1,49.65,32.09
interactive0,0.0,0.0
batch0,50.28,47.64
batch1,49.63,28.1
interactive0,0.0,0.0
batch0,50.32,45.44
batch1,49.66,27.81
interactive0,0.0,0.0
batch0,50.32,45.44
batch1,49.66,27.81
interactive0,0.0,0.0
batch0,50.32,45.44
batch1,49.66,27.81
interactive0,0.0,0.0
batch0,50.44,50.18
batch1,49.54,27.68
interactive0,0.0,0.0
batch0,49.7,50.95
batch1,50.3,30.1
interactive0,0.0,0.0
batch0,49.44,50.73
batch1,50.37,30.29
interactive0,0.0,0.0
batch0,48.4,51.5
batch1,51.6,30.95
interactive0,0.0,0.0
batch0,46.94,52.93
batch1,52.83,31.61
interactive0,0.0,0.0
batch0,47.16,53.37
batch1,52.83,31.61
interactive0,0.0,0.0
batch0,46.76,53.92
batch1,53.24,31.83
interactive0,0.0,0.0
batch0,47.0,54.25
batch1,52.9,30.55
interactive0,0.0,0.0
batch0,44.03,56.74
batch1,55.83,30.11
interactive0,0.0,0.0
batch0,44.38,55.97
batch1,55.6,29.87
interactive0,0.0,0.0
batch0,44.38,55.97
batch1,55.6,29.87
interactive0,0.0,0.0
batch0,45.32,54.98
batch1,54.66,32.34
interactive0,0.0,0.0
batch0,46.53,53.55
batch1,53.4,31.9
interactive0,0.0,0.0
batch0,47.06,53.55
batch1,52.75,33.0
interactive0,0.0,0.0
batch0,47.38,53.0
batch1,52.52,40.26
interactive0,0.0,0.0
batch0,47.14,52.67
batch1,52.72,40.48
interactive0,0.0,0.0
batch0,49.2,50.8
batch1,50.68,39.82
interactive0,0.0,0.0
batch0,49.2,50.8
batch1,50.68,39.82
interactive0,0.0,0.0
batch0,49.2,50.68
batch1,50.68,39.82
interactive0,16.38,25.74
batch0,37.45,40.34
batch1,43.12,33.88
interactive0,21.42,33.66
batch0,37.45,40.34
batch1,33.04,25.96
interactive0,23.1,36.3
batch0,28.95,35.5
batch1,35.84,28.16
interactive0,23.1,36.3
batch0,27.57,35.42
batch1,35.84,28.16
interactive0,23.1,36.3
batch0,29.18,35.63
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,29.95,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,30.04,35.66
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,30.04,35.66
batch1,35.8,27.94
interactive0,23.31,36.63
batch0,30.42,35.77
batch1,35.76,27.5
interactive0,23.31,36.63
batch0,34.23,35.71
batch1,35.76,27.5
interactive0,23.94,37.62
batch0,36.09,37.03
batch1,36.8,25.3
interactive0,24.36,38.28
batch0,37.78,35.64
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.55,31.9
batch1,37.76,25.96
interactive0,24.36,38.28
batch0,37.69,30.33
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.54,33.57
batch1,37.76,25.96
interactive0,24.36,38.28
batch0,37.79,32.71
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.65,31.97
batch1,37.76,25.96
interactive0,24.78,38.94
batch0,37.69,27.65
batch1,37.44,25.74
interactive0,24.78,38.94
batch0,37.69,27.65
batch1,37.44,25.74
interactive0,24.78,38.94
batch0,37.69,27.65
batch1,37.44,25.74
interactive0,24.78,38.94
batch0,37.69,27.65
batch1,37.44,25.74
interactive0,24.57,38.61
batch0,37.5,28.4
batch1,37.76,25.96
interactive0,24.78,38.94
batch0,37.74,25.26
batch1,37.44,25.74
interactive0,24.36,38.28
batch0,37.76,25.58
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.51,25.2
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.52,25.46
batch1,37.76,25.96
interactive0,22.26,34.98
batch0,38.92,26.41
batch1,38.72,26.62
interactive0,17.01,26.73
batch0,42.0,28.5
batch1,40.96,28.16
interactive0,15.54,24.42
batch0,42.84,29.07
batch1,41.6,28.6
interactive0,15.33,24.09
batch0,42.61,30.5
batch1,41.92,28.82
interactive0,15.12,23.76
batch0,42.73,30.79
batch1,41.92,28.82
interactive0,15.12,23.76
batch0,42.7,31.04
batch1,41.92,28.82
interactive0,15.12,23.76
batch0,42.71,31.28
batch1,42.0,31.35
interactive0,15.12,23.76
batch0,42.63,31.21
batch1,42.08,33.22
interactive0,15.12,23.76
batch0,44.36,32.51
batch1,34.07,43.58
interactive0,14.91,23.43
batch0,44.74,32.8
batch1,34.88,43.58
interactive0,14.7,23.1
batch0,44.61,32.75
batch1,36.36,44.13
interactive0,14.07,22.11
batch0,45.19,33.19
batch1,38.57,44.7
interactive0,13.86,21.78
batch0,45.79,33.63
batch1,38.81,44.59
interactive0,14.5,11.0
batch0,45.77,33.63
batch1,39.55,44.59
interactive0,0.0,0.0
batch0,49.97,36.71
batch1,49.89,47.12
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.71,44.81
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.55,40.38
interactive0,0.0,0.0
batch0,48.39,51.85
batch1,51.6,41.48
interactive0,0.0,0.0
batch0,48.26,51.64
batch1,51.66,27.72
interactive0,0.0,0.0
batch0,48.26,51.64
batch1,51.66,27.72
interactive0,0.0,0.0
batch0,48.26,51.64
batch1,51.66,27.72
interactive0,0.0,0.0
batch0,48.59,51.55
batch1,51.25,27.5
interactive0,0.0,0.0
batch0,50.13,50.52
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.13,50.52
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.13,50.52
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,45.33
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,45.33
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,45.33
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,45.33
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,45.33
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,45.33
batch1,49.59,46.16
interactive0,0.0,0.0
batch0,50.78,45.77
batch1,49.05,50.39
interactive0,0.0,0.0
batch0,62.78,54.57
batch1,34.34,45.42
interactive0,0.0,0.0
batch0,55.88,49.51
batch1,39.93,50.46
interactive0,0.0,0.0
batch0,52.88,47.31
batch1,42.85,52.65
interactive0,0.0,0.0
batch0,52.88,47.31
batch1,42.85,52.65
interactive0,0.0,0.0
batch0,52.88,47.31
batch1,47.0,44.04
interactive0,0.0,0.0
batch0,50.28,45.47
batch1,49.52,46.02
interactive0,0.0,0.0
batch0,50.13,45.94
batch1,49.76,42.84
interactive0,0.0,0.0
batch0,50.38,46.13
batch1,49.51,39.93
interactive0,0.0,0.0
batch0,50.38,46.57
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.25,38.19
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.22,39.78
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.06,41.14
batch1,49.7,38.72
interactive0,0.0,0.0
batch0,50.36,43.16
batch1,49.58,36.96
interactive0,0.0,0.0
batch0,50.36,43.16
batch1,49.58,36.52
interactive0,0.0,0.0
batch0,50.36,43.16
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.36,43.16
batch1,49.5,36.3
interactive0,0.0,0.0
