batch1,16.52,12.98
interactive0,44.31,69.63
batch0,14.08,17.2
batch1,16.52,12.98
interactive0,44.31,69.63
batch0,14.08,17.2
batch1,16.52,12.98
interactive0,44.31,69.63
batch0,14.08,17.2
batch1,16.52,12.98
interactive0,44.31,69.63
batch0,14.33,17.42
batch1,16.68,12.76
interactive0,44.31,69.63
batch0,14.33,17.42
batch1,16.72,12.76
interactive0,42.63,66.99
batch0,15.08,18.92
batch1,19.04,14.08
interactive0,36.33,57.09
batch0,19.33,25.78
batch1,24.64,16.94
interactive0,27.51,43.23
batch0,25.08,33.6
batch1,33.6,23.1
interactive0,26.88,42.24
batch0,25.58,34.4
batch1,33.92,23.32
interactive0,18.69,29.37
batch0,31.76,41.99
batch1,41.6,28.6
interactive0,18.69,29.37
batch0,31.94,41.99
batch1,41.6,28.6
interactive0,18.69,29.37
batch0,32.03,41.99
batch1,41.6,28.6
interactive0,18.69,29.37
batch0,36.32,41.98
batch1,41.6,28.6
interactive0,18.69,29.37
batch0,40.64,41.42
batch1,40.64,27.94
interactive0,18.69,29.37
batch0,40.4,41.09
batch1,40.64,27.94
interactive0,18.69,29.37
batch0,40.51,40.03
batch1,40.64,27.94
interactive0,18.69,29.37
batch0,40.52,35.81
batch1,40.64,27.94
interactive0,18.69,29.37
batch0,40.99,30.68
batch1,40.32,27.72
interactive0,14.5,11.0
batch0,42.79,31.81
batch1,42.56,29.26
interactive0,0.0,0.0
batch0,50.11,33.91
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.33,33.49
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.33,32.29
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.33,32.29
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.36,33.52
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.36,34.16
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.1,34.29
batch1,49.68,36.63
interactive0,0.0,0.0
batch0,50.28,34.48
batch1,49.6,40.04
interactive0,0.0,0.0
batch0,54.6,37.05
batch1,45.24,53.8
interactive0,0.0,0.0
batch0,53.34,36.48
batch1,46.52,52.7
interactive0,0.0,0.0
batch0,53.11,37.43
batch1,46.77,52.59
interactive0,0.0,0.0
batch0,52.97,39.19
batch1,46.93,52.06
interactive0,0.0,0.0
batch0,52.59,38.81
batch1,47.17,51.95
interactive0,0.0,0.0
batch0,52.66,38.65
batch1,47.09,51.51
interactive0,0.0,0.0
batch0,50.56,37.11
batch1,49.23,49.64
interactive0,0.0,0.0
batch0,50.27,36.93
batch1,49.52,45.57
interactive0,0.0,0.0
batch0,50.27,36.93
batch1,49.55,40.38
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.55,40.38
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.23,41.43
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,41.22
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,41.22
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,41.22
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,41.22
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,41.22
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,41.22
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,41.22
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,51.9,38.06
batch1,47.95,51.67
interactive0,0.0,0.0
batch0,54.3,39.82
batch1,45.64,53.72
interactive0,0.0,0.0
batch0,60.0,44.0
batch1,39.91,51.37
interactive0,0.0,0.0
batch0,55.8,40.92
batch1,44.12,55.53
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.24,55.52
interactive0,0.0,0.0
batch0,55.5,40.7
batch1,44.23,55.17
interactive0,0.0,0.0
batch0,51.9,38.06
batch1,47.83,46.47
interactive0,0.0,0.0
batch0,50.25,37.03
batch1,49.51,47.79
interactive0,0.0,0.0
batch0,50.2,38.04
batch1,49.58,40.64
interactive0,0.0,0.0
batch0,50.2,38.04
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.25,38.19
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.22,40.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,45.25,55.28
batch1,54.6,42.9
interactive0,0.0,0.0
batch0,44.77,55.52
batch1,54.98,42.46
interactive0,0.0,0.0
batch0,44.77,55.52
batch1,55.16,41.14
interactive0,0.0,0.0
batch0,44.77,55.52
batch1,55.06,40.7
interactive0,0.0,0.0
batch0,45.99,54.66
batch1,54.0,39.6
interactive0,0.0,0.0
