batch2,24.59,21.41
batch3,30.76,21.38
interactive0,0.0,0.0
batch0,26.7,29.17
batch1,16.0,17.6
batch2,28.73,28.23
batch3,28.52,19.86
interactive0,0.0,0.0
batch0,19.56,21.35
batch1,16.0,17.6
batch2,32.65,32.15
batch3,31.6,21.95
interactive0,0.0,0.0
batch0,1.47,1.61
batch1,16.0,17.6
batch2,41.61,41.11
batch3,40.84,28.22
interactive0,0.0,0.0
batch0,11.88,10.12
batch1,16.0,17.6
batch2,37.25,36.73
batch3,34.68,24.04
interactive0,0.0,0.0
batch0,28.35,24.15
batch1,16.0,17.6
batch2,27.73,27.21
batch3,27.68,19.29
interactive0,0.0,0.0
batch0,20.25,17.25
batch1,16.0,17.6
batch2,31.93,31.41
batch3,31.6,21.95
interactive0,0.0,0.0
batch0,22.46,30.92
batch1,16.0,17.6
batch2,30.53,30.01
batch3,30.76,21.38
interactive0,0.0,0.0
batch0,22.46,30.92
batch1,16.0,17.6
batch2,30.52,30.52
batch3,29.92,20.81
interactive0,0.0,0.0
batch0,22.3,30.69
batch1,16.0,17.6
batch2,30.52,30.52
batch3,30.2,21.1
interactive0,0.0,0.0
batch0,22.3,30.69
batch1,16.0,17.6
batch2,30.52,30.52
batch3,30.0,21.05
interactive0,0.0,0.0
batch0,22.3,30.69
batch1,16.0,17.6
batch2,30.52,30.52
batch3,29.9,21.13
interactive0,0.0,0.0
batch0,22.08,30.36
batch1,21.36,16.91
batch2,28.56,28.56
batch3,27.98,19.77
interactive0,0.0,0.0
batch0,22.08,30.36
batch1,21.36,16.91
batch2,28.56,28.56
batch3,27.87,19.73
interactive0,8.4,13.2
batch0,22.08,30.36
batch1,21.36,16.91
batch2,19.6,19.6
batch3,28.11,19.9
interactive0,16.59,26.07
batch0,22.08,30.36
batch1,21.36,16.91
batch2,6.72,6.72
batch3,28.08,19.89
interactive0,16.59,26.07
batch0,22.08,30.36
batch1,21.36,16.91
batch2,6.72,6.72
batch3,28.08,19.89
interactive0,16.59,26.07
batch0,22.08,30.36
batch1,21.36,16.91
batch2,6.72,6.72
batch3,28.08,19.89
interactive0,26.67,41.91
batch0,7.76,10.56
batch1,21.36,16.91
batch2,10.64,10.64
batch3,28.08,19.89
interactive0,26.67,41.91
batch0,7.76,10.56
batch1,21.36,16.91
batch2,10.64,10.64
batch3,28.08,19.89
interactive0,26.67,41.91
batch0,7.77,10.56
batch1,21.36,16.91
batch2,10.64,10.64
batch3,28.08,19.89
interactive0,28.14,44.22
batch0,7.85,10.56
batch1,21.36,16.91
batch2,8.28,8.18
batch3,28.32,20.06
interactive0,30.03,47.19
batch0,8.6,11.55
batch1,21.36,16.91
batch2,4.36,4.26
batch3,28.32,20.06
interactive0,36.33,57.09
batch0,10.1,13.53
batch1,13.78,9.01
batch2,0.24,0.17
batch3,28.32,20.06
interactive0,36.33,57.09
batch0,10.1,13.53
batch1,13.78,9.01
batch2,0.24,0.17
batch3,28.32,20.06
interactive0,37.38,58.74
batch0,10.6,14.19
batch1,14.04,9.18
batch2,0.24,0.17
batch3,24.96,17.68
interactive0,38.22,60.06
batch0,10.85,14.52
batch1,14.56,9.52
batch2,0.24,0.17
batch3,22.08,15.64
interactive0,40.11,63.03
batch0,11.6,15.51
batch1,15.6,10.2
batch2,0.24,0.17
batch3,15.73,11.05
interactive0,40.11,63.03
batch0,11.67,15.51
batch1,15.86,10.37
batch2,0.24,0.17
batch3,15.61,10.88
interactive0,40.11,63.03
batch0,11.75,15.51
batch1,15.86,10.37
batch2,0.24,0.17
batch3,15.61,10.88
interactive0,40.74,64.02
batch0,11.75,15.51
batch1,14.04,9.18
batch2,0.24,0.17
batch3,15.87,11.05
interactive0,36.33,57.09
batch0,15.08,19.8
batch1,14.04,9.18
batch2,0.24,0.17
batch3,19.63,13.6
interactive0,36.33,57.09
batch0,14.83,19.47
batch1,14.3,9.67
batch2,0.24,0.17
batch3,19.63,13.6
interactive0,36.33,57.09
batch0,14.33,18.81
batch1,14.56,10.32
batch2,0.24,0.17
batch3,19.63,13.6
interactive0,34.86,54.78
batch0,13.37,17.49
batch1,13.52,9.64
batch2,4.42,4.42
batch3,19.63,13.6
interactive0,32.97,51.81
batch0,11.87,15.51
batch1,13.26,9.47
batch2,9.52,9.52
batch3,19.63,13.6
interactive0,26.67,41.91
batch0,12.59,16.39
batch1,15.6,12.44
batch2,15.64,15.64
batch3,19.63,13.6
interactive0,26.67,41.91
batch0,12.27,15.95
batch1,10.39,13.04
batch2,15.64,15.64
batch3,19.39,13.43
interactive0,25.62,40.26
batch0,12.02,15.62
batch1,11.95,15.02
batch2,15.64,15.64
batch3,19.39,13.43
interactive0,24.78,38.94
batch0,12.71,16.39
batch1,12.22,15.51
batch2,15.64,15.64
batch3,19.39,13.43
interactive0,14.49,22.77
batch0,14.74,18.7
batch1,17.16,21.78
batch2,21.76,21.76
batch3,21.64,14.96
interactive0,6.3,9.9
batch0,12.74,16.06
batch1,21.84,27.72
batch2,27.54,27.54
batch3,27.14,18.7
interactive0,6.3,9.9
batch0,9.24,11.44
batch1,23.4,29.7
batch2,29.24,29.24
batch3,28.64,19.72
interactive0,5.67,8.91
batch0,7.74,9.46
