batch0,10.26,8.36
batch1,71.69,61.03
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,17.85,28.05
batch0,6.21,5.06
batch1,75.65,63.78
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,14.5,11.0
batch0,42.78,30.36
batch1,42.45,39.12
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.7,44.28
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.5,43.82
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,35.46
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,23.1,24.15
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,38.75,27.5
batch1,38.1,27.94
batch2,22.9,23.92
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,26.35,18.7
batch1,50.7,37.18
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.91,13.42
batch1,56.84,41.8
batch2,22.69,23.69
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.91,13.42
batch1,52.34,38.5
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,25.63,18.91
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,77.75,59.09
batch2,22.25,23.23
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,59.28
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,77.95,57.65
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,78.0,57.2
batch2,22.0,23.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,84.0,61.6
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,84.0,61.6
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.3,20.02
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,3.0,2.2
batch2,16.0,17.6
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,3.0,2.2
batch2,16.0,17.6
batch3,43.48,59.07
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.56,23.32
batch2,16.0,17.6
batch3,43.48,59.07
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.82,23.54
batch2,16.0,17.6
batch3,43.28,58.74
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.12,24.64
batch2,16.0,17.6
batch3,42.65,57.75
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.12,24.64
batch2,16.0,17.6
batch3,42.65,57.75
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.38,24.86
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.38,24.86
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.38,24.86
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,29.38,24.86
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.52,0.44
batch2,16.0,17.6
batch3,42.43,57.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,27.16,27.16
batch2,16.0,17.6
batch3,40.75,55.11
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,50.68,50.68
batch2,16.0,17.6
batch3,24.49,31.57
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,72.8,72.8
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,72.8,72.8
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,72.8,72.8
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,72.8,72.8
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,49.56,49.56
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,26.04,26.04
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,37.39,39.1
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.97,38.64
batch1,0.0,0.0
batch2,16.0,17.6
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,0.0,0.0
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,1.18,1.61
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.72,16.79
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,36.74,38.41
batch1,7.33,16.1
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.7,15.41
batch2,21.36,16.91
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.7,15.41
batch2,21.32,13.94
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.72,7.36
batch2,21.32,13.94
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.72,7.36
batch2,21.32,13.94
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.72,7.36
batch2,21.32,13.94
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,64.18,50.43
batch1,6.72,7.36
batch2,21.32,13.94
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,20.58,22.54
batch2,22.1,14.45
batch3,7.74,9.46
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,20.58,22.54
batch2,22.1,14.45
batch3,7.8,6.6
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.38,17.94
batch2,16.34,17.78
batch3,17.68,14.96
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.38,17.94
batch2,16.34,17.78
batch3,17.68,14.96
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.38,17.94
batch2,16.34,17.78
batch3,17.68,14.96
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.38,17.94
batch2,16.34,17.78
batch3,17.68,14.96
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,16.38,17.94
batch2,16.34,17.78
batch3,17.68,14.96
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,17.01,18.63
batch2,15.8,17.6
batch3,17.68,14.96
interactive0,0.0,0.0
batch0,49.44,35.02
batch1,10.5,11.5
batch2,18.68,21.56
batch3,21.32,18.04
interactive0,16.38,25.74
batch0,25.2,17.85
batch1,9.87,10.81
batch2,18.01,24.59
batch3,24.7,20.9
interactive0,16.38,25.74
batch0,25.2,17.85
batch1,21.6,18.4
batch2,15.09,20.63
batch3,20.54,17.38
interactive0,16.38,25.74
batch0,25.2,17.85
batch1,21.33,18.17
batch2,15.09,20.79
batch3,20.54,17.38
interactive0,16.38,25.74
batch0,25.2,17.85
batch1,17.55,14.95
batch2,16.59,22.83
batch3,21.84,18.48
interactive0,18.27,28.71
batch0,28.39,20.06
batch1,0.2,0.23
batch2,20.15,27.61
batch3,27.56,23.32
interactive0,18.27,28.71
batch0,28.39,20.06
batch1,0.2,0.23
batch2,20.15,27.61
batch3,27.56,23.32
interactive0,18.27,28.71
batch0,28.64,20.23
batch1,0.0,0.0
batch2,20.17,27.63
batch3,27.56,23.32
interactive0,18.27,28.71
batch0,28.64,20.23
batch1,0.0,0.0
batch2,20.04,27.42
batch3,27.82,23.54
interactive0,18.27,28.71
batch0,28.64,20.23
batch1,0.0,0.0
batch2,20.24,27.62
batch3,27.56,23.32
interactive0,19.32,30.36
batch0,29.64,20.91
batch1,0.0,0.0
batch2,17.43,23.64
batch3,29.64,25.08
interactive0,19.32,30.36
batch0,29.64,20.91
batch1,0.0,0.0
batch2,17.43,23.64
batch3,29.64,25.08
interactive0,19.32,30.36
batch0,29.64,20.91
batch1,0.0,0.0
batch2,17.43,23.67
batch3,28.81,25.0
interactive0,19.32,30.36
batch0,29.89,21.08
batch1,0.0,0.0
batch2,19.09,24.65
batch3,27.51,23.9
interactive0,17.64,27.72
batch0,29.89,21.08
batch1,0.0,0.0
batch2,23.59,27.01
batch3,26.63,24.12
interactive0,17.64,27.72
batch0,29.89,21.08
batch1,0.0,0.0
batch2,25.95,26.08
batch3,26.42,23.89
interactive0,17.64,27.72
batch0,29.89,21.08
batch1,0.0,0.0
batch2,25.95,26.08
batch3,26.42,23.89
interactive0,17.64,27.72
batch0,27.69,18.87
batch1,0.0,0.0
batch2,27.55,26.94
batch3,27.04,24.59
interactive0,17.64,27.72
batch0,27.69,18.87
batch1,0.0,0.0
batch2,27.55,25.06
batch3,26.96,25.18
interactive0,17.64,27.72
batch0,27.69,18.87
batch1,0.0,0.0
batch2,27.65,22.0
batch3,27.0,26.31
interactive0,17.64,27.72
batch0,27.69,18.87
batch1,0.0,0.0
batch2,27.6,20.24
batch3,26.88,26.91
interactive0,17.64,27.72
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.15,27.35
interactive0,17.64,27.72
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.15,27.35
interactive0,17.64,27.72
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.15,27.35
interactive0,17.64,27.72
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.15,27.35
interactive0,17.64,27.72
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.15,27.35
interactive0,17.64,27.72
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.15,27.35
interactive0,17.64,27.72
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.15,27.35
interactive0,17.64,27.72
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.15,27.35
interactive0,17.64,27.72
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.15,27.35
interactive0,17.85,28.05
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.04,26.78
interactive0,17.85,28.05
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,27.04,26.78
interactive0,17.85,28.05
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,26.95,25.9
interactive0,17.85,28.05
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,26.95,25.9
interactive0,17.85,28.05
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.6,20.24
batch3,26.95,25.9
interactive0,17.85,28.05
batch0,27.5,18.7
batch1,0.0,0.0
batch2,27.44,20.24
batch3,27.07,25.86
interactive0,20.37,32.01
batch0,31.25,21.25
batch1,0.0,0.0
batch2,17.84,13.2
batch3,30.52,28.35
interactive0,22.05,34.65
batch0,33.5,22.78
batch1,0.0,0.0
batch2,10.63,7.91
batch3,33.68,30.33
interactive0,22.05,34.65
batch0,33.5,22.78
batch1,0.0,0.0
batch2,14.25,10.83
batch3,30.16,26.65
interactive0,22.05,34.65
batch0,33.25,22.61
batch1,0.0,0.0
batch2,14.5,11.02
batch3,30.16,26.65
interactive0,11.34,17.82
batch0,33.25,22.61
batch1,0.0,0.0
batch2,27.75,21.09
batch3,27.51,24.5
interactive0,11.34,17.82
batch0,33.25,22.61
batch1,0.0,0.0
batch2,27.5,20.9
batch3,27.71,26.86
interactive0,11.34,17.82
batch0,33.25,22.61
batch1,0.0,0.0
batch2,27.5,20.9
batch3,27.67,24.66
interactive0,11.13,17.49
batch0,29.5,20.06
batch1,0.0,0.0
batch2,29.5,22.42
batch3,29.63,25.97
interactive0,9.24,14.52
batch0,30.5,20.74
batch1,0.0,0.0
batch2,30.5,23.18
batch3,29.63,25.97
interactive0,9.24,14.52
batch0,30.5,20.74
batch1,0.0,0.0
batch2,30.4,22.36
batch3,29.63,25.97
interactive0,9.24,14.52
batch0,30.5,20.74
batch1,0.0,0.0
batch2,30.6,22.44
batch3,29.63,25.97
interactive0,9.24,14.52
batch0,30.5,20.74
batch1,0.0,0.0
batch2,30.6,22.44
batch3,29.63,25.97
interactive0,9.24,14.52
batch0,30.5,20.74
batch1,0.0,0.0
batch2,30.6,22.44
batch3,29.63,25.97
interactive0,5.67,8.91
batch0,31.5,21.42
batch1,0.0,0.0
batch2,31.5,23.1
batch3,31.26,27.06
interactive0,3.99,6.27
batch0,32.5,22.1
batch1,0.0,0.0
batch2,31.8,23.32
batch3,31.57,27.28
interactive0,3.99,6.27
batch0,32.5,22.1
batch1,17.82,18.63
batch2,18.0,13.2
batch3,27.54,24.42
interactive0,3.99,6.27
batch0,32.5,22.1
batch1,22.66,23.69
batch2,23.4,17.16
batch3,17.39,17.66
interactive0,4.35,3.3
batch0,32.5,22.1
batch1,22.66,23.69
batch2,23.1,16.94
batch3,17.39,17.66
interactive0,10.15,7.7
batch0,32.5,22.1
batch1,22.46,23.46
batch2,17.7,12.98
batch3,17.16,17.4
interactive0,0.0,0.0
batch0,32.5,22.1
batch1,22.47,23.46
batch2,22.5,16.5
batch3,22.44,20.49
interactive0,0.0,0.0
batch0,25.77,17.49
batch1,22.69,23.69
batch2,25.8,18.92
batch3,25.74,22.59
interactive0,0.0,0.0
batch0,25.98,17.62
batch1,22.69,23.69
batch2,25.5,18.7
batch3,25.74,22.59
interactive0,0.0,0.0
batch0,25.98,17.62
batch1,22.69,23.69
batch2,25.5,18.7
batch3,25.63,22.34
interactive0,0.0,0.0
batch0,26.1,17.7
batch1,22.69,23.69
batch2,25.5,18.7
batch3,25.63,22.34
interactive0,0.0,0.0
batch0,26.33,17.85
batch1,22.22,23.23
batch2,25.8,18.92
batch3,25.63,22.34
interactive0,0.0,0.0
batch0,26.7,18.1
batch1,22.0,23.0
batch2,25.5,18.7
batch3,25.63,22.34
interactive0,0.0,0.0
batch0,22.5,16.05
batch1,22.0,23.0
batch2,27.6,20.24
batch3,27.61,23.6
interactive0,0.0,0.0
batch0,14.81,10.84
batch1,22.0,23.0
batch2,31.5,23.1
batch3,31.57,26.12
interactive0,0.0,0.0
batch0,20.98,25.77
batch1,22.0,23.0
batch2,28.8,21.12
batch3,27.94,23.81
interactive0,0.0,0.0
batch0,12.47,20.02
batch1,22.0,23.0
batch2,32.7,23.98
batch3,32.67,26.73
interactive0,0.0,0.0
batch0,12.08,19.33
batch1,22.0,23.0
batch2,33.3,24.42
batch3,32.61,21.43
interactive0,0.0,0.0
batch0,12.08,19.33
batch1,4.18,4.37
batch2,42.0,30.8
batch3,41.52,28.81
interactive0,0.0,0.0
batch0,12.08,19.33
batch1,16.0,17.6
batch2,36.0,26.4
batch3,35.68,25.46
interactive0,0.0,0.0
batch0,24.49,23.58
batch1,16.0,17.6
batch2,23.7,17.38
batch3,35.68,25.46
interactive0,0.0,0.0
batch0,28.54,24.93
batch1,16.0,17.6
batch2,27.9,23.25
batch3,27.56,19.95
interactive0,0.0,0.0
batch0,28.54,24.93
batch1,16.0,17.6
batch2,27.85,23.82
batch3,27.56,19.95
interactive0,0.0,0.0
batch0,28.54,24.93
batch1,16.0,17.6
batch2,27.7,23.85
batch3,27.56,19.95
interactive0,0.0,0.0
batch0,28.56,16.88
batch1,16.0,17.6
batch2,27.87,24.93
batch3,27.56,19.95
interactive0,0.0,0.0
batch0,28.56,16.88
batch1,16.0,17.6
batch2,27.87,24.93
batch3,27.56,19.95
interactive0,0.0,0.0
batch0,28.83,28.49
batch1,16.0,17.6
batch2,27.61,24.71
batch3,27.56,19.95
interactive0,0.0,0.0
batch0,28.83,28.66
batch1,16.0,17.6
batch2,27.61,24.71
batch3,27.56,19.95
interactive0,0.0,0.0
batch0,28.44,13.43
batch1,16.0,17.6
batch2,27.87,24.93
batch3,27.64,19.52
interactive0,0.0,0.0
batch0,28.44,13.43
batch1,16.0,17.6
batch2,27.92,23.92
batch3,27.64,19.52
interactive0,0.0,0.0
batch0,28.8,13.6
batch1,16.0,17.6
batch2,27.53,23.35
batch3,27.64,19.52
interactive0,0.0,0.0
batch0,28.65,26.22
batch1,16.0,17.6
batch2,27.56,23.32
batch3,27.64,19.52
interactive0,0.0,0.0
batch0,28.65,26.22
batch1,16.0,17.6
batch2,27.56,23.32
batch3,27.64,19.52
interactive0,0.0,0.0
batch0,28.23,28.9
batch1,16.0,17.6
batch2,28.08,23.76
batch3,27.68,19.49
interactive0,0.0,0.0
batch0,26.7,29.17
batch1,16.0,17.6
batch2,28.6,24.2
batch3,28.56,19.38
interactive0,0.0,0.0
batch0,17.67,19.28
batch1,16.0,17.6
batch2,29.0,25.16
batch3,37.24,25.27
interactive0,0.0,0.0
batch0,16.2,17.67
batch1,16.0,17.6
batch2,34.02,33.5
batch3,33.6,22.8
interactive0,0.0,0.0
batch0,25.08,21.35
batch1,16.0,17.6
batch2,34.02,33.5
batch3,24.64,16.72
interactive0,0.0,0.0
batch0,28.59,24.34
batch1,16.0,17.6
batch2,27.58,27.06
batch3,27.8,19.3
interactive0,0.0,0.0
batch0,7.29,6.21
batch1,16.0,17.6
batch2,38.62,38.08
batch3,38.04,26.62
interactive0,0.0,0.0
batch0,0.2,0.23
batch1,16.0,17.6
batch2,41.98,41.44
batch3,41.66,29.46
interactive0,0.0,0.0
batch0,0.2,0.23
batch1,16.0,17.6
batch2,41.98,41.44
batch3,41.66,29.46
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,16.0,17.6
batch2,42.26,41.72
batch3,41.55,29.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,16.0,17.6
batch2,42.28,42.28
batch3,41.55,29.42
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,16.0,17.6
batch2,42.28,42.28
batch3,41.52,29.41
interactive0,0.0,0.0
batch0,17.94,24.75
batch1,16.0,17.6
batch2,24.36,24.36
batch3,41.52,29.41
interactive0,0.0,0.0
batch0,17.94,24.75
batch1,16.0,17.6
batch2,24.36,24.36
batch3,41.52,29.41
interactive0,0.0,0.0
batch0,17.98,24.75
batch1,16.0,17.6
batch2,24.36,24.36
batch3,41.52,29.41
interactive0,0.0,0.0
batch0,17.98,24.75
batch1,16.0,17.6
batch2,24.36,24.36
batch3,41.52,29.41
interactive0,0.0,0.0
batch0,17.98,24.75
batch1,16.56,13.11
batch2,23.8,23.8
batch3,41.52,29.41
interactive0,0.0,0.0
batch0,22.32,30.69
batch1,21.36,16.91
batch2,14.72,14.62
batch3,41.52,29.41
interactive0,0.0,0.0
batch0,22.32,30.69
batch1,21.36,16.91
batch2,14.72,14.62
batch3,41.52,29.41
interactive0,14.49,22.77
batch0,22.32,30.69
batch1,21.36,16.91
batch2,0.24,0.17
batch3,41.52,29.41
interactive0,14.49,22.77
batch0,22.32,30.69
batch1,21.36,16.91
batch2,0.24,0.17
batch3,41.52,29.41
interactive0,19.53,30.69
batch0,22.32,30.69
batch1,21.36,16.91
batch2,0.24,0.17
batch3,30.24,21.42
interactive0,19.53,30.69
batch0,22.32,30.69
batch1,21.36,16.91
batch2,0.24,0.17
batch3,30.53,21.42
interactive0,19.74,31.02
batch0,22.83,30.69
batch1,21.36,16.91
batch2,0.24,0.17
batch3,30.62,21.08
interactive0,19.74,31.02
batch0,22.83,30.69
batch1,21.36,16.91
batch2,0.24,0.17
batch3,30.62,21.08
interactive0,19.74,31.02
batch0,22.84,30.69
batch1,21.36,16.91
batch2,0.24,0.17
batch3,30.62,21.08
interactive0,19.74,31.02
batch0,22.92,30.69
batch1,21.36,16.91
batch2,0.24,0.17
batch3,30.62,21.08
interactive0,23.73,37.29
batch0,24.88,33.33
batch1,4.8,3.8
batch2,0.24,0.17
batch3,36.88,25.33
interactive0,23.73,37.29
batch0,20.32,27.06
batch1,15.34,10.03
batch2,0.24,0.17
batch3,36.88,25.33
interactive0,23.73,37.29
batch0,20.32,27.06
batch1,15.34,10.03
batch2,0.24,0.17
batch3,36.88,25.33
interactive0,23.73,37.29
batch0,20.11,26.73
batch1,15.34,10.03
batch2,0.51,0.51
batch3,36.88,25.33
interactive0,23.73,37.29
batch0,20.11,26.73
batch1,15.34,10.03
batch2,0.51,0.51
batch3,36.88,25.33
interactive0,10.5,16.5
batch0,20.11,26.73
batch1,16.64,10.88
batch2,15.81,15.81
batch3,36.88,25.33
interactive0,11.34,17.82
batch0,18.43,24.42
batch1,16.64,10.88
batch2,16.66,16.66
batch3,36.88,25.33
interactive0,11.34,17.82
batch0,16.75,22.11
batch1,17.68,11.56
batch2,17.34,17.34
batch3,36.88,25.33
interactive0,18.9,29.7
batch0,10.24,12.76
batch1,12.48,8.16
batch2,28.73,28.73
batch3,29.63,20.4
interactive0,18.9,29.7
batch0,10.24,12.76
batch1,12.48,8.16
batch2,29.58,29.58
batch3,28.63,19.72
interactive0,18.9,29.7
batch0,9.99,12.43
batch1,14.56,10.8
batch2,29.58,29.58
batch3,25.27,17.34
interactive0,18.9,29.7
batch0,9.49,11.77
batch1,18.2,15.42
batch2,29.58,29.58
batch3,19.75,13.43
interactive0,18.9,29.7
batch0,7.74,9.46
batch1,19.24,17.54
batch2,29.58,29.58
batch3,20.0,13.6
interactive0,15.12,23.76
batch0,7.74,9.46
batch1,22.62,21.83
batch2,29.58,29.58
batch3,22.5,15.3
interactive0,15.12,23.76
batch0,7.74,9.46
batch1,22.1,21.81
batch2,29.58,29.58
batch3,22.5,15.3
interactive0,15.12,23.76
batch0,7.74,9.46
batch1,17.15,21.62
batch2,29.58,29.58
batch3,22.75,15.47
interactive0,15.12,23.76
batch0,7.74,9.46
batch1,17.15,21.62
batch2,29.58,29.58
batch3,22.75,15.47
interactive0,15.12,23.76
batch0,7.74,9.46
batch1,16.9,21.45
batch2,29.58,29.58
batch3,23.0,15.64
interactive0,14.49,22.77
batch0,7.74,9.46
batch1,17.68,22.44
batch2,29.58,29.58
batch3,23.0,15.64
interactive0,14.49,22.77
batch0,7.74,9.46
batch1,17.68,22.44
batch2,29.58,29.58
batch3,23.0,15.64
interactive0,14.49,22.77
batch0,7.74,9.46
batch1,17.68,22.44
batch2,29.58,29.58
batch3,23.0,15.64
interactive0,14.49,22.77
batch0,7.74,9.46
