interactive0,0.0,0.0
batch0,74.89,99.95
interactive0,0.0,0.0
batch0,74.89,99.95
interactive0,0.0,0.0
batch0,74.69,99.72
interactive0,0.0,0.0
batch0,74.83,99.72
interactive0,0.0,0.0
batch0,67.07,99.87
interactive0,0.0,0.0
batch0,67.07,99.87
interactive0,0.0,0.0
batch0,67.07,99.87
interactive0,0.0,0.0
batch0,69.67,99.74
interactive0,0.0,0.0
batch0,73.41,99.92
interactive0,0.0,0.0
batch0,73.19,99.8
interactive0,0.0,0.0
batch0,73.24,99.96
interactive0,0.0,0.0
batch0,73.26,99.98
interactive0,0.0,0.0
batch0,73.31,99.92
interactive0,0.0,0.0
batch0,73.34,99.92
interactive0,0.0,0.0
batch0,73.34,99.92
interactive0,0.0,0.0
batch0,82.94,99.8
interactive0,0.0,0.0
batch0,99.86,99.58
interactive0,0.0,0.0
batch0,99.89,93.21
interactive0,0.0,0.0
batch0,99.72,87.14
interactive0,0.0,0.0
batch0,99.9,86.81
interactive0,0.0,0.0
batch0,99.84,86.15
interactive0,0.0,0.0
batch0,99.9,94.36
interactive0,0.0,0.0
batch0,100.0,89.55
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.94,88.98
interactive0,0.0,0.0
batch0,99.79,89.89
interactive0,0.0,0.0
batch0,99.79,90.21
interactive0,0.0,0.0
batch0,99.79,90.21
interactive0,0.0,0.0
batch0,99.89,92.23
interactive0,0.0,0.0
batch0,100.0,95.36
interactive0,0.0,0.0
batch0,99.78,90.62
interactive0,0.0,0.0
batch0,99.78,90.62
interactive0,0.0,0.0
batch0,99.82,86.1
interactive0,37.38,58.74
batch0,44.81,41.19
interactive0,54.18,85.14
batch0,20.59,14.77
interactive0,54.6,85.8
batch0,21.32,14.06
interactive0,54.6,85.8
batch0,21.31,14.06
interactive0,54.6,85.8
batch0,21.09,14.06
interactive0,54.6,85.8
batch0,19.88,14.06
interactive0,54.6,85.8
batch0,19.85,14.06
interactive0,54.6,85.8
batch0,19.31,14.0
interactive0,54.6,85.8
batch0,19.12,14.16
interactive0,54.6,85.8
batch0,18.95,14.06
interactive0,54.6,85.8
batch0,18.17,14.18
interactive0,54.6,85.8
batch0,11.18,13.99
interactive0,54.6,85.8
batch0,11.04,14.19
interactive0,25.62,40.26
batch0,56.46,59.61
interactive0,8.82,13.86
batch0,82.82,85.9
interactive0,8.4,13.2
batch0,83.66,86.74
interactive0,8.4,13.2
batch0,83.85,86.73
interactive0,8.4,13.2
batch0,83.85,86.73
interactive0,8.4,13.2
batch0,82.51,86.77
interactive0,8.4,13.2
batch0,91.49,80.41
interactive0,8.4,13.2
batch0,91.55,73.99
interactive0,8.4,13.2
batch0,91.5,69.41
interactive0,8.4,13.2
batch0,91.5,69.41
interactive0,8.4,13.2
batch0,91.5,69.41
interactive0,8.4,13.2
batch0,91.5,69.41
interactive0,8.4,13.2
batch0,84.5,86.59
interactive0,14.5,11.0
batch0,85.27,84.73
interactive0,0.0,0.0
batch0,99.97,95.51
interactive0,0.0,0.0
batch0,99.83,95.07
interactive0,0.0,0.0
batch0,99.83,95.07
interactive0,0.0,0.0
batch0,99.88,94.96
interactive0,0.0,0.0
batch0,99.88,94.96
interactive0,0.0,0.0
batch0,99.88,94.96
interactive0,0.0,0.0
batch0,100.0,82.42
interactive0,0.0,0.0
batch0,100.0,82.42
interactive0,0.0,0.0
batch0,99.8,73.64
interactive0,0.0,0.0
batch0,99.8,74.76
interactive0,0.0,0.0
batch0,99.9,75.22
interactive0,0.0,0.0
batch0,99.9,82.42
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.4,99.8
interactive0,0.0,0.0
batch0,90.86,99.94
interactive0,0.0,0.0
batch0,90.92,100.0
interactive0,0.0,0.0
batch0,90.98,99.97
interactive0,0.0,0.0
batch0,91.03,99.92
interactive0,0.0,0.0
batch0,91.07,99.87
interactive0,0.0,0.0
batch0,91.07,99.87
interactive0,0.0,0.0
batch0,91.07,99.87
interactive0,0.0,0.0
batch0,95.25,99.88
interactive0,0.0,0.0
batch0,99.99,90.35
interactive0,0.0,0.0
batch0,99.78,73.26
interactive0,0.0,0.0
batch0,99.78,73.26
interactive0,0.0,0.0
batch0,99.78,73.26
interactive0,0.0,0.0
batch0,100.0,74.13
interactive0,0.0,0.0
batch0,99.99,73.92
interactive0,0.0,0.0
batch0,99.99,73.92
interactive0,0.0,0.0
batch0,99.99,73.92
interactive0,0.0,0.0
batch0,99.99,73.92
interactive0,0.0,0.0
batch0,99.99,73.92
interactive0,0.0,0.0
batch0,99.9,73.26
